NOREDUCTION,85.5,12.555555555555555,10.0,0.3333333333333333
NOREDUCTION,85.5,8.333333333333334,11.777777777777779,0.5555555555555556
NOREDUCTION,85.5,8.333333333333334,8.222222222222221,0.5555555555555556
NOREDUCTION,139.16666666666666,8.333333333333334,15.333333333333332,0.6666666666666666
NOREDUCTION,31.833333333333336,8.333333333333334,15.333333333333332,0.3333333333333333
NOREDUCTION,103.3888888888889,4.1111111111111125,10.0,0.1111111111111111
NOREDUCTION,67.61111111111111,4.1111111111111125,10.0,0.2222222222222222
NOREDUCTION,85.5,4.1111111111111125,8.222222222222221,0.3333333333333333
NOREDUCTION,121.27777777777776,8.333333333333334,4.666666666666667,0.1111111111111111
NOREDUCTION,139.16666666666666,4.1111111111111125,4.666666666666667,0.1111111111111111
NOREDUCTION,139.16666666666666,8.333333333333334,6.444444444444445,0.2222222222222222
NOREDUCTION,139.16666666666666,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,31.833333333333336,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,139.16666666666666,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,31.833333333333336,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,157.05555555555554,12.555555555555555,4.666666666666667,0.2222222222222222
NOREDUCTION,157.05555555555554,4.1111111111111125,4.666666666666667,0.1111111111111111
NOREDUCTION,139.16666666666666,21.0,15.333333333333332,1.0
NOREDUCTION,31.833333333333336,21.0,15.333333333333332,0.7777777777777778
NOREDUCTION,67.61111111111111,4.1111111111111125,11.777777777777779,0.3333333333333333
NOREDUCTION,139.16666666666666,12.555555555555555,6.444444444444445,0.6666666666666666
NOREDUCTION,157.05555555555554,12.555555555555555,6.444444444444445,0.7777777777777778
NOREDUCTION,157.05555555555554,4.1111111111111125,6.444444444444445,0.2222222222222222
NOREDUCTION,157.05555555555554,4.1111111111111125,2.8888888888888893,0.2222222222222222
NOREDUCTION,121.27777777777776,12.555555555555555,4.666666666666667,0.1111111111111111
NOREDUCTION,121.27777777777776,4.1111111111111125,4.666666666666667,0.2222222222222222
NOREDUCTION,121.27777777777776,8.333333333333334,6.444444444444445,0.1111111111111111
NOREDUCTION,103.3888888888889,21.0,4.666666666666667,0.4444444444444444
NOREDUCTION,67.61111111111111,21.0,4.666666666666667,0.4444444444444444
NOREDUCTION,85.5,25.222222222222225,4.666666666666667,0.5555555555555556
NOREDUCTION,85.5,16.77777777777778,4.666666666666667,0.2222222222222222
NOREDUCTION,85.5,21.0,6.444444444444445,0.5555555555555556
NOREDUCTION,85.5,21.0,2.8888888888888893,0.3333333333333333
NOREDUCTION,121.27777777777776,4.1111111111111125,2.8888888888888893,0.1111111111111111
NOREDUCTION,103.3888888888889,4.1111111111111125,4.666666666666667,0.1111111111111111
NOREDUCTION,67.61111111111111,4.1111111111111125,4.666666666666667,0.0
NOREDUCTION,85.5,4.1111111111111125,6.444444444444445,0.1111111111111111
NOREDUCTION,85.5,4.1111111111111125,2.8888888888888893,0.1111111111111111
NOREDUCTION,49.72222222222222,8.333333333333334,15.333333333333332,0.7777777777777778
NOREDUCTION,13.944444444444448,8.333333333333334,15.333333333333332,0.5555555555555556
NOREDUCTION,31.833333333333336,12.555555555555555,15.333333333333332,0.5555555555555556
NOREDUCTION,31.833333333333336,4.1111111111111125,15.333333333333332,0.2222222222222222
NOREDUCTION,31.833333333333336,8.333333333333334,17.11111111111111,0.5555555555555556
NOREDUCTION,31.833333333333336,8.333333333333334,13.555555555555554,0.5555555555555556
NOREDUCTION,157.05555555555554,8.333333333333334,4.666666666666667,0.0
NOREDUCTION,67.61111111111111,4.1111111111111125,6.444444444444445,0.2222222222222222
NOREDUCTION,67.61111111111111,4.1111111111111125,2.8888888888888893,0.3333333333333333
NOREDUCTION,49.72222222222222,4.1111111111111125,15.333333333333332,0.3333333333333333
NOREDUCTION,13.944444444444448,4.1111111111111125,15.333333333333332,0.1111111111111111
NOREDUCTION,31.833333333333336,4.1111111111111125,17.11111111111111,0.4444444444444444
NOREDUCTION,31.833333333333336,4.1111111111111125,13.555555555555554,0.1111111111111111
NOREDUCTION,49.72222222222222,21.0,10.0,0.7777777777777778
NOREDUCTION,13.944444444444448,21.0,10.0,1.0
NOREDUCTION,31.833333333333336,25.222222222222225,10.0,0.5555555555555556
NOREDUCTION,31.833333333333336,16.77777777777778,10.0,0.5555555555555556
NOREDUCTION,31.833333333333336,21.0,11.777777777777779,0.4444444444444444
NOREDUCTION,31.833333333333336,21.0,8.222222222222221,0.6666666666666666
NOREDUCTION,157.05555555555554,8.333333333333334,10.0,0.3333333333333333
NOREDUCTION,121.27777777777776,8.333333333333334,10.0,0.2222222222222222
NOREDUCTION,139.16666666666666,12.555555555555555,10.0,0.7777777777777778
NOREDUCTION,139.16666666666666,4.1111111111111125,10.0,0.1111111111111111
NOREDUCTION,139.16666666666666,8.333333333333334,11.777777777777779,0.6666666666666666
NOREDUCTION,139.16666666666666,8.333333333333334,8.222222222222221,0.2222222222222222
NOREDUCTION,49.72222222222222,8.333333333333334,4.666666666666667,0.4444444444444444
NOREDUCTION,13.944444444444448,8.333333333333334,4.666666666666667,0.5555555555555556
NOREDUCTION,31.833333333333336,12.555555555555555,4.666666666666667,0.5555555555555556
NOREDUCTION,31.833333333333336,4.1111111111111125,4.666666666666667,0.3333333333333333
NOREDUCTION,31.833333333333336,8.333333333333334,6.444444444444445,0.6666666666666666
NOREDUCTION,31.833333333333336,8.333333333333334,2.8888888888888893,0.4444444444444444
NOREDUCTION,139.16666666666666,12.555555555555555,4.666666666666667,0.0
NOREDUCTION,91.46296296296295,4.1111111111111125,10.0,0.1111111111111111
NOREDUCTION,79.53703703703704,4.1111111111111125,10.0,0.3333333333333333
NOREDUCTION,85.5,5.518518518518519,10.0,0.1111111111111111
NOREDUCTION,85.5,2.7037037037037046,10.0,0.7777777777777778
NOREDUCTION,85.5,4.1111111111111125,10.592592592592592,0.3333333333333333
NOREDUCTION,85.5,4.1111111111111125,9.407407407407408,0.0
NOREDUCTION,91.46296296296295,4.1111111111111125,11.777777777777779,0.3333333333333333
NOREDUCTION,79.53703703703704,4.1111111111111125,11.777777777777779,0.1111111111111111
NOREDUCTION,85.5,5.518518518518519,11.777777777777779,0.3333333333333333
NOREDUCTION,85.5,2.7037037037037046,11.777777777777779,0.4444444444444444
NOREDUCTION,85.5,4.1111111111111125,12.37037037037037,0.0
NOREDUCTION,85.5,4.1111111111111125,11.185185185185187,0.3333333333333333
NOREDUCTION,163.0185185185185,8.333333333333334,4.666666666666667,0.1111111111111111
NOREDUCTION,151.0925925925926,8.333333333333334,4.666666666666667,0.0
NOREDUCTION,157.05555555555554,9.74074074074074,4.666666666666667,0.1111111111111111
NOREDUCTION,157.05555555555554,6.9259259259259265,4.666666666666667,0.0
NOREDUCTION,157.05555555555554,8.333333333333334,5.2592592592592595,0.0
NOREDUCTION,157.05555555555554,8.333333333333334,4.074074074074074,0.0
NOREDUCTION,145.12962962962962,12.555555555555555,4.666666666666667,0.1111111111111111
NOREDUCTION,133.2037037037037,12.555555555555555,4.666666666666667,0.3333333333333333
NOREDUCTION,139.16666666666666,13.962962962962964,4.666666666666667,0.2222222222222222
NOREDUCTION,139.16666666666666,11.148148148148149,4.666666666666667,0.3333333333333333
NOREDUCTION,139.16666666666666,12.555555555555555,5.2592592592592595,0.0
NOREDUCTION,139.16666666666666,12.555555555555555,4.074074074074074,0.0
NOREDUCTION,145.12962962962962,8.333333333333334,2.8888888888888893,0.0
NOREDUCTION,133.2037037037037,8.333333333333334,2.8888888888888893,0.0
NOREDUCTION,139.16666666666666,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,139.16666666666666,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,139.16666666666666,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,139.16666666666666,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,163.0185185185185,8.333333333333334,6.444444444444445,0.0
NOREDUCTION,151.0925925925926,8.333333333333334,6.444444444444445,0.0
NOREDUCTION,157.05555555555554,9.74074074074074,6.444444444444445,0.1111111111111111
NOREDUCTION,157.05555555555554,6.9259259259259265,6.444444444444445,0.0
NOREDUCTION,157.05555555555554,8.333333333333334,7.037037037037037,0.1111111111111111
NOREDUCTION,157.05555555555554,8.333333333333334,5.851851851851852,0.0
NOREDUCTION,163.0185185185185,8.333333333333334,2.8888888888888893,0.0
NOREDUCTION,151.0925925925926,8.333333333333334,2.8888888888888893,0.0
NOREDUCTION,157.05555555555554,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,157.05555555555554,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,157.05555555555554,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,157.05555555555554,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,109.35185185185185,4.1111111111111125,11.777777777777779,0.3333333333333333
NOREDUCTION,97.42592592592594,4.1111111111111125,11.777777777777779,0.4444444444444444
NOREDUCTION,103.3888888888889,5.518518518518519,11.777777777777779,0.2222222222222222
NOREDUCTION,103.3888888888889,2.7037037037037046,11.777777777777779,0.6666666666666666
NOREDUCTION,103.3888888888889,4.1111111111111125,12.37037037037037,0.0
NOREDUCTION,103.3888888888889,4.1111111111111125,11.185185185185187,0.3333333333333333
NOREDUCTION,145.12962962962962,12.555555555555555,2.8888888888888893,0.0
NOREDUCTION,133.2037037037037,12.555555555555555,2.8888888888888893,0.0
NOREDUCTION,139.16666666666666,13.962962962962964,2.8888888888888893,0.0
NOREDUCTION,139.16666666666666,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,139.16666666666666,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,139.16666666666666,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,163.0185185185185,12.555555555555555,2.8888888888888893,0.0
NOREDUCTION,151.0925925925926,12.555555555555555,2.8888888888888893,0.0
NOREDUCTION,157.05555555555554,13.962962962962964,2.8888888888888893,0.0
NOREDUCTION,157.05555555555554,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,157.05555555555554,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,157.05555555555554,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,127.2407407407407,8.333333333333334,2.8888888888888893,0.0
NOREDUCTION,115.31481481481481,8.333333333333334,2.8888888888888893,0.0
NOREDUCTION,121.27777777777776,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,121.27777777777776,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,121.27777777777776,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,121.27777777777776,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,127.2407407407407,12.555555555555555,2.8888888888888893,0.0
NOREDUCTION,115.31481481481481,12.555555555555555,2.8888888888888893,0.0
NOREDUCTION,121.27777777777776,13.962962962962964,2.8888888888888893,0.0
NOREDUCTION,121.27777777777776,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,121.27777777777776,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,121.27777777777776,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,73.57407407407408,4.1111111111111125,4.666666666666667,0.1111111111111111
NOREDUCTION,61.64814814814815,4.1111111111111125,4.666666666666667,0.2222222222222222
NOREDUCTION,67.61111111111111,5.518518518518519,4.666666666666667,0.1111111111111111
NOREDUCTION,67.61111111111111,2.7037037037037046,4.666666666666667,0.7777777777777778
NOREDUCTION,67.61111111111111,4.1111111111111125,5.2592592592592595,0.0
NOREDUCTION,67.61111111111111,4.1111111111111125,4.074074074074074,0.5555555555555556
NOREDUCTION,103.3888888888889,8.333333333333334,2.8888888888888893,0.1111111111111111
NOREDUCTION,67.61111111111111,8.333333333333334,2.8888888888888893,0.1111111111111111
NOREDUCTION,13.944444444444448,4.1111111111111125,17.11111111111111,0.4444444444444444
NOREDUCTION,13.944444444444448,4.1111111111111125,13.555555555555554,0.2222222222222222
NOREDUCTION,157.05555555555554,4.1111111111111125,10.0,0.1111111111111111
NOREDUCTION,121.27777777777776,4.1111111111111125,10.0,0.1111111111111111
NOREDUCTION,139.16666666666666,4.1111111111111125,11.777777777777779,0.3333333333333333
NOREDUCTION,139.16666666666666,4.1111111111111125,8.222222222222221,0.1111111111111111
NOREDUCTION,49.72222222222222,8.333333333333334,10.0,0.3333333333333333
NOREDUCTION,13.944444444444448,8.333333333333334,10.0,0.5555555555555556
NOREDUCTION,31.833333333333336,12.555555555555555,10.0,0.5555555555555556
NOREDUCTION,31.833333333333336,4.1111111111111125,10.0,0.1111111111111111
NOREDUCTION,31.833333333333336,8.333333333333334,11.777777777777779,0.6666666666666666
NOREDUCTION,31.833333333333336,8.333333333333334,8.222222222222221,0.5555555555555556
NOREDUCTION,139.16666666666666,8.333333333333334,2.8888888888888893,0.0
NOREDUCTION,91.46296296296295,8.333333333333334,5.2592592592592595,0.1111111111111111
NOREDUCTION,79.53703703703704,8.333333333333334,5.2592592592592595,0.2222222222222222
NOREDUCTION,85.5,9.74074074074074,5.2592592592592595,0.1111111111111111
NOREDUCTION,85.5,6.9259259259259265,5.2592592592592595,0.4444444444444444
NOREDUCTION,91.46296296296295,4.1111111111111125,9.407407407407408,0.2222222222222222
NOREDUCTION,79.53703703703704,4.1111111111111125,9.407407407407408,0.0
NOREDUCTION,85.5,5.518518518518519,9.407407407407408,0.2222222222222222
NOREDUCTION,85.5,2.7037037037037046,9.407407407407408,0.5555555555555556
NOREDUCTION,91.46296296296295,4.1111111111111125,12.37037037037037,0.3333333333333333
NOREDUCTION,79.53703703703704,4.1111111111111125,12.37037037037037,0.1111111111111111
NOREDUCTION,85.5,5.518518518518519,12.37037037037037,0.3333333333333333
NOREDUCTION,85.5,2.7037037037037046,12.37037037037037,0.4444444444444444
NOREDUCTION,151.0925925925926,9.74074074074074,4.666666666666667,0.0
NOREDUCTION,151.0925925925926,6.9259259259259265,4.666666666666667,0.1111111111111111
NOREDUCTION,151.0925925925926,8.333333333333334,5.2592592592592595,0.0
NOREDUCTION,151.0925925925926,8.333333333333334,4.074074074074074,0.0
NOREDUCTION,145.12962962962962,12.555555555555555,5.2592592592592595,0.1111111111111111
NOREDUCTION,133.2037037037037,12.555555555555555,5.2592592592592595,0.3333333333333333
NOREDUCTION,139.16666666666666,13.962962962962964,5.2592592592592595,0.2222222222222222
NOREDUCTION,139.16666666666666,11.148148148148149,5.2592592592592595,0.3333333333333333
NOREDUCTION,145.12962962962962,12.555555555555555,4.074074074074074,0.0
NOREDUCTION,133.2037037037037,12.555555555555555,4.074074074074074,0.0
NOREDUCTION,139.16666666666666,13.962962962962964,4.074074074074074,0.0
NOREDUCTION,139.16666666666666,11.148148148148149,4.074074074074074,0.1111111111111111
NOREDUCTION,145.12962962962962,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,145.12962962962962,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,145.12962962962962,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,145.12962962962962,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,133.2037037037037,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,133.2037037037037,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,133.2037037037037,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,133.2037037037037,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,163.0185185185185,9.74074074074074,6.444444444444445,0.0
NOREDUCTION,163.0185185185185,6.9259259259259265,6.444444444444445,0.0
NOREDUCTION,163.0185185185185,8.333333333333334,7.037037037037037,0.1111111111111111
NOREDUCTION,163.0185185185185,8.333333333333334,5.851851851851852,0.0
NOREDUCTION,151.0925925925926,9.74074074074074,6.444444444444445,0.1111111111111111
NOREDUCTION,151.0925925925926,6.9259259259259265,6.444444444444445,0.0
NOREDUCTION,151.0925925925926,8.333333333333334,7.037037037037037,0.0
NOREDUCTION,151.0925925925926,8.333333333333334,5.851851851851852,0.0
NOREDUCTION,163.0185185185185,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,163.0185185185185,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,163.0185185185185,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,163.0185185185185,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,151.0925925925926,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,151.0925925925926,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,151.0925925925926,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,151.0925925925926,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,109.35185185185185,4.1111111111111125,12.37037037037037,0.3333333333333333
NOREDUCTION,97.42592592592594,4.1111111111111125,12.37037037037037,0.4444444444444444
NOREDUCTION,103.3888888888889,5.518518518518519,12.37037037037037,0.2222222222222222
NOREDUCTION,103.3888888888889,2.7037037037037046,12.37037037037037,0.6666666666666666
NOREDUCTION,145.12962962962962,13.962962962962964,2.8888888888888893,0.0
NOREDUCTION,145.12962962962962,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,145.12962962962962,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,145.12962962962962,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,133.2037037037037,13.962962962962964,2.8888888888888893,0.0
NOREDUCTION,133.2037037037037,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,133.2037037037037,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,133.2037037037037,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,163.0185185185185,13.962962962962964,2.8888888888888893,0.0
NOREDUCTION,163.0185185185185,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,163.0185185185185,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,163.0185185185185,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,151.0925925925926,13.962962962962964,2.8888888888888893,0.1111111111111111
NOREDUCTION,151.0925925925926,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,151.0925925925926,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,151.0925925925926,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,127.2407407407407,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,127.2407407407407,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,127.2407407407407,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,127.2407407407407,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,115.31481481481481,9.74074074074074,2.8888888888888893,0.0
NOREDUCTION,115.31481481481481,6.9259259259259265,2.8888888888888893,0.0
NOREDUCTION,115.31481481481481,8.333333333333334,3.481481481481482,0.0
NOREDUCTION,115.31481481481481,8.333333333333334,2.2962962962962967,0.0
NOREDUCTION,127.2407407407407,13.962962962962964,2.8888888888888893,0.0
NOREDUCTION,127.2407407407407,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,127.2407407407407,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,127.2407407407407,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,115.31481481481481,13.962962962962964,2.8888888888888893,0.1111111111111111
NOREDUCTION,115.31481481481481,11.148148148148149,2.8888888888888893,0.0
NOREDUCTION,115.31481481481481,12.555555555555555,3.481481481481482,0.0
NOREDUCTION,115.31481481481481,12.555555555555555,2.2962962962962967,0.0
NOREDUCTION,73.57407407407408,4.1111111111111125,5.2592592592592595,0.1111111111111111
NOREDUCTION,61.64814814814815,4.1111111111111125,5.2592592592592595,0.2222222222222222
NOREDUCTION,67.61111111111111,5.518518518518519,5.2592592592592595,0.1111111111111111
NOREDUCTION,67.61111111111111,2.7037037037037046,5.2592592592592595,0.7777777777777778
NOREDUCTION,103.3888888888889,8.333333333333334,11.777777777777779,0.4444444444444444
NOREDUCTION,103.3888888888889,8.333333333333334,8.222222222222221,0.0
NOREDUCTION,121.27777777777776,4.1111111111111125,11.777777777777779,0.2222222222222222
NOREDUCTION,121.27777777777776,4.1111111111111125,8.222222222222221,0.2222222222222222
NOREDUCTION,49.72222222222222,4.1111111111111125,10.0,0.1111111111111111
NOREDUCTION,13.944444444444448,4.1111111111111125,10.0,0.5555555555555556
NOREDUCTION,31.833333333333336,4.1111111111111125,11.777777777777779,0.1111111111111111
NOREDUCTION,31.833333333333336,4.1111111111111125,8.222222222222221,0.2222222222222222
NOREDUCTION,103.3888888888889,8.333333333333334,15.333333333333332,0.6666666666666666
NOREDUCTION,67.61111111111111,8.333333333333334,15.333333333333332,0.4444444444444444
NOREDUCTION,85.5,12.555555555555555,15.333333333333332,0.6666666666666666
NOREDUCTION,85.5,4.1111111111111125,15.333333333333332,0.0
NOREDUCTION,85.5,8.333333333333334,17.11111111111111,0.7777777777777778
NOREDUCTION,85.5,8.333333333333334,13.555555555555554,0.6666666666666666
NOREDUCTION,49.72222222222222,21.0,4.666666666666667,0.8888888888888888
NOREDUCTION,13.944444444444448,21.0,4.666666666666667,1.0
NOREDUCTION,31.833333333333336,25.222222222222225,4.666666666666667,0.4444444444444444
NOREDUCTION,31.833333333333336,16.77777777777778,4.666666666666667,0.6666666666666666
NOREDUCTION,31.833333333333336,21.0,6.444444444444445,0.5555555555555556
NOREDUCTION,31.833333333333336,21.0,2.8888888888888893,0.8888888888888888
NOREDUCTION,157.05555555555554,8.333333333333334,15.333333333333332,0.7777777777777778
NOREDUCTION,121.27777777777776,8.333333333333334,15.333333333333332,0.7777777777777778
NOREDUCTION,139.16666666666666,12.555555555555555,15.333333333333332,1.0
NOREDUCTION,139.16666666666666,4.1111111111111125,15.333333333333332,0.2222222222222222
NOREDUCTION,139.16666666666666,8.333333333333334,17.11111111111111,0.7777777777777778
NOREDUCTION,139.16666666666666,8.333333333333334,13.555555555555554,0.6666666666666666
NOREDUCTION,85.5,8.333333333333334,5.2592592592592595,0.0
NOREDUCTION,103.3888888888889,4.1111111111111125,15.333333333333332,0.2222222222222222
NOREDUCTION,67.61111111111111,4.1111111111111125,15.333333333333332,0.1111111111111111
NOREDUCTION,85.5,4.1111111111111125,17.11111111111111,0.4444444444444444
NOREDUCTION,85.5,4.1111111111111125,13.555555555555554,0.2222222222222222
NOREDUCTION,103.3888888888889,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,67.61111111111111,33.666666666666664,4.666666666666667,0.7777777777777778
NOREDUCTION,85.5,37.888888888888886,4.666666666666667,1.0
NOREDUCTION,85.5,29.44444444444444,4.666666666666667,1.0
NOREDUCTION,85.5,33.666666666666664,6.444444444444445,0.7777777777777778
NOREDUCTION,85.5,33.666666666666664,2.8888888888888893,0.6666666666666666
NOREDUCTION,157.05555555555554,21.0,4.666666666666667,0.4444444444444444
NOREDUCTION,121.27777777777776,21.0,4.666666666666667,0.4444444444444444
NOREDUCTION,139.16666666666666,25.222222222222225,4.666666666666667,0.7777777777777778
NOREDUCTION,139.16666666666666,16.77777777777778,4.666666666666667,0.2222222222222222
NOREDUCTION,139.16666666666666,21.0,6.444444444444445,0.7777777777777778
NOREDUCTION,139.16666666666666,21.0,2.8888888888888893,0.0
NOREDUCTION,49.72222222222222,21.0,15.333333333333332,1.0
NOREDUCTION,13.944444444444448,21.0,15.333333333333332,1.0
NOREDUCTION,31.833333333333336,25.222222222222225,15.333333333333332,0.7777777777777778
NOREDUCTION,31.833333333333336,16.77777777777778,15.333333333333332,0.6666666666666666
NOREDUCTION,31.833333333333336,21.0,17.11111111111111,0.6666666666666666
NOREDUCTION,31.833333333333336,21.0,13.555555555555554,0.6666666666666666
NOREDUCTION,85.5,4.1111111111111125,10.0,0.0
NOREDUCTION,157.05555555555554,21.0,2.8888888888888893,0.1111111111111111
NOREDUCTION,121.27777777777776,21.0,2.8888888888888893,0.4444444444444444
NOREDUCTION,139.16666666666666,25.222222222222225,2.8888888888888893,0.3333333333333333
NOREDUCTION,139.16666666666666,16.77777777777778,2.8888888888888893,0.0
NOREDUCTION,103.3888888888889,21.0,10.0,1.0
NOREDUCTION,67.61111111111111,21.0,10.0,0.5555555555555556
NOREDUCTION,85.5,25.222222222222225,10.0,1.0
NOREDUCTION,85.5,16.77777777777778,10.0,0.6666666666666666
NOREDUCTION,85.5,21.0,11.777777777777779,1.0
NOREDUCTION,85.5,21.0,8.222222222222221,1.0
NOREDUCTION,157.05555555555554,21.0,10.0,1.0
NOREDUCTION,121.27777777777776,21.0,10.0,1.0
NOREDUCTION,139.16666666666666,25.222222222222225,10.0,1.0
NOREDUCTION,139.16666666666666,16.77777777777778,10.0,1.0
NOREDUCTION,139.16666666666666,21.0,11.777777777777779,1.0
NOREDUCTION,139.16666666666666,21.0,8.222222222222221,1.0
NOREDUCTION,103.3888888888889,33.666666666666664,10.0,1.0
NOREDUCTION,67.61111111111111,33.666666666666664,10.0,1.0
NOREDUCTION,85.5,37.888888888888886,10.0,1.0
NOREDUCTION,85.5,29.44444444444444,10.0,1.0
NOREDUCTION,85.5,33.666666666666664,11.777777777777779,1.0
NOREDUCTION,85.5,33.666666666666664,8.222222222222221,1.0
NOREDUCTION,103.3888888888889,21.0,15.333333333333332,1.0
NOREDUCTION,67.61111111111111,21.0,15.333333333333332,1.0
NOREDUCTION,85.5,25.222222222222225,15.333333333333332,1.0
NOREDUCTION,85.5,16.77777777777778,15.333333333333332,1.0
NOREDUCTION,85.5,21.0,17.11111111111111,1.0
NOREDUCTION,85.5,21.0,13.555555555555554,1.0
NOREDUCTION,157.05555555555554,33.666666666666664,10.0,1.0
NOREDUCTION,121.27777777777776,33.666666666666664,10.0,1.0
NOREDUCTION,139.16666666666666,37.888888888888886,10.0,1.0
