EXACT,22.77777777777778,5.666666666666667,10.5,0.373134328358209
EXACT,17.888888888888886,5.666666666666667,10.5,0.22388059701492538
EXACT,20.333333333333332,8.11111111111111,10.5,0.3582089552238806
EXACT,20.333333333333332,3.2222222222222228,10.5,0.47761194029850745
EXACT,20.333333333333332,5.666666666666667,12.38888888888889,0.208955223880597
EXACT,20.333333333333332,5.666666666666667,8.61111111111111,0.16417910447761194
EXACT,20.333333333333332,20.333333333333332,16.166666666666664,1.0
EXACT,20.333333333333332,20.333333333333332,4.833333333333334,0.6567164179104478
EXACT,15.444444444444446,5.666666666666667,4.833333333333334,0.07462686567164178
EXACT,14.629629629629632,6.481481481481482,4.833333333333334,0.07462686567164178
EXACT,14.629629629629632,4.851851851851852,4.833333333333334,0.11940298507462686
EXACT,14.629629629629632,5.666666666666667,5.462962962962964,0.07462686567164178
EXACT,14.629629629629632,5.666666666666667,4.203703703703704,0.1044776119402985
EXACT,13.0,8.11111111111111,2.9444444444444446,0.07462686567164178
EXACT,13.0,3.2222222222222228,2.9444444444444446,0.5074626865671642
EXACT,22.77777777777778,5.666666666666667,8.61111111111111,0.3880597014925373
EXACT,17.888888888888886,5.666666666666667,8.61111111111111,0.13432835820895522
EXACT,20.333333333333332,8.11111111111111,8.61111111111111,0.26865671641791045
EXACT,20.333333333333332,3.2222222222222228,8.61111111111111,0.6567164179104478
EXACT,15.444444444444446,5.666666666666667,10.5,0.22388059701492538
EXACT,10.555555555555555,5.666666666666667,10.5,0.11940298507462686
EXACT,13.0,8.11111111111111,10.5,0.29850746268656714
EXACT,13.0,3.2222222222222228,10.5,0.26865671641791045
EXACT,13.0,5.666666666666667,12.38888888888889,0.31343283582089554
EXACT,13.0,5.666666666666667,8.61111111111111,0.2537313432835821
EXACT,8.11111111111111,5.666666666666667,4.833333333333334,0.11940298507462686
EXACT,3.2222222222222228,5.666666666666667,4.833333333333334,1.0
EXACT,5.666666666666667,8.11111111111111,4.833333333333334,1.0
EXACT,5.666666666666667,3.2222222222222228,4.833333333333334,0.835820895522388
EXACT,5.666666666666667,5.666666666666667,6.722222222222222,0.1791044776119403
EXACT,5.666666666666667,5.666666666666667,2.9444444444444446,0.2835820895522388
EXACT,22.77777777777778,13.0,4.833333333333334,0.40298507462686567
EXACT,17.888888888888886,13.0,4.833333333333334,0.2537313432835821
EXACT,20.333333333333332,15.444444444444446,4.833333333333334,0.373134328358209
EXACT,20.333333333333332,10.555555555555555,4.833333333333334,0.208955223880597
EXACT,20.333333333333332,13.0,6.722222222222222,0.34328358208955223
EXACT,20.333333333333332,13.0,2.9444444444444446,0.11940298507462686
EXACT,5.666666666666667,20.333333333333332,16.166666666666664,1.0
EXACT,5.666666666666667,20.333333333333332,4.833333333333334,1.0
EXACT,14.629629629629632,5.666666666666667,4.833333333333334,0.07462686567164178
EXACT,12.185185185185185,8.11111111111111,2.9444444444444446,0.11940298507462686
EXACT,13.0,8.925925925925927,2.9444444444444446,0.07462686567164178
EXACT,13.0,7.296296296296297,2.9444444444444446,0.1044776119402985
EXACT,13.0,8.11111111111111,3.5740740740740744,0.19402985074626866
EXACT,13.0,8.11111111111111,2.3148148148148153,0.19402985074626866
EXACT,10.555555555555555,8.11111111111111,10.5,0.2537313432835821
EXACT,10.555555555555555,3.2222222222222228,10.5,0.11940298507462686
EXACT,10.555555555555555,5.666666666666667,12.38888888888889,0.14925373134328357
EXACT,10.555555555555555,5.666666666666667,8.61111111111111,0.1791044776119403
EXACT,8.11111111111111,5.666666666666667,10.5,0.1791044776119403
EXACT,3.2222222222222228,5.666666666666667,10.5,1.0
EXACT,5.666666666666667,8.11111111111111,10.5,1.0
EXACT,5.666666666666667,3.2222222222222228,10.5,0.5522388059701493
EXACT,5.666666666666667,5.666666666666667,12.38888888888889,0.31343283582089554
EXACT,5.666666666666667,5.666666666666667,8.61111111111111,0.29850746268656714
EXACT,13.814814814814813,8.925925925925927,2.9444444444444446,0.11940298507462686
EXACT,13.814814814814813,7.296296296296297,2.9444444444444446,0.11940298507462686
EXACT,13.814814814814813,8.11111111111111,3.5740740740740744,0.07462686567164178
EXACT,13.814814814814813,8.11111111111111,2.3148148148148153,0.13432835820895522
EXACT,8.11111111111111,8.11111111111111,4.833333333333334,0.1791044776119403
EXACT,8.11111111111111,3.2222222222222228,4.833333333333334,0.5671641791044776
EXACT,8.11111111111111,5.666666666666667,6.722222222222222,0.11940298507462686
EXACT,8.11111111111111,5.666666666666667,2.9444444444444446,0.11940298507462686
EXACT,8.11111111111111,5.666666666666667,16.166666666666664,0.208955223880597
EXACT,3.2222222222222228,5.666666666666667,16.166666666666664,1.0
EXACT,5.666666666666667,8.11111111111111,16.166666666666664,1.0
EXACT,5.666666666666667,3.2222222222222228,16.166666666666664,0.1791044776119403
EXACT,5.666666666666667,5.666666666666667,18.055555555555554,0.3582089552238806
EXACT,5.666666666666667,5.666666666666667,14.277777777777775,0.29850746268656714
EXACT,13.814814814814813,8.11111111111111,2.9444444444444446,0.05970149253731343
EXACT,14.08641975308642,8.11111111111111,2.9444444444444446,0.05970149253731343
EXACT,13.543209876543207,8.11111111111111,2.9444444444444446,0.05970149253731343
EXACT,13.814814814814813,8.382716049382715,2.9444444444444446,0.05970149253731343
EXACT,13.814814814814813,7.839506172839506,2.9444444444444446,0.05970149253731343
EXACT,13.814814814814813,8.11111111111111,3.1543209876543212,0.05970149253731343
EXACT,13.814814814814813,8.11111111111111,2.734567901234568,0.05970149253731343
EXACT,21.148148148148145,5.666666666666667,4.833333333333334,0.1791044776119403
EXACT,19.51851851851852,5.666666666666667,4.833333333333334,0.08955223880597014
EXACT,20.333333333333332,6.481481481481482,4.833333333333334,0.08955223880597014
EXACT,20.333333333333332,4.851851851851852,4.833333333333334,0.34328358208955223
EXACT,20.333333333333332,5.666666666666667,5.462962962962964,0.08955223880597014
EXACT,20.333333333333332,5.666666666666667,4.203703703703704,0.05970149253731343
EXACT,17.074074074074073,5.666666666666667,4.833333333333334,0.1044776119402985
EXACT,17.888888888888886,6.481481481481482,4.833333333333334,0.08955223880597014
EXACT,17.888888888888886,4.851851851851852,4.833333333333334,0.08955223880597014
EXACT,17.888888888888886,5.666666666666667,5.462962962962964,0.08955223880597014
EXACT,17.888888888888886,5.666666666666667,4.203703703703704,0.14925373134328357
EXACT,16.25925925925926,5.666666666666667,2.9444444444444446,0.11940298507462686
EXACT,14.629629629629632,5.666666666666667,2.9444444444444446,0.08955223880597014
EXACT,15.444444444444446,6.481481481481482,2.9444444444444446,0.08955223880597014
EXACT,15.444444444444446,4.851851851851852,2.9444444444444446,0.1044776119402985
EXACT,15.444444444444446,5.666666666666667,3.5740740740740744,0.1044776119402985
EXACT,15.444444444444446,5.666666666666667,2.3148148148148153,0.34328358208955223
EXACT,22.77777777777778,13.0,2.9444444444444446,0.2537313432835821
EXACT,17.888888888888886,13.0,2.9444444444444446,0.14925373134328357
EXACT,20.333333333333332,15.444444444444446,2.9444444444444446,0.14925373134328357
EXACT,20.333333333333332,10.555555555555555,2.9444444444444446,0.1044776119402985
EXACT,22.77777777777778,5.666666666666667,16.166666666666664,0.5522388059701493
EXACT,17.888888888888886,5.666666666666667,16.166666666666664,0.3582089552238806
EXACT,20.333333333333332,8.11111111111111,16.166666666666664,0.5671641791044776
EXACT,20.333333333333332,3.2222222222222228,16.166666666666664,0.5074626865671642
EXACT,20.333333333333332,5.666666666666667,18.055555555555554,0.3283582089552239
EXACT,20.333333333333332,5.666666666666667,14.277777777777775,0.29850746268656714
EXACT,18.7037037037037,4.851851851851852,4.833333333333334,0.16417910447761194
EXACT,18.7037037037037,5.666666666666667,4.203703703703704,0.13432835820895522
EXACT,22.77777777777778,10.555555555555555,2.9444444444444446,0.29850746268656714
EXACT,17.888888888888886,10.555555555555555,2.9444444444444446,0.07462686567164178
EXACT,8.11111111111111,8.11111111111111,10.5,0.3582089552238806
EXACT,8.11111111111111,3.2222222222222228,10.5,0.26865671641791045
EXACT,8.11111111111111,5.666666666666667,12.38888888888889,0.16417910447761194
EXACT,8.11111111111111,5.666666666666667,8.61111111111111,0.16417910447761194
EXACT,8.11111111111111,3.2222222222222228,16.166666666666664,0.26865671641791045
EXACT,3.2222222222222228,3.2222222222222228,16.166666666666664,0.9253731343283582
EXACT,5.666666666666667,3.2222222222222228,18.055555555555554,0.3880597014925373
EXACT,5.666666666666667,3.2222222222222228,14.277777777777775,0.3582089552238806
EXACT,15.444444444444446,5.666666666666667,16.166666666666664,0.34328358208955223
EXACT,10.555555555555555,5.666666666666667,16.166666666666664,0.23880597014925373
EXACT,13.0,8.11111111111111,16.166666666666664,0.2835820895522388
EXACT,13.0,3.2222222222222228,16.166666666666664,0.1791044776119403
EXACT,13.0,5.666666666666667,18.055555555555554,0.2835820895522388
EXACT,13.0,5.666666666666667,14.277777777777775,0.1791044776119403
EXACT,18.7037037037037,6.481481481481482,5.462962962962964,0.04477611940298507
EXACT,18.7037037037037,6.481481481481482,4.203703703703704,0.13432835820895522
EXACT,8.11111111111111,8.11111111111111,2.9444444444444446,0.13432835820895522
EXACT,8.11111111111111,3.2222222222222228,2.9444444444444446,0.9253731343283582
EXACT,15.444444444444446,3.2222222222222228,16.166666666666664,0.14925373134328357
EXACT,10.555555555555555,3.2222222222222228,16.166666666666664,0.11940298507462686
EXACT,13.0,3.2222222222222228,18.055555555555554,0.26865671641791045
EXACT,13.0,3.2222222222222228,14.277777777777775,0.14925373134328357
EXACT,15.444444444444446,13.0,4.833333333333334,0.2835820895522388
EXACT,10.555555555555555,13.0,4.833333333333334,1.0
EXACT,13.0,15.444444444444446,4.833333333333334,1.0
EXACT,13.0,10.555555555555555,4.833333333333334,0.208955223880597
EXACT,13.0,13.0,6.722222222222222,0.40298507462686567
EXACT,13.0,13.0,2.9444444444444446,0.1791044776119403
EXACT,18.7037037037037,6.481481481481482,4.833333333333334,0.04477611940298507
EXACT,18.975308641975307,5.666666666666667,4.833333333333334,0.04477611940298507
EXACT,18.432098765432094,5.666666666666667,4.833333333333334,0.08955223880597014
EXACT,18.7037037037037,5.938271604938272,4.833333333333334,0.04477611940298507
EXACT,18.7037037037037,5.395061728395062,4.833333333333334,0.16417910447761194
EXACT,18.7037037037037,5.666666666666667,5.0432098765432105,0.04477611940298507
EXACT,18.7037037037037,5.666666666666667,4.623456790123457,0.04477611940298507
EXACT,18.975308641975307,6.481481481481482,4.833333333333334,0.04477611940298507
EXACT,18.432098765432094,6.481481481481482,4.833333333333334,0.08955223880597014
EXACT,18.7037037037037,6.753086419753087,4.833333333333334,0.14925373134328357
EXACT,18.7037037037037,6.209876543209877,4.833333333333334,0.04477611940298507
EXACT,18.7037037037037,6.481481481481482,5.0432098765432105,0.04477611940298507
EXACT,18.7037037037037,6.481481481481482,4.623456790123457,0.04477611940298507
EXACT,18.975308641975307,5.666666666666667,5.462962962962964,0.04477611940298507
EXACT,18.432098765432094,5.666666666666667,5.462962962962964,0.08955223880597014
EXACT,18.7037037037037,5.938271604938272,5.462962962962964,0.04477611940298507
EXACT,18.7037037037037,5.395061728395062,5.462962962962964,0.16417910447761194
EXACT,18.7037037037037,5.666666666666667,5.67283950617284,0.14925373134328357
EXACT,18.7037037037037,5.666666666666667,5.253086419753087,0.04477611940298507
EXACT,18.975308641975307,6.481481481481482,5.462962962962964,0.04477611940298507
EXACT,18.432098765432094,6.481481481481482,5.462962962962964,0.08955223880597014
EXACT,18.7037037037037,6.753086419753087,5.462962962962964,0.14925373134328357
EXACT,18.7037037037037,6.209876543209877,5.462962962962964,0.04477611940298507
EXACT,18.7037037037037,6.481481481481482,5.67283950617284,0.14925373134328357
EXACT,18.7037037037037,6.481481481481482,5.253086419753087,0.04477611940298507
EXACT,21.148148148148145,5.666666666666667,4.203703703703704,0.16417910447761194
EXACT,19.51851851851852,5.666666666666667,4.203703703703704,0.05970149253731343
EXACT,20.333333333333332,6.481481481481482,4.203703703703704,0.05970149253731343
EXACT,20.333333333333332,4.851851851851852,4.203703703703704,0.2835820895522388
EXACT,10.555555555555555,3.2222222222222228,18.055555555555554,0.11940298507462686
EXACT,10.555555555555555,3.2222222222222228,14.277777777777775,0.1044776119402985
EXACT,15.444444444444446,13.0,2.9444444444444446,0.13432835820895522
EXACT,10.555555555555555,13.0,2.9444444444444446,1.0
EXACT,13.0,15.444444444444446,2.9444444444444446,1.0
EXACT,13.0,10.555555555555555,2.9444444444444446,0.05970149253731343
EXACT,22.77777777777778,20.333333333333332,4.833333333333334,0.5970149253731343
EXACT,17.888888888888886,20.333333333333332,4.833333333333334,1.0
EXACT,20.333333333333332,22.77777777777778,4.833333333333334,1.0
EXACT,20.333333333333332,17.888888888888886,4.833333333333334,0.34328358208955223
EXACT,20.333333333333332,20.333333333333332,6.722222222222222,0.835820895522388
EXACT,20.333333333333332,20.333333333333332,2.9444444444444446,0.1791044776119403
EXACT,18.7037037037037,5.666666666666667,5.462962962962964,0.04477611940298507
EXACT,18.975308641975307,5.938271604938272,4.833333333333334,0.04477611940298507
EXACT,18.975308641975307,5.395061728395062,4.833333333333334,0.16417910447761194
EXACT,18.975308641975307,5.666666666666667,5.0432098765432105,0.04477611940298507
EXACT,18.975308641975307,5.666666666666667,4.623456790123457,0.04477611940298507
EXACT,18.975308641975307,6.753086419753087,4.833333333333334,0.14925373134328357
EXACT,18.975308641975307,6.209876543209877,4.833333333333334,0.04477611940298507
EXACT,18.975308641975307,6.481481481481482,5.0432098765432105,0.04477611940298507
EXACT,18.975308641975307,6.481481481481482,4.623456790123457,0.04477611940298507
EXACT,18.975308641975307,5.938271604938272,5.462962962962964,0.04477611940298507
EXACT,18.975308641975307,5.395061728395062,5.462962962962964,0.16417910447761194
EXACT,18.975308641975307,5.666666666666667,5.67283950617284,0.14925373134328357
EXACT,18.975308641975307,5.666666666666667,5.253086419753087,0.04477611940298507
EXACT,18.975308641975307,6.753086419753087,5.462962962962964,0.14925373134328357
EXACT,18.975308641975307,6.209876543209877,5.462962962962964,0.04477611940298507
EXACT,18.975308641975307,6.481481481481482,5.67283950617284,0.14925373134328357
EXACT,18.975308641975307,6.481481481481482,5.253086419753087,0.04477611940298507
EXACT,15.444444444444446,10.555555555555555,2.9444444444444446,0.11940298507462686
EXACT,10.555555555555555,10.555555555555555,2.9444444444444446,0.14925373134328357
EXACT,22.77777777777778,20.333333333333332,2.9444444444444446,0.5074626865671642
EXACT,17.888888888888886,20.333333333333332,2.9444444444444446,1.0
EXACT,20.333333333333332,22.77777777777778,2.9444444444444446,1.0
EXACT,20.333333333333332,17.888888888888886,2.9444444444444446,0.1791044776119403
EXACT,15.444444444444446,13.0,10.5,0.4925373134328358
EXACT,10.555555555555555,13.0,10.5,1.0
EXACT,13.0,15.444444444444446,10.5,1.0
EXACT,13.0,10.555555555555555,10.5,0.44776119402985076
EXACT,13.0,13.0,12.38888888888889,0.582089552238806
EXACT,13.0,13.0,8.61111111111111,0.4626865671641791
EXACT,18.7037037037037,5.666666666666667,4.833333333333334,0.04477611940298507
EXACT,18.7037037037037,5.938271604938272,5.0432098765432105,0.04477611940298507
EXACT,18.7037037037037,5.938271604938272,4.623456790123457,0.04477611940298507
EXACT,18.7037037037037,6.209876543209877,5.0432098765432105,0.04477611940298507
EXACT,18.7037037037037,6.209876543209877,4.623456790123457,0.04477611940298507
EXACT,18.7037037037037,5.938271604938272,5.67283950617284,0.14925373134328357
EXACT,18.7037037037037,5.938271604938272,5.253086419753087,0.04477611940298507
EXACT,18.7037037037037,6.209876543209877,5.67283950617284,0.14925373134328357
EXACT,18.7037037037037,6.209876543209877,5.253086419753087,0.04477611940298507
EXACT,18.975308641975307,5.938271604938272,5.0432098765432105,0.04477611940298507
EXACT,18.975308641975307,5.938271604938272,4.623456790123457,0.04477611940298507
EXACT,18.975308641975307,6.209876543209877,5.0432098765432105,0.04477611940298507
EXACT,18.975308641975307,6.209876543209877,4.623456790123457,0.04477611940298507
EXACT,18.975308641975307,5.938271604938272,5.67283950617284,0.14925373134328357
EXACT,18.975308641975307,5.938271604938272,5.253086419753087,0.04477611940298507
EXACT,18.975308641975307,6.209876543209877,5.67283950617284,0.14925373134328357
EXACT,18.975308641975307,6.209876543209877,5.253086419753087,0.04477611940298507
EXACT,14.08641975308642,8.382716049382715,2.9444444444444446,0.05970149253731343
EXACT,14.08641975308642,7.839506172839506,2.9444444444444446,0.05970149253731343
EXACT,14.08641975308642,8.11111111111111,3.1543209876543212,0.05970149253731343
EXACT,14.08641975308642,8.11111111111111,2.734567901234568,0.05970149253731343
EXACT,13.543209876543207,8.382716049382715,2.9444444444444446,0.05970149253731343
EXACT,13.543209876543207,7.839506172839506,2.9444444444444446,0.05970149253731343
EXACT,13.543209876543207,8.11111111111111,3.1543209876543212,0.05970149253731343
EXACT,13.543209876543207,8.11111111111111,2.734567901234568,0.05970149253731343
EXACT,20.604938271604937,5.666666666666667,4.203703703703704,0.16417910447761194
EXACT,20.061728395061724,5.666666666666667,4.203703703703704,0.05970149253731343
EXACT,20.333333333333332,5.938271604938272,4.203703703703704,0.05970149253731343
EXACT,20.333333333333332,5.395061728395062,4.203703703703704,0.2835820895522388
EXACT,20.333333333333332,5.666666666666667,4.413580246913581,0.05970149253731343
EXACT,20.333333333333332,5.666666666666667,3.9938271604938276,0.05970149253731343
EXACT,20.604938271604937,6.481481481481482,4.203703703703704,0.16417910447761194
EXACT,20.061728395061724,6.481481481481482,4.203703703703704,0.05970149253731343
EXACT,20.333333333333332,6.753086419753087,4.203703703703704,0.08955223880597014
EXACT,20.333333333333332,6.209876543209877,4.203703703703704,0.05970149253731343
EXACT,20.333333333333332,6.481481481481482,4.413580246913581,0.05970149253731343
EXACT,20.333333333333332,6.481481481481482,3.9938271604938276,0.05970149253731343
EXACT,13.814814814814813,10.555555555555555,2.9444444444444446,0.07462686567164178
EXACT,13.0,11.37037037037037,2.9444444444444446,0.05970149253731343
EXACT,13.0,9.74074074074074,2.9444444444444446,0.1044776119402985
EXACT,13.0,10.555555555555555,3.5740740740740744,0.14925373134328357
EXACT,13.0,10.555555555555555,2.3148148148148153,0.08955223880597014
EXACT,8.11111111111111,8.11111111111111,6.722222222222222,0.29850746268656714
EXACT,8.11111111111111,3.2222222222222228,6.722222222222222,0.5373134328358209
EXACT,22.77777777777778,5.666666666666667,12.38888888888889,0.4626865671641791
EXACT,17.888888888888886,5.666666666666667,12.38888888888889,0.208955223880597
EXACT,20.333333333333332,8.11111111111111,12.38888888888889,0.417910447761194
EXACT,20.333333333333332,3.2222222222222228,12.38888888888889,0.47761194029850745
EXACT,15.444444444444446,13.0,16.166666666666664,0.9253731343283582
EXACT,10.555555555555555,13.0,16.166666666666664,1.0
EXACT,13.0,15.444444444444446,16.166666666666664,1.0
EXACT,13.0,10.555555555555555,16.166666666666664,0.6417910447761194
EXACT,13.0,13.0,18.055555555555554,0.8507462686567164
EXACT,13.0,13.0,14.277777777777775,0.7611940298507462
EXACT,12.185185185185185,9.74074074074074,2.9444444444444446,0.05970149253731343
EXACT,12.185185185185185,10.555555555555555,3.5740740740740744,0.22388059701492538
EXACT,12.185185185185185,10.555555555555555,2.3148148148148153,0.07462686567164178
EXACT,13.0,8.11111111111111,6.722222222222222,0.16417910447761194
EXACT,13.0,3.2222222222222228,6.722222222222222,0.26865671641791045
EXACT,10.555555555555555,3.2222222222222228,12.38888888888889,0.14925373134328357
EXACT,10.555555555555555,3.2222222222222228,8.61111111111111,0.3880597014925373
EXACT,15.444444444444446,8.11111111111111,10.5,0.29850746268656714
EXACT,15.444444444444446,3.2222222222222228,10.5,0.11940298507462686
EXACT,15.444444444444446,5.666666666666667,12.38888888888889,0.208955223880597
EXACT,15.444444444444446,5.666666666666667,8.61111111111111,0.208955223880597
EXACT,22.77777777777778,13.0,10.5,0.7910447761194029
EXACT,17.888888888888886,13.0,10.5,0.7164179104477612
EXACT,20.333333333333332,15.444444444444446,10.5,0.9402985074626866
EXACT,20.333333333333332,10.555555555555555,10.5,0.6119402985074627
EXACT,20.333333333333332,13.0,12.38888888888889,0.7611940298507462
EXACT,20.333333333333332,13.0,8.61111111111111,0.6119402985074627
EXACT,12.185185185185185,11.37037037037037,3.5740740740740744,0.22388059701492538
EXACT,12.185185185185185,11.37037037037037,2.3148148148148153,0.07462686567164178
EXACT,15.444444444444446,3.2222222222222228,12.38888888888889,0.1791044776119403
EXACT,15.444444444444446,3.2222222222222228,8.61111111111111,0.208955223880597
EXACT,15.444444444444446,8.11111111111111,16.166666666666664,0.417910447761194
EXACT,10.555555555555555,8.11111111111111,16.166666666666664,0.3283582089552239
EXACT,13.0,8.11111111111111,18.055555555555554,0.373134328358209
EXACT,13.0,8.11111111111111,14.277777777777775,0.29850746268656714
EXACT,22.77777777777778,13.0,16.166666666666664,1.0
EXACT,17.888888888888886,13.0,16.166666666666664,0.8656716417910447
EXACT,20.333333333333332,15.444444444444446,16.166666666666664,0.9402985074626866
EXACT,20.333333333333332,10.555555555555555,16.166666666666664,0.8059701492537313
EXACT,20.333333333333332,13.0,18.055555555555554,0.9402985074626866
EXACT,20.333333333333332,13.0,14.277777777777775,0.9253731343283582
EXACT,11.91358024691358,10.555555555555555,2.9444444444444446,0.029850746268656716
EXACT,12.185185185185185,10.827160493827162,2.9444444444444446,0.029850746268656716
EXACT,12.185185185185185,10.283950617283951,2.9444444444444446,0.05970149253731343
EXACT,12.185185185185185,10.555555555555555,3.1543209876543212,0.029850746268656716
EXACT,12.185185185185185,10.555555555555555,2.734567901234568,0.029850746268656716
EXACT,12.45679012345679,11.37037037037037,2.9444444444444446,0.029850746268656716
EXACT,11.91358024691358,11.37037037037037,2.9444444444444446,0.029850746268656716
EXACT,12.185185185185185,11.641975308641975,2.9444444444444446,0.13432835820895522
EXACT,12.185185185185185,11.098765432098766,2.9444444444444446,0.029850746268656716
EXACT,12.185185185185185,11.37037037037037,3.1543209876543212,0.029850746268656716
EXACT,12.185185185185185,11.37037037037037,2.734567901234568,0.029850746268656716
EXACT,17.888888888888886,8.11111111111111,8.61111111111111,0.16417910447761194
EXACT,17.888888888888886,3.2222222222222228,8.61111111111111,0.5074626865671642
EXACT,22.77777777777778,5.666666666666667,14.277777777777775,0.373134328358209
EXACT,17.888888888888886,5.666666666666667,14.277777777777775,0.208955223880597
EXACT,20.333333333333332,8.11111111111111,14.277777777777775,0.6119402985074627
EXACT,20.333333333333332,3.2222222222222228,14.277777777777775,0.5373134328358209
EXACT,22.77777777777778,20.333333333333332,10.5,1.0
EXACT,17.888888888888886,20.333333333333332,10.5,1.0
EXACT,20.333333333333332,22.77777777777778,10.5,1.0
EXACT,20.333333333333332,17.888888888888886,10.5,0.9402985074626866
EXACT,20.333333333333332,20.333333333333332,12.38888888888889,0.9701492537313433
EXACT,20.333333333333332,20.333333333333332,8.61111111111111,0.9701492537313433
EXACT,12.185185185185185,10.555555555555555,2.9444444444444446,0.029850746268656716
EXACT,11.91358024691358,11.641975308641975,2.9444444444444446,0.13432835820895522
EXACT,11.91358024691358,11.098765432098766,2.9444444444444446,0.029850746268656716
EXACT,11.91358024691358,11.37037037037037,3.1543209876543212,0.029850746268656716
EXACT,11.91358024691358,11.37037037037037,2.734567901234568,0.029850746268656716
EXACT,19.51851851851852,6.481481481481482,4.203703703703704,0.05970149253731343
EXACT,19.51851851851852,4.851851851851852,4.203703703703704,0.2835820895522388
EXACT,13.0,11.37037037037037,3.5740740740740744,0.14925373134328357
EXACT,13.0,11.37037037037037,2.3148148148148153,0.08955223880597014
EXACT,12.185185185185185,9.74074074074074,3.5740740740740744,0.13432835820895522
EXACT,12.185185185185185,9.74074074074074,2.3148148148148153,0.14925373134328357
EXACT,18.7037037037037,10.555555555555555,2.9444444444444446,0.13432835820895522
EXACT,17.074074074074073,10.555555555555555,2.9444444444444446,0.1044776119402985
EXACT,17.888888888888886,11.37037037037037,2.9444444444444446,0.07462686567164178
EXACT,17.888888888888886,9.74074074074074,2.9444444444444446,0.13432835820895522
EXACT,17.888888888888886,10.555555555555555,3.5740740740740744,0.14925373134328357
