CLASSIC,145.0,6.388888888888889,6.851851851851852,0.5644444444444444
CLASSIC,148.08641975308643,6.388888888888889,7.246913580246914,0.6022222222222222
CLASSIC,141.91358024691357,6.388888888888889,7.246913580246914,0.6355555555555555
CLASSIC,148.08641975308643,6.388888888888889,7.049382716049383,0.6022222222222222
CLASSIC,141.91358024691357,6.388888888888889,7.049382716049383,0.6355555555555555
CLASSIC,148.08641975308643,6.388888888888889,6.654320987654321,0.6022222222222222
CLASSIC,141.91358024691357,6.388888888888889,6.654320987654321,0.6355555555555555
CLASSIC,148.08641975308643,6.080246913580248,7.246913580246914,0.6022222222222222
CLASSIC,141.91358024691357,6.080246913580248,7.246913580246914,0.6355555555555555
CLASSIC,148.08641975308643,6.080246913580248,7.049382716049383,0.6022222222222222
CLASSIC,141.91358024691357,6.080246913580248,7.049382716049383,0.6355555555555555
CLASSIC,148.08641975308643,6.080246913580248,6.654320987654321,0.6022222222222222
CLASSIC,141.91358024691357,6.080246913580248,6.654320987654321,0.6355555555555555
CLASSIC,126.48148148148148,6.388888888888889,5.074074074074074,0.6177777777777778
CLASSIC,107.96296296296296,6.388888888888889,5.074074074074074,0.6288888888888889
CLASSIC,117.22222222222223,7.314814814814815,5.074074074074074,0.6088888888888889
CLASSIC,117.22222222222223,5.462962962962964,5.074074074074074,0.6688888888888889
CLASSIC,126.48148148148148,6.388888888888889,3.8888888888888893,0.5888888888888889
CLASSIC,107.96296296296296,6.388888888888889,3.8888888888888893,0.6622222222222223
CLASSIC,117.22222222222223,7.314814814814815,3.8888888888888893,0.6155555555555555
CLASSIC,117.22222222222223,5.462962962962964,3.8888888888888893,0.7133333333333334
CLASSIC,117.22222222222223,6.388888888888889,4.481481481481482,0.5977777777777777
CLASSIC,117.22222222222223,6.388888888888889,3.2962962962962967,0.66
CLASSIC,33.88888888888889,11.944444444444445,16.333333333333332,0.7533333333333333
CLASSIC,33.88888888888889,6.388888888888889,16.333333333333332,0.7377777777777778
CLASSIC,33.88888888888889,9.166666666666668,18.11111111111111,0.7044444444444444
CLASSIC,33.88888888888889,9.166666666666668,14.555555555555554,0.7044444444444444
CLASSIC,256.1111111111111,9.166666666666668,5.666666666666667,0.9355555555555556
CLASSIC,200.55555555555551,9.166666666666668,5.666666666666667,0.6688888888888889
CLASSIC,228.33333333333331,11.944444444444445,5.666666666666667,0.9177777777777778
CLASSIC,228.33333333333331,6.388888888888889,5.666666666666667,0.7022222222222222
CLASSIC,228.33333333333331,9.166666666666668,7.444444444444445,0.8355555555555556
CLASSIC,228.33333333333331,9.166666666666668,3.8888888888888893,0.7333333333333333
CLASSIC,145.0,6.080246913580248,7.444444444444445,0.5644444444444444
CLASSIC,146.02880658436214,6.388888888888889,7.444444444444445,0.6444444444444445
CLASSIC,143.97119341563786,6.388888888888889,7.444444444444445,0.6155555555555555
CLASSIC,145.0,6.491769547325104,7.444444444444445,0.5644444444444444
CLASSIC,145.0,6.286008230452675,7.444444444444445,0.5644444444444444
CLASSIC,145.0,6.388888888888889,7.510288065843621,0.62
CLASSIC,145.0,6.388888888888889,7.378600823045268,0.5644444444444444
CLASSIC,126.48148148148148,5.462962962962964,3.8888888888888893,0.6155555555555555
CLASSIC,126.48148148148148,6.388888888888889,4.481481481481482,0.5888888888888889
CLASSIC,126.48148148148148,6.388888888888889,3.2962962962962967,0.5911111111111111
CLASSIC,200.55555555555551,11.944444444444445,5.666666666666667,0.8222222222222222
CLASSIC,200.55555555555551,6.388888888888889,5.666666666666667,0.6177777777777778
CLASSIC,200.55555555555551,9.166666666666668,7.444444444444445,0.7844444444444445
CLASSIC,200.55555555555551,9.166666666666668,3.8888888888888893,0.68
CLASSIC,89.44444444444444,17.5,11.0,0.8577777777777778
CLASSIC,33.88888888888889,17.5,11.0,0.7133333333333334
CLASSIC,61.66666666666667,20.27777777777778,11.0,0.8311111111111111
CLASSIC,61.66666666666667,14.722222222222223,11.0,0.7955555555555556
CLASSIC,61.66666666666667,17.5,12.777777777777779,0.8133333333333334
CLASSIC,61.66666666666667,17.5,9.222222222222221,0.7866666666666666
CLASSIC,126.48148148148148,7.314814814814815,3.2962962962962967,0.5888888888888889
CLASSIC,200.55555555555551,6.388888888888889,7.444444444444445,0.6177777777777778
CLASSIC,200.55555555555551,6.388888888888889,3.8888888888888893,0.6066666666666667
CLASSIC,33.88888888888889,20.27777777777778,11.0,0.7488888888888889
CLASSIC,33.88888888888889,14.722222222222223,11.0,0.7244444444444444
CLASSIC,33.88888888888889,17.5,12.777777777777779,0.7444444444444445
CLASSIC,33.88888888888889,17.5,9.222222222222221,0.7311111111111112
CLASSIC,172.7777777777778,9.166666666666668,11.0,0.8444444444444444
CLASSIC,117.22222222222223,9.166666666666668,11.0,0.7555555555555555
CLASSIC,145.0,11.944444444444445,11.0,0.88
CLASSIC,145.0,6.388888888888889,11.0,0.6533333333333333
CLASSIC,145.0,9.166666666666668,12.777777777777779,0.8266666666666667
CLASSIC,145.0,9.166666666666668,9.222222222222221,0.7555555555555555
CLASSIC,129.5679012345679,7.314814814814815,3.8888888888888893,0.5955555555555555
CLASSIC,123.39506172839506,7.314814814814815,3.8888888888888893,0.62
CLASSIC,126.48148148148148,7.623456790123457,3.8888888888888893,0.6555555555555556
CLASSIC,129.5679012345679,7.314814814814815,4.481481481481482,0.5955555555555555
CLASSIC,123.39506172839506,7.314814814814815,4.481481481481482,0.62
CLASSIC,126.48148148148148,7.623456790123457,4.481481481481482,0.6555555555555556
CLASSIC,126.48148148148148,7.314814814814815,4.679012345679013,0.6311111111111111
CLASSIC,172.7777777777778,6.388888888888889,11.0,0.66
CLASSIC,117.22222222222223,6.388888888888889,11.0,0.6555555555555556
CLASSIC,145.0,6.388888888888889,12.777777777777779,0.7044444444444444
CLASSIC,145.0,6.388888888888889,9.222222222222221,0.6133333333333333
CLASSIC,89.44444444444444,25.833333333333332,11.0,0.9155555555555556
CLASSIC,33.88888888888889,25.833333333333332,11.0,0.7822222222222223
CLASSIC,61.66666666666667,28.61111111111111,11.0,0.8666666666666667
CLASSIC,61.66666666666667,23.055555555555554,11.0,0.8244444444444444
CLASSIC,61.66666666666667,25.833333333333332,12.777777777777779,0.8311111111111111
CLASSIC,61.66666666666667,25.833333333333332,9.222222222222221,0.8288888888888889
CLASSIC,129.5679012345679,7.006172839506173,3.8888888888888893,0.5955555555555555
CLASSIC,123.39506172839506,7.006172839506173,3.8888888888888893,0.62
CLASSIC,172.7777777777778,6.388888888888889,9.222222222222221,0.6844444444444444
CLASSIC,117.22222222222223,6.388888888888889,9.222222222222221,0.6622222222222223
CLASSIC,89.44444444444444,17.5,7.444444444444445,0.8066666666666666
CLASSIC,33.88888888888889,17.5,7.444444444444445,0.7488888888888889
CLASSIC,61.66666666666667,20.27777777777778,7.444444444444445,0.7422222222222222
CLASSIC,61.66666666666667,14.722222222222223,7.444444444444445,0.7044444444444444
CLASSIC,89.44444444444444,17.5,16.333333333333332,0.9111111111111111
CLASSIC,33.88888888888889,17.5,16.333333333333332,0.7711111111111111
CLASSIC,61.66666666666667,20.27777777777778,16.333333333333332,0.86
CLASSIC,61.66666666666667,14.722222222222223,16.333333333333332,0.8288888888888889
CLASSIC,61.66666666666667,17.5,18.11111111111111,0.8488888888888889
CLASSIC,61.66666666666667,17.5,14.555555555555554,0.8511111111111112
CLASSIC,129.5679012345679,7.006172839506173,4.481481481481482,0.5955555555555555
CLASSIC,123.39506172839506,7.006172839506173,4.481481481481482,0.62
CLASSIC,126.48148148148148,7.006172839506173,4.679012345679013,0.6311111111111111
CLASSIC,89.44444444444444,6.388888888888889,12.777777777777779,0.6644444444444444
CLASSIC,89.44444444444444,6.388888888888889,9.222222222222221,0.6311111111111111
CLASSIC,89.44444444444444,17.5,3.8888888888888893,0.7333333333333333
CLASSIC,33.88888888888889,17.5,3.8888888888888893,0.8111111111111111
CLASSIC,61.66666666666667,20.27777777777778,3.8888888888888893,0.7466666666666667
CLASSIC,61.66666666666667,14.722222222222223,3.8888888888888893,0.7288888888888889
CLASSIC,172.7777777777778,17.5,5.666666666666667,0.9066666666666666
CLASSIC,117.22222222222223,17.5,5.666666666666667,0.8311111111111111
CLASSIC,145.0,20.27777777777778,5.666666666666667,0.8422222222222222
CLASSIC,145.0,14.722222222222223,5.666666666666667,0.8177777777777778
CLASSIC,145.0,17.5,7.444444444444445,0.8866666666666667
CLASSIC,145.0,17.5,3.8888888888888893,0.8222222222222222
CLASSIC,129.5679012345679,7.314814814814815,4.08641975308642,0.5955555555555555
CLASSIC,123.39506172839506,7.314814814814815,4.08641975308642,0.62
CLASSIC,89.44444444444444,6.388888888888889,7.444444444444445,0.6511111111111111
CLASSIC,33.88888888888889,6.388888888888889,7.444444444444445,0.8533333333333334
CLASSIC,89.44444444444444,25.833333333333332,3.8888888888888893,0.7755555555555556
CLASSIC,33.88888888888889,25.833333333333332,3.8888888888888893,0.7266666666666667
CLASSIC,61.66666666666667,28.61111111111111,3.8888888888888893,0.7377777777777778
CLASSIC,61.66666666666667,23.055555555555554,3.8888888888888893,0.7422222222222222
CLASSIC,172.7777777777778,9.166666666666668,16.333333333333332,0.9444444444444444
CLASSIC,117.22222222222223,9.166666666666668,16.333333333333332,0.8533333333333334
CLASSIC,145.0,11.944444444444445,16.333333333333332,0.9311111111111111
CLASSIC,145.0,6.388888888888889,16.333333333333332,0.7266666666666667
CLASSIC,145.0,9.166666666666668,18.11111111111111,0.8977777777777778
CLASSIC,145.0,9.166666666666668,14.555555555555554,0.88
CLASSIC,129.5679012345679,7.314814814814815,3.6913580246913584,0.5955555555555555
CLASSIC,123.39506172839506,7.314814814814815,3.6913580246913584,0.62
CLASSIC,117.22222222222223,9.166666666666668,7.444444444444445,0.7111111111111111
CLASSIC,117.22222222222223,9.166666666666668,3.8888888888888893,0.66
CLASSIC,172.7777777777778,6.388888888888889,16.333333333333332,0.7311111111111112
CLASSIC,117.22222222222223,6.388888888888889,16.333333333333332,0.7111111111111111
CLASSIC,145.0,6.388888888888889,18.11111111111111,0.7444444444444445
CLASSIC,145.0,6.388888888888889,14.555555555555554,0.7111111111111111
CLASSIC,89.44444444444444,25.833333333333332,16.333333333333332,0.9577777777777777
CLASSIC,33.88888888888889,25.833333333333332,16.333333333333332,0.8
CLASSIC,61.66666666666667,28.61111111111111,16.333333333333332,0.9022222222222223
CLASSIC,61.66666666666667,23.055555555555554,16.333333333333332,0.8844444444444445
CLASSIC,61.66666666666667,25.833333333333332,18.11111111111111,0.9111111111111111
CLASSIC,61.66666666666667,25.833333333333332,14.555555555555554,0.9044444444444445
CLASSIC,129.5679012345679,7.314814814814815,4.283950617283951,0.5955555555555555
CLASSIC,123.39506172839506,7.314814814814815,4.283950617283951,0.62
CLASSIC,209.81481481481478,6.388888888888889,3.8888888888888893,0.6511111111111111
CLASSIC,191.29629629629628,6.388888888888889,3.8888888888888893,0.6422222222222222
CLASSIC,200.55555555555551,7.314814814814815,3.8888888888888893,0.6511111111111111
CLASSIC,200.55555555555551,5.462962962962964,3.8888888888888893,0.7666666666666667
CLASSIC,200.55555555555551,6.388888888888889,4.481481481481482,0.6066666666666667
CLASSIC,200.55555555555551,6.388888888888889,3.2962962962962967,0.6911111111111111
CLASSIC,89.44444444444444,9.166666666666668,9.222222222222221,0.7177777777777777
CLASSIC,33.88888888888889,9.166666666666668,9.222222222222221,0.7044444444444444
CLASSIC,89.44444444444444,11.944444444444445,7.444444444444445,0.7177777777777777
CLASSIC,33.88888888888889,11.944444444444445,7.444444444444445,0.7377777777777778
CLASSIC,172.7777777777778,11.944444444444445,5.666666666666667,0.8088888888888889
CLASSIC,117.22222222222223,11.944444444444445,5.666666666666667,0.7155555555555555
CLASSIC,145.0,11.944444444444445,7.444444444444445,0.7955555555555556
CLASSIC,145.0,11.944444444444445,3.8888888888888893,0.7288888888888889
CLASSIC,172.7777777777778,25.833333333333332,5.666666666666667,0.9533333333333334
CLASSIC,117.22222222222223,25.833333333333332,5.666666666666667,0.8555555555555555
CLASSIC,145.0,28.61111111111111,5.666666666666667,0.9333333333333333
CLASSIC,145.0,23.055555555555554,5.666666666666667,0.8955555555555555
CLASSIC,145.0,25.833333333333332,7.444444444444445,0.9444444444444444
CLASSIC,145.0,25.833333333333332,3.8888888888888893,0.8933333333333333
CLASSIC,129.5679012345679,7.006172839506173,4.08641975308642,0.5955555555555555
CLASSIC,123.39506172839506,7.006172839506173,4.08641975308642,0.62
CLASSIC,89.44444444444444,11.944444444444445,5.666666666666667,0.6733333333333333
CLASSIC,33.88888888888889,11.944444444444445,5.666666666666667,0.7422222222222222
CLASSIC,89.44444444444444,11.944444444444445,11.0,0.8044444444444444
CLASSIC,33.88888888888889,11.944444444444445,11.0,0.7066666666666667
CLASSIC,61.66666666666667,11.944444444444445,12.777777777777779,0.7822222222222223
CLASSIC,61.66666666666667,11.944444444444445,9.222222222222221,0.7222222222222222
CLASSIC,33.88888888888889,20.27777777777778,16.333333333333332,0.7755555555555556
CLASSIC,33.88888888888889,14.722222222222223,16.333333333333332,0.7244444444444444
CLASSIC,33.88888888888889,17.5,18.11111111111111,0.7555555555555555
CLASSIC,33.88888888888889,17.5,14.555555555555554,0.7533333333333333
CLASSIC,256.1111111111111,9.166666666666668,11.0,0.9777777777777777
CLASSIC,200.55555555555551,9.166666666666668,11.0,0.92
CLASSIC,228.33333333333331,11.944444444444445,11.0,0.9822222222222222
CLASSIC,228.33333333333331,6.388888888888889,11.0,0.7777777777777778
CLASSIC,228.33333333333331,9.166666666666668,12.777777777777779,0.9444444444444444
CLASSIC,228.33333333333331,9.166666666666668,9.222222222222221,0.9044444444444445
CLASSIC,129.5679012345679,7.006172839506173,3.6913580246913584,0.5955555555555555
CLASSIC,123.39506172839506,7.006172839506173,3.6913580246913584,0.62
CLASSIC,154.25925925925924,6.388888888888889,9.222222222222221,0.6066666666666667
CLASSIC,135.74074074074076,6.388888888888889,9.222222222222221,0.6333333333333333
CLASSIC,145.0,7.314814814814815,9.222222222222221,0.6733333333333333
CLASSIC,145.0,5.462962962962964,9.222222222222221,0.6488888888888888
CLASSIC,145.0,6.388888888888889,9.814814814814815,0.6644444444444444
CLASSIC,145.0,6.388888888888889,8.62962962962963,0.6133333333333333
CLASSIC,89.44444444444444,6.388888888888889,5.666666666666667,0.6133333333333333
CLASSIC,33.88888888888889,6.388888888888889,5.666666666666667,0.8622222222222222
CLASSIC,256.1111111111111,6.388888888888889,11.0,0.8933333333333333
CLASSIC,200.55555555555551,6.388888888888889,11.0,0.7177777777777777
CLASSIC,228.33333333333331,6.388888888888889,12.777777777777779,0.8177777777777778
CLASSIC,228.33333333333331,6.388888888888889,9.222222222222221,0.6888888888888889
CLASSIC,172.7777777777778,17.5,11.0,0.96
CLASSIC,117.22222222222223,17.5,11.0,0.9133333333333333
CLASSIC,145.0,20.27777777777778,11.0,0.9444444444444444
CLASSIC,145.0,14.722222222222223,11.0,0.9044444444444445
CLASSIC,145.0,17.5,12.777777777777779,0.9577777777777777
CLASSIC,145.0,17.5,9.222222222222221,0.8955555555555555
CLASSIC,126.48148148148148,7.314814814814815,4.481481481481482,0.5444444444444444
CLASSIC,129.5679012345679,7.006172839506173,4.283950617283951,0.5955555555555555
CLASSIC,123.39506172839506,7.006172839506173,4.283950617283951,0.62
CLASSIC,209.81481481481478,6.388888888888889,4.481481481481482,0.6511111111111111
CLASSIC,191.29629629629628,6.388888888888889,4.481481481481482,0.6422222222222222
CLASSIC,200.55555555555551,7.314814814814815,4.481481481481482,0.6511111111111111
CLASSIC,200.55555555555551,5.462962962962964,4.481481481481482,0.7666666666666667
CLASSIC,154.25925925925924,7.314814814814815,9.222222222222221,0.68
CLASSIC,154.25925925925924,5.462962962962964,9.222222222222221,0.6311111111111111
CLASSIC,154.25925925925924,6.388888888888889,9.814814814814815,0.6355555555555555
CLASSIC,154.25925925925924,6.388888888888889,8.62962962962963,0.6066666666666667
CLASSIC,98.70370370370371,6.388888888888889,5.666666666666667,0.6044444444444445
CLASSIC,80.18518518518519,6.388888888888889,5.666666666666667,0.6911111111111111
CLASSIC,89.44444444444444,7.314814814814815,5.666666666666667,0.6177777777777778
CLASSIC,89.44444444444444,5.462962962962964,5.666666666666667,0.6511111111111111
CLASSIC,89.44444444444444,6.388888888888889,6.2592592592592595,0.6133333333333333
CLASSIC,89.44444444444444,6.388888888888889,5.074074074074074,0.6111111111111112
CLASSIC,256.1111111111111,6.388888888888889,9.222222222222221,0.8422222222222222
CLASSIC,200.55555555555551,6.388888888888889,9.222222222222221,0.6844444444444444
CLASSIC,33.88888888888889,28.61111111111111,11.0,0.8044444444444444
CLASSIC,33.88888888888889,23.055555555555554,11.0,0.78
CLASSIC,33.88888888888889,25.833333333333332,12.777777777777779,0.7933333333333333
CLASSIC,33.88888888888889,25.833333333333332,9.222222222222221,0.7311111111111112
CLASSIC,172.7777777777778,25.833333333333332,11.0,0.9822222222222222
CLASSIC,117.22222222222223,25.833333333333332,11.0,0.9555555555555556
CLASSIC,145.0,28.61111111111111,11.0,0.9777777777777777
CLASSIC,145.0,23.055555555555554,11.0,0.9533333333333334
CLASSIC,145.0,25.833333333333332,12.777777777777779,0.9777777777777777
CLASSIC,145.0,25.833333333333332,9.222222222222221,0.9488888888888889
CLASSIC,126.48148148148148,7.006172839506173,4.08641975308642,0.5444444444444444
CLASSIC,127.51028806584361,7.314814814814815,3.8888888888888893,0.5977777777777777
CLASSIC,125.45267489711935,7.314814814814815,3.8888888888888893,0.5933333333333334
CLASSIC,126.48148148148148,7.41769547325103,3.8888888888888893,0.5444444444444444
CLASSIC,126.48148148148148,7.211934156378602,3.8888888888888893,0.5444444444444444
CLASSIC,126.48148148148148,7.314814814814815,3.9547325102880664,0.5444444444444444
CLASSIC,126.48148148148148,7.314814814814815,3.823045267489712,0.5444444444444444
CLASSIC,154.25925925925924,6.388888888888889,5.666666666666667,0.6044444444444445
CLASSIC,135.74074074074076,6.388888888888889,5.666666666666667,0.5755555555555556
CLASSIC,145.0,7.314814814814815,5.666666666666667,0.6088888888888889
CLASSIC,145.0,5.462962962962964,5.666666666666667,0.62
