CLASSIC,26.833333333333336,9.166666666666668,10.5,0.2608695652173913
CLASSIC,60.7962962962963,9.166666666666668,4.833333333333334,0.08695652173913043
CLASSIC,51.092592592592595,9.166666666666668,4.833333333333334,0.13043478260869565
CLASSIC,55.94444444444444,10.537037037037038,4.833333333333334,0.043478260869565216
CLASSIC,55.94444444444444,7.796296296296297,4.833333333333334,0.08695652173913043
CLASSIC,55.94444444444444,9.166666666666668,4.203703703703704,0.13043478260869565
CLASSIC,85.05555555555556,13.277777777777779,4.833333333333334,0.13043478260869565
CLASSIC,85.05555555555556,5.055555555555556,4.833333333333334,0.30434782608695654
CLASSIC,85.05555555555556,9.166666666666668,6.722222222222222,0.13043478260869565
CLASSIC,85.05555555555556,9.166666666666668,2.9444444444444446,0.6956521739130435
CLASSIC,85.05555555555556,21.5,4.833333333333334,0.2608695652173913
CLASSIC,55.94444444444444,21.5,4.833333333333334,0.17391304347826086
CLASSIC,70.5,25.611111111111114,4.833333333333334,0.17391304347826086
CLASSIC,70.5,17.38888888888889,4.833333333333334,0.17391304347826086
CLASSIC,70.5,21.5,6.722222222222222,0.17391304347826086
CLASSIC,70.5,21.5,2.9444444444444446,0.2608695652173913
CLASSIC,85.05555555555556,33.83333333333333,4.833333333333334,0.2608695652173913
CLASSIC,55.94444444444444,33.83333333333333,4.833333333333334,0.17391304347826086
CLASSIC,70.5,37.94444444444444,4.833333333333334,0.2608695652173913
CLASSIC,70.5,29.722222222222218,4.833333333333334,0.13043478260869565
CLASSIC,70.5,33.83333333333333,6.722222222222222,0.5652173913043478
CLASSIC,70.5,33.83333333333333,2.9444444444444446,0.08695652173913043
CLASSIC,114.16666666666666,9.166666666666668,16.166666666666664,0.7391304347826086
CLASSIC,26.833333333333336,9.166666666666668,16.166666666666664,0.21739130434782608
CLASSIC,60.7962962962963,9.166666666666668,5.462962962962964,0.08695652173913043
CLASSIC,51.092592592592595,9.166666666666668,5.462962962962964,0.13043478260869565
CLASSIC,55.94444444444444,10.537037037037038,5.462962962962964,0.043478260869565216
CLASSIC,55.94444444444444,7.796296296296297,5.462962962962964,0.08695652173913043
CLASSIC,70.5,13.277777777777779,6.722222222222222,0.08695652173913043
CLASSIC,70.5,13.277777777777779,2.9444444444444446,0.17391304347826086
CLASSIC,85.05555555555556,33.83333333333333,2.9444444444444446,0.08695652173913043
CLASSIC,55.94444444444444,33.83333333333333,2.9444444444444446,0.08695652173913043
CLASSIC,70.5,29.722222222222218,2.9444444444444446,0.043478260869565216
CLASSIC,85.05555555555556,9.166666666666668,10.5,0.17391304347826086
CLASSIC,55.94444444444444,9.166666666666668,10.5,0.21739130434782608
CLASSIC,70.5,13.277777777777779,10.5,0.21739130434782608
CLASSIC,70.5,5.055555555555556,10.5,0.043478260869565216
CLASSIC,70.5,9.166666666666668,12.38888888888889,0.2608695652173913
CLASSIC,70.5,9.166666666666668,8.61111111111111,0.08695652173913043
CLASSIC,114.16666666666666,33.83333333333333,10.5,0.9130434782608695
CLASSIC,26.833333333333336,33.83333333333333,10.5,1.0
CLASSIC,85.05555555555556,37.94444444444444,2.9444444444444446,0.08695652173913043
CLASSIC,55.94444444444444,37.94444444444444,2.9444444444444446,0.21739130434782608
CLASSIC,85.05555555555556,5.055555555555556,10.5,0.21739130434782608
CLASSIC,55.94444444444444,5.055555555555556,10.5,0.17391304347826086
CLASSIC,70.5,5.055555555555556,12.38888888888889,0.21739130434782608
CLASSIC,70.5,5.055555555555556,8.61111111111111,0.21739130434782608
CLASSIC,114.16666666666666,33.83333333333333,16.166666666666664,0.9130434782608695
CLASSIC,26.833333333333336,33.83333333333333,16.166666666666664,1.0
CLASSIC,75.35185185185185,37.94444444444444,2.9444444444444446,0.21739130434782608
CLASSIC,70.5,39.31481481481481,2.9444444444444446,0.043478260869565216
CLASSIC,70.5,36.574074074074076,2.9444444444444446,0.13043478260869565
CLASSIC,70.5,37.94444444444444,3.5740740740740744,0.17391304347826086
CLASSIC,70.5,37.94444444444444,2.3148148148148153,0.8695652173913043
CLASSIC,85.05555555555556,29.722222222222218,2.9444444444444446,0.13043478260869565
CLASSIC,55.94444444444444,29.722222222222218,2.9444444444444446,0.08695652173913043
CLASSIC,41.38888888888889,9.166666666666668,16.166666666666664,0.30434782608695654
CLASSIC,12.277777777777782,9.166666666666668,16.166666666666664,0.34782608695652173
CLASSIC,26.833333333333336,13.277777777777779,16.166666666666664,0.2608695652173913
CLASSIC,26.833333333333336,5.055555555555556,16.166666666666664,0.30434782608695654
CLASSIC,26.833333333333336,9.166666666666668,18.055555555555554,0.34782608695652173
CLASSIC,26.833333333333336,9.166666666666668,14.277777777777775,0.391304347826087
CLASSIC,65.64814814814815,39.31481481481481,2.9444444444444446,0.043478260869565216
CLASSIC,65.64814814814815,36.574074074074076,2.9444444444444446,0.043478260869565216
CLASSIC,65.64814814814815,37.94444444444444,3.5740740740740744,0.30434782608695654
CLASSIC,65.64814814814815,37.94444444444444,2.3148148148148153,0.7391304347826086
CLASSIC,85.05555555555556,9.166666666666668,8.61111111111111,0.21739130434782608
CLASSIC,55.94444444444444,9.166666666666668,8.61111111111111,0.17391304347826086
CLASSIC,55.94444444444444,25.611111111111114,4.833333333333334,0.21739130434782608
CLASSIC,55.94444444444444,17.38888888888889,4.833333333333334,0.13043478260869565
CLASSIC,55.94444444444444,21.5,6.722222222222222,0.13043478260869565
CLASSIC,55.94444444444444,21.5,2.9444444444444446,0.17391304347826086
CLASSIC,41.38888888888889,21.5,4.833333333333334,0.17391304347826086
CLASSIC,12.277777777777782,21.5,4.833333333333334,1.0
CLASSIC,26.833333333333336,25.611111111111114,4.833333333333334,0.30434782608695654
CLASSIC,26.833333333333336,17.38888888888889,4.833333333333334,0.2608695652173913
CLASSIC,26.833333333333336,21.5,6.722222222222222,0.34782608695652173
CLASSIC,26.833333333333336,21.5,2.9444444444444446,0.4782608695652174
CLASSIC,41.38888888888889,9.166666666666668,10.5,0.2608695652173913
CLASSIC,12.277777777777782,9.166666666666668,10.5,0.43478260869565216
CLASSIC,26.833333333333336,13.277777777777779,10.5,0.30434782608695654
CLASSIC,26.833333333333336,5.055555555555556,10.5,0.30434782608695654
CLASSIC,26.833333333333336,9.166666666666668,12.38888888888889,0.21739130434782608
CLASSIC,26.833333333333336,9.166666666666668,8.61111111111111,0.34782608695652173
CLASSIC,57.56172839506173,9.166666666666668,4.833333333333334,0.13043478260869565
CLASSIC,54.32716049382716,9.166666666666668,4.833333333333334,0.043478260869565216
CLASSIC,55.94444444444444,9.623456790123457,4.833333333333334,0.08695652173913043
CLASSIC,57.56172839506173,9.166666666666668,5.462962962962964,0.13043478260869565
CLASSIC,54.32716049382716,9.166666666666668,5.462962962962964,0.043478260869565216
CLASSIC,55.94444444444444,9.623456790123457,5.462962962962964,0.08695652173913043
CLASSIC,55.94444444444444,9.166666666666668,5.67283950617284,0.21739130434782608
CLASSIC,72.11728395061729,37.94444444444444,2.9444444444444446,0.043478260869565216
CLASSIC,68.88271604938271,37.94444444444444,2.9444444444444446,0.043478260869565216
CLASSIC,70.5,37.48765432098765,2.9444444444444446,0.13043478260869565
CLASSIC,67.26543209876543,37.94444444444444,2.9444444444444446,0.08695652173913043
CLASSIC,64.03086419753086,37.94444444444444,2.9444444444444446,0.043478260869565216
CLASSIC,65.64814814814815,37.48765432098765,2.9444444444444446,0.043478260869565216
CLASSIC,89.9074074074074,9.166666666666668,4.833333333333334,0.17391304347826086
CLASSIC,80.20370370370372,9.166666666666668,4.833333333333334,0.17391304347826086
CLASSIC,85.05555555555556,10.537037037037038,4.833333333333334,0.043478260869565216
CLASSIC,85.05555555555556,7.796296296296297,4.833333333333334,0.34782608695652173
CLASSIC,85.05555555555556,9.166666666666668,5.462962962962964,0.043478260869565216
CLASSIC,85.05555555555556,9.166666666666668,4.203703703703704,0.4782608695652174
CLASSIC,75.35185185185185,13.277777777777779,4.833333333333334,0.043478260869565216
CLASSIC,65.64814814814815,13.277777777777779,4.833333333333334,0.08695652173913043
CLASSIC,70.5,14.648148148148149,4.833333333333334,0.043478260869565216
CLASSIC,70.5,11.907407407407408,4.833333333333334,0.043478260869565216
CLASSIC,70.5,13.277777777777779,5.462962962962964,0.043478260869565216
CLASSIC,70.5,13.277777777777779,4.203703703703704,0.17391304347826086
CLASSIC,75.35185185185185,29.722222222222218,2.9444444444444446,0.0
CLASSIC,65.64814814814815,29.722222222222218,2.9444444444444446,0.043478260869565216
CLASSIC,70.5,31.092592592592585,2.9444444444444446,0.13043478260869565
CLASSIC,70.5,28.351851851851848,2.9444444444444446,0.21739130434782608
CLASSIC,70.5,29.722222222222218,3.5740740740740744,0.08695652173913043
CLASSIC,70.5,29.722222222222218,2.3148148148148153,0.6956521739130435
CLASSIC,75.35185185185185,5.055555555555556,10.5,0.2608695652173913
CLASSIC,65.64814814814815,5.055555555555556,10.5,0.30434782608695654
CLASSIC,70.5,6.425925925925927,10.5,0.17391304347826086
CLASSIC,70.5,3.685185185185186,10.5,0.30434782608695654
CLASSIC,70.5,5.055555555555556,11.129629629629628,0.043478260869565216
CLASSIC,70.5,5.055555555555556,9.87037037037037,0.2608695652173913
CLASSIC,55.94444444444444,13.277777777777779,6.722222222222222,0.043478260869565216
CLASSIC,55.94444444444444,5.055555555555556,6.722222222222222,0.2608695652173913
CLASSIC,41.38888888888889,25.611111111111114,4.833333333333334,0.17391304347826086
CLASSIC,41.38888888888889,17.38888888888889,4.833333333333334,0.13043478260869565
CLASSIC,41.38888888888889,21.5,6.722222222222222,0.2608695652173913
CLASSIC,41.38888888888889,21.5,2.9444444444444446,0.21739130434782608
CLASSIC,41.38888888888889,21.5,10.5,0.5217391304347826
CLASSIC,12.277777777777782,21.5,10.5,1.0
CLASSIC,26.833333333333336,25.611111111111114,10.5,0.391304347826087
CLASSIC,26.833333333333336,17.38888888888889,10.5,0.21739130434782608
CLASSIC,26.833333333333336,21.5,12.38888888888889,0.2608695652173913
CLASSIC,26.833333333333336,21.5,8.61111111111111,0.34782608695652173
CLASSIC,41.38888888888889,9.166666666666668,4.833333333333334,0.0
CLASSIC,12.277777777777782,9.166666666666668,4.833333333333334,0.391304347826087
CLASSIC,26.833333333333336,13.277777777777779,4.833333333333334,0.21739130434782608
CLASSIC,26.833333333333336,5.055555555555556,4.833333333333334,0.13043478260869565
CLASSIC,26.833333333333336,9.166666666666668,6.722222222222222,0.34782608695652173
CLASSIC,26.833333333333336,9.166666666666668,2.9444444444444446,0.34782608695652173
CLASSIC,55.94444444444444,9.166666666666668,4.833333333333334,0.0
CLASSIC,41.38888888888889,13.277777777777779,4.833333333333334,0.2608695652173913
CLASSIC,41.38888888888889,5.055555555555556,4.833333333333334,0.17391304347826086
CLASSIC,41.38888888888889,9.166666666666668,6.722222222222222,0.17391304347826086
CLASSIC,41.38888888888889,9.166666666666668,2.9444444444444446,0.17391304347826086
CLASSIC,128.72222222222223,9.166666666666668,4.833333333333334,0.6086956521739131
CLASSIC,99.6111111111111,9.166666666666668,4.833333333333334,0.30434782608695654
CLASSIC,114.16666666666666,13.277777777777779,4.833333333333334,0.34782608695652173
CLASSIC,114.16666666666666,5.055555555555556,4.833333333333334,0.5217391304347826
CLASSIC,114.16666666666666,9.166666666666668,6.722222222222222,0.43478260869565216
CLASSIC,114.16666666666666,9.166666666666668,2.9444444444444446,1.0
CLASSIC,85.05555555555556,9.166666666666668,16.166666666666664,0.30434782608695654
CLASSIC,55.94444444444444,9.166666666666668,16.166666666666664,0.17391304347826086
CLASSIC,70.5,13.277777777777779,16.166666666666664,0.34782608695652173
CLASSIC,70.5,5.055555555555556,16.166666666666664,0.21739130434782608
CLASSIC,70.5,9.166666666666668,18.055555555555554,0.30434782608695654
CLASSIC,70.5,9.166666666666668,14.277777777777775,0.17391304347826086
CLASSIC,65.64814814814815,37.94444444444444,2.9444444444444446,0.0
CLASSIC,46.24074074074074,9.166666666666668,4.833333333333334,0.043478260869565216
CLASSIC,36.53703703703704,9.166666666666668,4.833333333333334,0.043478260869565216
CLASSIC,41.38888888888889,10.537037037037038,4.833333333333334,0.13043478260869565
CLASSIC,41.38888888888889,7.796296296296297,4.833333333333334,0.21739130434782608
CLASSIC,41.38888888888889,9.166666666666668,5.462962962962964,0.0
CLASSIC,41.38888888888889,9.166666666666668,4.203703703703704,0.043478260869565216
CLASSIC,55.94444444444444,13.277777777777779,16.166666666666664,0.2608695652173913
CLASSIC,55.94444444444444,5.055555555555556,16.166666666666664,0.30434782608695654
CLASSIC,55.94444444444444,9.166666666666668,18.055555555555554,0.2608695652173913
CLASSIC,55.94444444444444,9.166666666666668,14.277777777777775,0.34782608695652173
CLASSIC,85.05555555555556,21.5,10.5,0.6086956521739131
CLASSIC,55.94444444444444,21.5,10.5,0.30434782608695654
CLASSIC,70.5,25.611111111111114,10.5,0.6086956521739131
CLASSIC,70.5,17.38888888888889,10.5,0.2608695652173913
CLASSIC,70.5,21.5,12.38888888888889,0.391304347826087
CLASSIC,70.5,21.5,8.61111111111111,0.30434782608695654
CLASSIC,70.5,37.94444444444444,2.9444444444444446,0.0
CLASSIC,75.35185185185185,31.092592592592585,2.9444444444444446,0.13043478260869565
CLASSIC,75.35185185185185,28.351851851851848,2.9444444444444446,0.13043478260869565
CLASSIC,75.35185185185185,29.722222222222218,3.5740740740740744,0.391304347826087
CLASSIC,75.35185185185185,29.722222222222218,2.3148148148148153,0.8260869565217391
CLASSIC,46.24074074074074,9.166666666666668,5.462962962962964,0.043478260869565216
CLASSIC,36.53703703703704,9.166666666666668,5.462962962962964,0.043478260869565216
CLASSIC,41.38888888888889,10.537037037037038,5.462962962962964,0.13043478260869565
CLASSIC,41.38888888888889,7.796296296296297,5.462962962962964,0.21739130434782608
CLASSIC,85.05555555555556,13.277777777777779,6.722222222222222,0.17391304347826086
CLASSIC,85.05555555555556,13.277777777777779,2.9444444444444446,0.13043478260869565
CLASSIC,26.833333333333336,5.055555555555556,6.722222222222222,0.17391304347826086
CLASSIC,26.833333333333336,5.055555555555556,2.9444444444444446,0.4782608695652174
CLASSIC,85.05555555555556,13.277777777777779,10.5,0.30434782608695654
CLASSIC,55.94444444444444,13.277777777777779,10.5,0.17391304347826086
CLASSIC,70.5,13.277777777777779,12.38888888888889,0.17391304347826086
CLASSIC,70.5,13.277777777777779,8.61111111111111,0.30434782608695654
CLASSIC,41.38888888888889,9.166666666666668,12.38888888888889,0.2608695652173913
CLASSIC,12.277777777777782,9.166666666666668,12.38888888888889,0.34782608695652173
CLASSIC,26.833333333333336,13.277777777777779,12.38888888888889,0.21739130434782608
CLASSIC,26.833333333333336,5.055555555555556,12.38888888888889,0.30434782608695654
CLASSIC,41.38888888888889,17.38888888888889,10.5,0.21739130434782608
CLASSIC,12.277777777777782,17.38888888888889,10.5,1.0
CLASSIC,26.833333333333336,17.38888888888889,12.38888888888889,0.34782608695652173
CLASSIC,26.833333333333336,17.38888888888889,8.61111111111111,0.2608695652173913
CLASSIC,128.72222222222223,21.5,4.833333333333334,0.7391304347826086
CLASSIC,99.6111111111111,21.5,4.833333333333334,0.30434782608695654
CLASSIC,114.16666666666666,25.611111111111114,4.833333333333334,0.6956521739130435
CLASSIC,114.16666666666666,17.38888888888889,4.833333333333334,0.30434782608695654
CLASSIC,114.16666666666666,21.5,6.722222222222222,0.7391304347826086
CLASSIC,114.16666666666666,21.5,2.9444444444444446,0.21739130434782608
CLASSIC,55.94444444444444,9.166666666666668,5.462962962962964,0.0
CLASSIC,76.96913580246914,29.722222222222218,2.9444444444444446,0.17391304347826086
CLASSIC,73.73456790123456,29.722222222222218,2.9444444444444446,0.13043478260869565
CLASSIC,75.35185185185185,30.17901234567901,2.9444444444444446,0.0
CLASSIC,75.35185185185185,29.265432098765427,2.9444444444444446,0.2608695652173913
CLASSIC,75.35185185185185,29.722222222222218,3.1543209876543212,0.0
CLASSIC,75.35185185185185,29.722222222222218,2.734567901234568,0.0
CLASSIC,43.00617283950618,9.166666666666668,4.833333333333334,0.13043478260869565
CLASSIC,39.77160493827161,9.166666666666668,4.833333333333334,0.21739130434782608
CLASSIC,41.38888888888889,9.623456790123457,4.833333333333334,0.17391304347826086
CLASSIC,41.38888888888889,8.709876543209877,4.833333333333334,0.0
CLASSIC,41.38888888888889,9.166666666666668,5.0432098765432105,0.0
CLASSIC,41.38888888888889,9.166666666666668,4.623456790123457,0.0
CLASSIC,43.00617283950618,9.166666666666668,5.462962962962964,0.13043478260869565
CLASSIC,39.77160493827161,9.166666666666668,5.462962962962964,0.21739130434782608
CLASSIC,41.38888888888889,9.623456790123457,5.462962962962964,0.17391304347826086
CLASSIC,41.38888888888889,8.709876543209877,5.462962962962964,0.0
CLASSIC,41.38888888888889,9.166666666666668,5.67283950617284,0.17391304347826086
CLASSIC,41.38888888888889,9.166666666666668,5.253086419753087,0.0
CLASSIC,60.7962962962963,10.537037037037038,4.833333333333334,0.13043478260869565
CLASSIC,51.092592592592595,10.537037037037038,4.833333333333334,0.0
CLASSIC,36.53703703703704,10.537037037037038,5.462962962962964,0.21739130434782608
CLASSIC,36.53703703703704,7.796296296296297,5.462962962962964,0.13043478260869565
CLASSIC,89.9074074074074,10.537037037037038,4.833333333333334,0.08695652173913043
CLASSIC,80.20370370370372,10.537037037037038,4.833333333333334,0.043478260869565216
CLASSIC,85.05555555555556,10.537037037037038,5.462962962962964,0.043478260869565216
CLASSIC,85.05555555555556,10.537037037037038,4.203703703703704,0.17391304347826086
CLASSIC,75.35185185185185,14.648148148148149,4.833333333333334,0.08695652173913043
CLASSIC,75.35185185185185,11.907407407407408,4.833333333333334,0.043478260869565216
CLASSIC,75.35185185185185,13.277777777777779,5.462962962962964,0.043478260869565216
CLASSIC,75.35185185185185,13.277777777777779,4.203703703703704,0.2608695652173913
CLASSIC,65.64814814814815,31.092592592592585,2.9444444444444446,0.13043478260869565
CLASSIC,65.64814814814815,28.351851851851848,2.9444444444444446,0.043478260869565216
CLASSIC,65.64814814814815,29.722222222222218,3.5740740740740744,0.2608695652173913
CLASSIC,65.64814814814815,29.722222222222218,2.3148148148148153,0.8260869565217391
CLASSIC,75.35185185185185,5.055555555555556,11.129629629629628,0.2608695652173913
CLASSIC,65.64814814814815,5.055555555555556,11.129629629629628,0.30434782608695654
CLASSIC,70.5,6.425925925925927,11.129629629629628,0.17391304347826086
CLASSIC,70.5,3.685185185185186,11.129629629629628,0.30434782608695654
CLASSIC,46.24074074074074,9.166666666666668,4.203703703703704,0.21739130434782608
CLASSIC,36.53703703703704,9.166666666666668,4.203703703703704,0.13043478260869565
CLASSIC,41.38888888888889,10.537037037037038,4.203703703703704,0.0
CLASSIC,41.38888888888889,7.796296296296297,4.203703703703704,0.13043478260869565
CLASSIC,60.7962962962963,13.277777777777779,6.722222222222222,0.043478260869565216
CLASSIC,51.092592592592595,13.277777777777779,6.722222222222222,0.13043478260869565
CLASSIC,55.94444444444444,14.648148148148149,6.722222222222222,0.13043478260869565
CLASSIC,55.94444444444444,11.907407407407408,6.722222222222222,0.043478260869565216
CLASSIC,55.94444444444444,13.277777777777779,7.351851851851852,0.043478260869565216
CLASSIC,55.94444444444444,13.277777777777779,6.092592592592593,0.21739130434782608
CLASSIC,85.05555555555556,29.722222222222218,4.833333333333334,0.17391304347826086
CLASSIC,55.94444444444444,29.722222222222218,4.833333333333334,0.21739130434782608
CLASSIC,41.38888888888889,17.38888888888889,6.722222222222222,0.2608695652173913
CLASSIC,41.38888888888889,17.38888888888889,2.9444444444444446,0.08695652173913043
CLASSIC,128.72222222222223,21.5,2.9444444444444446,0.5652173913043478
CLASSIC,99.6111111111111,21.5,2.9444444444444446,0.21739130434782608
CLASSIC,114.16666666666666,25.611111111111114,2.9444444444444446,0.2608695652173913
CLASSIC,114.16666666666666,17.38888888888889,2.9444444444444446,0.30434782608695654
CLASSIC,128.72222222222223,9.166666666666668,10.5,0.6086956521739131
CLASSIC,99.6111111111111,9.166666666666668,10.5,0.34782608695652173
CLASSIC,114.16666666666666,13.277777777777779,10.5,0.6956521739130435
CLASSIC,114.16666666666666,5.055555555555556,10.5,0.43478260869565216
CLASSIC,114.16666666666666,9.166666666666668,12.38888888888889,0.5217391304347826
CLASSIC,114.16666666666666,9.166666666666668,8.61111111111111,0.4782608695652174
CLASSIC,55.94444444444444,8.709876543209877,4.833333333333334,0.0
CLASSIC,46.24074074074074,10.537037037037038,4.203703703703704,0.043478260869565216
CLASSIC,36.53703703703704,10.537037037037038,4.203703703703704,0.17391304347826086
CLASSIC,55.94444444444444,17.38888888888889,6.722222222222222,0.08695652173913043
CLASSIC,55.94444444444444,17.38888888888889,2.9444444444444446,0.34782608695652173
CLASSIC,85.05555555555556,17.38888888888889,10.5,0.5652173913043478
CLASSIC,55.94444444444444,17.38888888888889,10.5,0.17391304347826086
CLASSIC,70.5,17.38888888888889,12.38888888888889,0.4782608695652174
CLASSIC,70.5,17.38888888888889,8.61111111111111,0.2608695652173913
CLASSIC,41.38888888888889,21.5,16.166666666666664,0.5652173913043478
CLASSIC,12.277777777777782,21.5,16.166666666666664,1.0
CLASSIC,26.833333333333336,25.611111111111114,16.166666666666664,0.5652173913043478
CLASSIC,26.833333333333336,17.38888888888889,16.166666666666664,0.43478260869565216
CLASSIC,26.833333333333336,21.5,18.055555555555554,0.6086956521739131
CLASSIC,26.833333333333336,21.5,14.277777777777775,0.43478260869565216
CLASSIC,55.94444444444444,9.166666666666668,5.0432098765432105,0.0
CLASSIC,52.70987654320988,10.537037037037038,4.833333333333334,0.08695652173913043
CLASSIC,49.47530864197531,10.537037037037038,4.833333333333334,0.043478260869565216
CLASSIC,51.092592592592595,10.993827160493828,4.833333333333334,0.0
CLASSIC,51.092592592592595,10.080246913580247,4.833333333333334,0.0
CLASSIC,51.092592592592595,10.537037037037038,5.0432098765432105,0.0
CLASSIC,51.092592592592595,10.537037037037038,4.623456790123457,0.0
CLASSIC,43.00617283950618,10.537037037037038,4.203703703703704,0.043478260869565216
CLASSIC,39.77160493827161,10.537037037037038,4.203703703703704,0.17391304347826086
CLASSIC,41.38888888888889,10.993827160493828,4.203703703703704,0.0
CLASSIC,41.38888888888889,10.080246913580247,4.203703703703704,0.17391304347826086
CLASSIC,41.38888888888889,10.537037037037038,4.413580246913581,0.0
CLASSIC,41.38888888888889,10.537037037037038,3.9938271604938276,0.0
CLASSIC,60.7962962962963,10.537037037037038,5.462962962962964,0.13043478260869565
CLASSIC,51.092592592592595,10.537037037037038,5.462962962962964,0.0
CLASSIC,55.94444444444444,11.907407407407408,7.351851851851852,0.043478260869565216
CLASSIC,55.94444444444444,11.907407407407408,6.092592592592593,0.2608695652173913
CLASSIC,60.7962962962963,14.648148148148149,6.722222222222222,0.21739130434782608
CLASSIC,60.7962962962963,11.907407407407408,6.722222222222222,0.08695652173913043
CLASSIC,60.7962962962963,13.277777777777779,7.351851851851852,0.043478260869565216
CLASSIC,60.7962962962963,13.277777777777779,6.092592592592593,0.21739130434782608
CLASSIC,75.35185185185185,9.166666666666668,4.833333333333334,0.13043478260869565
CLASSIC,65.64814814814815,9.166666666666668,4.833333333333334,0.13043478260869565
CLASSIC,70.5,10.537037037037038,4.833333333333334,0.043478260869565216
CLASSIC,70.5,7.796296296296297,4.833333333333334,0.17391304347826086
CLASSIC,70.5,9.166666666666668,5.462962962962964,0.08695652173913043
CLASSIC,70.5,9.166666666666668,4.203703703703704,0.08695652173913043
CLASSIC,60.7962962962963,9.166666666666668,6.722222222222222,0.08695652173913043
CLASSIC,51.092592592592595,9.166666666666668,6.722222222222222,0.13043478260869565
CLASSIC,55.94444444444444,10.537037037037038,6.722222222222222,0.21739130434782608
CLASSIC,55.94444444444444,7.796296296296297,6.722222222222222,0.2608695652173913
CLASSIC,55.94444444444444,9.166666666666668,7.351851851851852,0.08695652173913043
CLASSIC,55.94444444444444,9.166666666666668,6.092592592592593,0.21739130434782608
CLASSIC,75.35185185185185,33.83333333333333,2.9444444444444446,0.043478260869565216
CLASSIC,65.64814814814815,33.83333333333333,2.9444444444444446,0.0
CLASSIC,70.5,35.203703703703695,2.9444444444444446,0.08695652173913043
CLASSIC,70.5,32.46296296296296,2.9444444444444446,0.043478260869565216
CLASSIC,70.5,33.83333333333333,3.5740740740740744,0.17391304347826086
CLASSIC,70.5,33.83333333333333,2.3148148148148153,0.8260869565217391
CLASSIC,75.35185185185185,13.277777777777779,6.722222222222222,0.043478260869565216
CLASSIC,65.64814814814815,13.277777777777779,6.722222222222222,0.08695652173913043
CLASSIC,70.5,14.648148148148149,6.722222222222222,0.08695652173913043
CLASSIC,70.5,11.907407407407408,6.722222222222222,0.13043478260869565
CLASSIC,70.5,13.277777777777779,7.351851851851852,0.08695652173913043
CLASSIC,70.5,13.277777777777779,6.092592592592593,0.17391304347826086
CLASSIC,89.9074074074074,33.83333333333333,2.9444444444444446,0.13043478260869565
CLASSIC,80.20370370370372,33.83333333333333,2.9444444444444446,0.13043478260869565
CLASSIC,85.05555555555556,35.203703703703695,2.9444444444444446,0.08695652173913043
CLASSIC,85.05555555555556,32.46296296296296,2.9444444444444446,0.13043478260869565
CLASSIC,85.05555555555556,33.83333333333333,3.5740740740740744,0.5652173913043478
CLASSIC,85.05555555555556,33.83333333333333,2.3148148148148153,0.9130434782608695
CLASSIC,60.7962962962963,33.83333333333333,2.9444444444444446,0.08695652173913043
CLASSIC,51.092592592592595,33.83333333333333,2.9444444444444446,0.08695652173913043
CLASSIC,55.94444444444444,35.203703703703695,2.9444444444444446,0.043478260869565216
CLASSIC,55.94444444444444,32.46296296296296,2.9444444444444446,0.043478260869565216
CLASSIC,55.94444444444444,33.83333333333333,3.5740740740740744,0.13043478260869565
CLASSIC,55.94444444444444,33.83333333333333,2.3148148148148153,0.9130434782608695
