350,0.0070666666666666655,0.007399999999999962,6550,29149
400,0.009399999999999964,0.007199999999999984,6099,35921
450,0.0076666666666667105,0.0033999999999999586,7112,37535
500,0.007533333333333281,0.004066666666666663,7474,44546
150,0.0040000000000000036,0.009533333333333283,5716,12069
200,0.0041999999999999815,0.01200000000000001,5631,16590
250,0.007533333333333281,0.006933333333333347,6786,15379
300,0.007399999999999962,0.008399999999999963,5364,16341
350,0.0031333333333333213,0.0031333333333333213,5437,23186
400,0.006399999999999961,0.005133333333333323,5825,23534
450,0.008933333333333349,0.006933333333333347,6034,28078
500,0.003466666666666618,0.006466666666666621,5887,34414
150,0.005600000000000049,0.011066666666666669,4457,8528
200,0.008000000000000007,0.011333333333333306,5316,13479
250,0.005199999999999982,0.007333333333333303,5342,13602
300,0.006800000000000028,0.010800000000000032,5508,19720
350,0.004066666666666663,0.004933333333333345,5542,19098
400,0.012266666666666648,0.005133333333333323,5747,29051
450,0.005199999999999982,0.00660000000000005,5929,40947
500,0.0076666666666667105,0.00326666666666664,7625,47405
150,0.00539999999999996,0.009266666666666645,5388,11374
200,0.0046000000000000485,0.008066666666666666,6030,18561
250,0.003466666666666618,0.010466666666666624,7455,18891
300,0.004666666666666708,0.005266666666666642,5644,27253
350,0.002466666666666617,0.002866666666666684,6510,31237
400,0.008600000000000052,0.009199999999999986,6098,37004
450,0.007600000000000051,0.0050000000000000044,7660,38123
500,0.007933333333333348,0.003866666666666685,6831,47115
150,0.00539999999999996,0.01666666666666672,5860,12847
200,0.005333333333333301,0.013399999999999967,6173,13606
250,0.0036000000000000476,0.007399999999999962,5876,24305
300,0.003666666666666707,0.00660000000000005,7317,27313
350,0.005533333333333279,0.009600000000000053,6212,30561
400,0.006133333333333324,0.00660000000000005,7167,41220
450,0.007866666666666688,0.00326666666666664,6133,38243
500,0.009133333333333327,0.008466666666666622,7307,44617
150,0.0050000000000000044,0.012199999999999989,6214,10977
200,0.0038000000000000256,0.00986666666666669,4975,14624
250,0.004266666666666641,0.00886666666666669,5993,23008
300,0.0046000000000000485,0.012733333333333374,6336,25496
350,0.005600000000000049,0.00539999999999996,6996,33497
400,0.007399999999999962,0.0070666666666666655,6547,33831
450,0.0041999999999999815,0.002666666666666706,7192,42944
500,0.006333333333333302,0.004133333333333322,7103,45231
150,0.002866666666666684,0.024666666666666615,5588,14808
200,0.0050000000000000044,0.011399999999999966,6270,14177
250,0.0035333333333333883,0.005266666666666642,5496,21415
300,0.005066666666666664,0.008133333333333326,7681,31323
350,0.005266666666666642,0.00886666666666669,7272,29998
400,0.005733333333333368,0.007533333333333281,6817,42574
450,0.009800000000000031,0.005800000000000027,7097,38153
500,0.008133333333333326,0.0031333333333333213,6599,44140
150,0.0040000000000000036,0.01739999999999997,5862,14034
200,0.005666666666666709,0.014866666666666695,5548,14920
250,0.004466666666666619,0.00653333333333328,6037,20705
300,0.006066666666666665,0.010199999999999987,7508,26049
350,0.006866666666666688,0.0074666666666666215,5687,34470
400,0.009399999999999964,0.005533333333333279,7759,32261
450,0.005600000000000049,0.003933333333333344,7455,45365
500,0.008466666666666622,0.006466666666666621,6531,45940
500,0.00666666666666671,0.0040000000000000036,7510,64019
600,0.009199999999999986,0.005733333333333368,8833,74627
700,0.005066666666666664,0.0025333333333333874,9588,94345
800,0.007000000000000006,0.002666666666666706,10333,93314
900,0.008600000000000052,0.003066666666666662,10761,118092
1000,0.007399999999999962,0.003933333333333344,9807,128738
500,0.007399999999999962,0.008199999999999985,9814,64230
600,0.010333333333333306,0.004466666666666619,9000,77067
700,0.0074666666666666215,0.0043999999999999595,9234,94531
800,0.012533333333333285,0.0040000000000000036,9601,99540
900,0.009399999999999964,0.0026000000000000467,11792,121697
1000,0.00666666666666671,0.004866666666666686,10139,130376
500,0.005066666666666664,0.0048000000000000265,10100,59417
600,0.011333333333333306,0.0040000000000000036,9608,81011
700,0.010666666666666713,0.0043333333333333,9576,88879
800,0.006399999999999961,0.0038000000000000256,9870,105104
900,0.0070666666666666655,0.002266666666666639,9816,115412
1000,0.012466666666666626,0.0026000000000000467,10561,131813
500,0.008066666666666666,0.005066666666666664,9412,58698
600,0.0070666666666666655,0.0023999999999999577,9664,82855
700,0.010266666666666646,0.003066666666666662,8894,87737
800,0.009066666666666667,0.0026000000000000467,8267,105786
900,0.014066666666666672,0.002466666666666617,12014,112834
1000,0.009600000000000053,0.0041999999999999815,9894,134341
500,0.006933333333333347,0.003666666666666707,9281,65753
600,0.0050000000000000044,0.0019333333333333425,10478,77423
700,0.00873333333333337,0.0028000000000000247,9371,95318
800,0.013000000000000012,0.0031333333333333213,10918,98673
900,0.012733333333333374,0.004666666666666708,9537,116606
1000,0.0043999999999999595,0.0038000000000000256,10562,128233
500,0.006000000000000005,0.003866666666666685,9130,64277
600,0.00666666666666671,0.0026000000000000467,10902,82992
700,0.010333333333333306,0.003066666666666662,9385,81925
800,0.008066666666666666,0.0025333333333333874,11175,111333
900,0.010666666666666713,0.003933333333333344,9526,116399
1000,0.009133333333333327,0.0036000000000000476,11332,98166
500,0.008466666666666622,0.009666666666666712,7163,51898
600,0.006466666666666621,0.00653333333333328,7286,56000
700,0.0043999999999999595,0.0035333333333333883,8437,72723
800,0.00993333333333335,0.004933333333333345,8083,75496
900,0.008533333333333282,0.0031999999999999806,7993,90193
1000,0.013733333333333375,0.0021333333333333204,8355,99360
500,0.007533333333333281,0.005199999999999982,7847,53211
600,0.006266666666666643,0.005333333333333301,8284,64964
700,0.006199999999999983,0.003866666666666685,6956,68059
800,0.006399999999999961,0.004066666666666663,9218,82033
900,0.003466666666666618,0.004133333333333322,8536,92575
1000,0.009066666666666667,0.0021333333333333204,7428,102963
500,0.006800000000000028,0.0043999999999999595,7515,48011
600,0.0074666666666666215,0.0031333333333333213,6897,64081
700,0.005933333333333346,0.004133333333333322,7990,68641
800,0.0033333333333332993,0.0043999999999999595,8715,80367
900,0.004266666666666641,0.0026000000000000467,8207,91091
1000,0.010199999999999987,0.0031333333333333213,8373,91614
500,0.005266666666666642,0.005133333333333323,6174,40136
600,0.010266666666666646,0.002666666666666706,6135,42791
700,0.00666666666666671,0.004133333333333322,6355,55930
800,0.004133333333333322,0.00539999999999996,6984,62243
900,0.00873333333333337,0.0041999999999999815,6090,68282
1000,0.0070666666666666655,0.0021999999999999797,6864,78327
