600,0.0012666666666666382,0.0031999999999999806,63711,63569
700,0.0016000000000000458,0.0050000000000000044,61409,73882
800,9.333333333333416E-4,0.0033999999999999586,68201,78795
900,0.0014666666666666162,0.0050000000000000044,80373,120149
1000,0.0018000000000000238,0.0023333333333332984,76306,134518
500,8.666666666666822E-4,0.00546666666666662,68363,64681
600,0.0016666666666667052,0.0070666666666666655,75021,71520
700,0.0010666666666666602,0.0030000000000000027,82087,91914
800,0.0021333333333333204,0.0041999999999999815,75317,112070
900,0.0012666666666666382,0.0033333333333332993,79591,121237
1000,0.0015333333333333865,0.0018666666666666831,82816,132772
500,0.0010666666666666602,0.0041999999999999815,66091,66404
600,8.666666666666822E-4,0.0030000000000000027,65564,79761
700,0.0017333333333333645,0.005533333333333279,74609,87670
800,0.0020000000000000018,0.003066666666666662,81549,104118
900,0.0016000000000000458,0.0033333333333332993,76566,126972
1000,0.0010666666666666602,0.0031999999999999806,80860,133034
500,0.0016000000000000458,0.0050000000000000044,68412,64814
600,0.0015333333333333865,0.0036000000000000476,64805,81732
700,0.0016666666666667052,0.005266666666666642,72110,87771
800,0.0016000000000000458,0.004066666666666663,78347,104113
900,0.0016000000000000458,0.0023333333333332984,78271,122033
1000,0.0013999999999999568,0.0040000000000000036,82292,134642
500,0.0016666666666667052,0.004733333333333367,64618,69466
600,0.0015333333333333865,0.0043999999999999595,53373,61261
700,0.002066666666666661,0.0036000000000000476,61203,69256
800,0.0023999999999999577,0.00653333333333328,63850,77950
900,0.0012666666666666382,0.0021333333333333204,71396,90848
1000,0.0021333333333333204,0.0021333333333333204,63342,105969
500,0.0014666666666666162,0.0030000000000000027,51861,55141
600,0.0016666666666667052,0.006333333333333302,57206,60361
700,0.0014666666666666162,0.0033999999999999586,59875,73086
800,0.0013333333333332975,0.004066666666666663,62491,80689
900,0.0013333333333332975,0.002266666666666639,66409,90209
1000,0.0011999999999999789,0.0030000000000000027,70723,100194
