EXACT,39.16666666666667,7.500000000000001,4.074074074074074,0.03
EXACT,35.83333333333334,7.500000000000001,4.074074074074074,0.04666666666666667
EXACT,37.5,8.5,4.074074074074074,0.03666666666666667
EXACT,37.5,6.5,4.074074074074074,0.02
EXACT,42.49999999999999,10.5,2.8888888888888893,0.07666666666666666
EXACT,42.49999999999999,4.500000000000001,2.8888888888888893,0.18666666666666668
EXACT,27.5,10.5,4.666666666666667,0.30333333333333334
EXACT,27.5,4.500000000000001,4.666666666666667,0.03
EXACT,27.5,7.500000000000001,6.444444444444445,0.12666666666666668
EXACT,27.5,7.500000000000001,2.8888888888888893,0.07333333333333333
EXACT,47.5,16.5,15.333333333333332,0.8333333333333334
EXACT,17.5,16.5,15.333333333333332,0.8333333333333334
EXACT,36.94444444444444,7.500000000000001,4.074074074074074,0.03333333333333333
EXACT,37.5,7.166666666666667,4.074074074074074,0.02
EXACT,37.5,7.500000000000001,3.8765432098765435,0.01
EXACT,27.5,4.500000000000001,6.444444444444445,0.03666666666666667
EXACT,27.5,4.500000000000001,2.8888888888888893,0.14333333333333334
EXACT,22.5,7.500000000000001,4.666666666666667,0.10333333333333333
EXACT,12.5,7.500000000000001,4.666666666666667,0.36333333333333334
EXACT,17.5,10.5,4.666666666666667,0.5133333333333333
EXACT,17.5,4.500000000000001,4.666666666666667,0.07666666666666666
EXACT,17.5,7.500000000000001,6.444444444444445,0.25333333333333335
EXACT,17.5,7.500000000000001,2.8888888888888893,0.19
EXACT,17.5,25.499999999999996,15.333333333333332,1.0
EXACT,17.5,25.499999999999996,4.666666666666667,1.0
EXACT,37.5,7.500000000000001,4.074074074074074,0.01
EXACT,38.05555555555556,7.833333333333334,4.074074074074074,0.01
EXACT,38.05555555555556,7.166666666666667,4.074074074074074,0.02
EXACT,38.05555555555556,7.500000000000001,4.271604938271605,0.01
EXACT,38.05555555555556,7.500000000000001,3.8765432098765435,0.01
EXACT,37.5,10.5,2.8888888888888893,0.09666666666666666
EXACT,37.5,4.500000000000001,2.8888888888888893,0.18
EXACT,42.49999999999999,10.5,4.666666666666667,0.29333333333333333
EXACT,42.49999999999999,4.500000000000001,4.666666666666667,0.11
EXACT,22.5,4.500000000000001,4.666666666666667,0.04666666666666667
EXACT,12.5,4.500000000000001,4.666666666666667,0.17333333333333334
EXACT,17.5,4.500000000000001,6.444444444444445,0.06
EXACT,17.5,4.500000000000001,2.8888888888888893,0.16333333333333333
EXACT,37.5,7.500000000000001,10.0,0.35333333333333333
EXACT,27.5,7.500000000000001,10.0,0.4
EXACT,32.5,10.5,10.0,0.7933333333333333
EXACT,32.5,4.500000000000001,10.0,0.043333333333333335
EXACT,32.5,7.500000000000001,11.777777777777779,0.49333333333333335
EXACT,32.5,7.500000000000001,8.222222222222221,0.2
EXACT,38.05555555555556,7.500000000000001,4.074074074074074,0.01
EXACT,37.5,7.833333333333334,4.271604938271605,0.01
EXACT,37.5,7.833333333333334,3.8765432098765435,0.01
EXACT,39.16666666666667,7.500000000000001,5.2592592592592595,0.04666666666666667
EXACT,35.83333333333334,7.500000000000001,5.2592592592592595,0.056666666666666664
EXACT,37.5,8.5,5.2592592592592595,0.08
EXACT,37.5,6.5,5.2592592592592595,0.02666666666666667
EXACT,52.5,10.5,2.8888888888888893,0.08666666666666667
EXACT,52.5,4.500000000000001,2.8888888888888893,0.19
EXACT,22.5,4.500000000000001,6.444444444444445,0.03
EXACT,22.5,4.500000000000001,2.8888888888888893,0.14666666666666667
EXACT,37.5,4.500000000000001,10.0,0.03666666666666667
EXACT,27.5,4.500000000000001,10.0,0.04666666666666667
EXACT,32.5,4.500000000000001,11.777777777777779,0.06666666666666667
EXACT,32.5,4.500000000000001,8.222222222222221,0.03666666666666667
EXACT,52.5,7.500000000000001,10.0,0.4866666666666667
EXACT,42.49999999999999,7.500000000000001,10.0,0.34
EXACT,47.5,10.5,10.0,0.7866666666666666
EXACT,47.5,4.500000000000001,10.0,0.12666666666666668
EXACT,47.5,7.500000000000001,11.777777777777779,0.57
EXACT,47.5,7.500000000000001,8.222222222222221,0.24
EXACT,37.5,7.833333333333334,4.074074074074074,0.01
EXACT,38.05555555555556,7.833333333333334,4.271604938271605,0.01
EXACT,38.05555555555556,7.833333333333334,3.8765432098765435,0.01
EXACT,37.5,4.500000000000001,11.777777777777779,0.056666666666666664
EXACT,37.5,4.500000000000001,8.222222222222221,0.05
EXACT,52.5,4.500000000000001,10.0,0.14
EXACT,42.49999999999999,4.500000000000001,10.0,0.10333333333333333
EXACT,47.5,4.500000000000001,11.777777777777779,0.14333333333333334
EXACT,47.5,4.500000000000001,8.222222222222221,0.10666666666666667
EXACT,22.5,7.500000000000001,10.0,0.47
EXACT,12.5,7.500000000000001,10.0,0.61
EXACT,17.5,10.5,10.0,0.8333333333333334
EXACT,17.5,4.500000000000001,10.0,0.11666666666666667
EXACT,17.5,7.500000000000001,11.777777777777779,0.7
EXACT,17.5,7.500000000000001,8.222222222222221,0.42
EXACT,37.5,7.500000000000001,4.271604938271605,0.01
