EXACT,42.0,7.500000000000001,8.222222222222221,0.19666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,10.5,2.8888888888888893,0.07666666666666666
EXACT,42.0,4.500000000000001,2.8888888888888893,0.18666666666666668
EXACT,42.0,10.5,2.8888888888888893,0.07666666666666666
EXACT,42.0,4.500000000000001,2.8888888888888893,0.18666666666666668
EXACT,42.0,10.5,2.8888888888888893,0.07666666666666666
EXACT,42.0,4.500000000000001,2.8888888888888893,0.18666666666666668
EXACT,42.0,4.500000000000001,10.0,0.10333333333333333
EXACT,42.0,4.500000000000001,10.0,0.10333333333333333
EXACT,42.0,4.500000000000001,11.777777777777779,0.11333333333333333
EXACT,42.0,4.500000000000001,8.222222222222221,0.10666666666666667
EXACT,42.0,7.500000000000001,15.333333333333332,0.6433333333333333
EXACT,42.0,7.500000000000001,15.333333333333332,0.6433333333333333
EXACT,42.0,10.5,15.333333333333332,0.8266666666666667
EXACT,42.0,4.500000000000001,15.333333333333332,0.10666666666666667
EXACT,42.0,7.500000000000001,17.11111111111111,0.7166666666666667
EXACT,42.0,7.500000000000001,13.555555555555554,0.5966666666666667
EXACT,42.0,7.500000000000001,15.333333333333332,0.6433333333333333
EXACT,42.0,7.500000000000001,15.333333333333332,0.6433333333333333
EXACT,42.0,10.5,15.333333333333332,0.8266666666666667
EXACT,42.0,4.500000000000001,15.333333333333332,0.10666666666666667
EXACT,42.0,7.500000000000001,17.11111111111111,0.7166666666666667
EXACT,42.0,7.500000000000001,13.555555555555554,0.5966666666666667
EXACT,42.0,7.500000000000001,15.333333333333332,0.6433333333333333
EXACT,42.0,7.500000000000001,15.333333333333332,0.6433333333333333
EXACT,42.0,10.5,15.333333333333332,0.8266666666666667
EXACT,42.0,4.500000000000001,15.333333333333332,0.10666666666666667
EXACT,42.0,7.500000000000001,17.11111111111111,0.7166666666666667
EXACT,42.0,7.500000000000001,13.555555555555554,0.5966666666666667
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,10.5,4.666666666666667,0.29333333333333333
EXACT,42.0,4.500000000000001,4.666666666666667,0.11
EXACT,42.0,10.5,4.666666666666667,0.29333333333333333
EXACT,42.0,4.500000000000001,4.666666666666667,0.11
EXACT,42.0,10.5,4.666666666666667,0.29333333333333333
EXACT,42.0,4.500000000000001,4.666666666666667,0.11
EXACT,42.0,10.5,4.666666666666667,0.29333333333333333
EXACT,42.0,4.500000000000001,4.666666666666667,0.11
EXACT,42.0,10.5,4.666666666666667,0.29333333333333333
EXACT,42.0,4.500000000000001,4.666666666666667,0.11
EXACT,42.0,10.5,4.666666666666667,0.29333333333333333
EXACT,42.0,4.500000000000001,4.666666666666667,0.11
EXACT,42.0,4.500000000000001,10.0,0.10333333333333333
EXACT,42.0,4.500000000000001,10.0,0.10333333333333333
EXACT,42.0,4.500000000000001,11.777777777777779,0.11333333333333333
EXACT,42.0,4.500000000000001,8.222222222222221,0.10666666666666667
EXACT,42.0,16.5,4.666666666666667,0.77
EXACT,42.0,16.5,4.666666666666667,0.77
EXACT,42.0,19.5,4.666666666666667,0.82
EXACT,42.0,13.5,4.666666666666667,0.5966666666666667
EXACT,42.0,16.5,6.444444444444445,0.8
EXACT,42.0,16.5,2.8888888888888893,0.22
EXACT,42.0,7.500000000000001,2.8888888888888893,0.04
EXACT,42.0,8.5,2.8888888888888893,0.05333333333333334
EXACT,42.0,6.5,2.8888888888888893,0.05
EXACT,42.0,7.500000000000001,3.481481481481482,0.04
EXACT,42.0,7.500000000000001,2.2962962962962967,0.22666666666666666
EXACT,42.0,7.500000000000001,4.666666666666667,0.043333333333333335
EXACT,42.0,7.500000000000001,4.666666666666667,0.043333333333333335
EXACT,42.0,8.5,4.666666666666667,0.13
EXACT,42.0,7.500000000000001,5.2592592592592595,0.043333333333333335
EXACT,42.0,7.500000000000001,4.074074074074074,0.02
EXACT,42.0,10.5,6.444444444444445,0.44333333333333336
EXACT,42.0,4.500000000000001,6.444444444444445,0.08
EXACT,42.0,10.5,6.444444444444445,0.44333333333333336
EXACT,42.0,4.500000000000001,6.444444444444445,0.08
EXACT,42.0,10.5,6.444444444444445,0.44333333333333336
EXACT,42.0,4.500000000000001,6.444444444444445,0.08
EXACT,42.0,10.5,6.444444444444445,0.44333333333333336
EXACT,42.0,4.500000000000001,6.444444444444445,0.08
EXACT,42.0,10.5,6.444444444444445,0.44333333333333336
EXACT,42.0,4.500000000000001,6.444444444444445,0.08
EXACT,42.0,10.5,6.444444444444445,0.44333333333333336
EXACT,42.0,4.500000000000001,6.444444444444445,0.08
EXACT,42.0,4.500000000000001,10.0,0.10333333333333333
EXACT,42.0,4.500000000000001,10.0,0.10333333333333333
EXACT,42.0,4.500000000000001,11.777777777777779,0.11333333333333333
EXACT,42.0,4.500000000000001,8.222222222222221,0.10666666666666667
EXACT,42.0,16.5,4.666666666666667,0.77
EXACT,42.0,16.5,4.666666666666667,0.77
EXACT,42.0,19.5,4.666666666666667,0.82
EXACT,42.0,13.5,4.666666666666667,0.5966666666666667
EXACT,42.0,16.5,6.444444444444445,0.8
EXACT,42.0,16.5,2.8888888888888893,0.22
EXACT,42.0,6.5,4.666666666666667,0.013333333333333334
EXACT,42.0,6.5,4.666666666666667,0.013333333333333334
EXACT,42.0,6.5,5.2592592592592595,0.013333333333333334
EXACT,42.0,6.5,4.074074074074074,0.03333333333333333
EXACT,42.0,4.500000000000001,15.333333333333332,0.10666666666666667
EXACT,42.0,4.500000000000001,15.333333333333332,0.10666666666666667
EXACT,42.0,4.500000000000001,17.11111111111111,0.14333333333333334
EXACT,42.0,4.500000000000001,13.555555555555554,0.11666666666666667
EXACT,42.0,16.5,4.666666666666667,0.77
EXACT,42.0,16.5,4.666666666666667,0.77
EXACT,42.0,19.5,4.666666666666667,0.82
EXACT,42.0,13.5,4.666666666666667,0.5966666666666667
EXACT,42.0,16.5,6.444444444444445,0.8
EXACT,42.0,16.5,2.8888888888888893,0.22
EXACT,42.0,6.5,4.666666666666667,0.013333333333333334
