CLASSIC,80.83333333333333,31.722222222222225,4.833333333333334,0.98
CLASSIC,80.83333333333333,21.27777777777778,4.833333333333334,0.69
CLASSIC,80.83333333333333,26.5,6.722222222222222,0.91
CLASSIC,80.83333333333333,26.5,2.9444444444444446,0.5
CLASSIC,29.154320987654323,5.030864197530866,5.462962962962964,0.2
CLASSIC,29.154320987654323,5.6111111111111125,5.67283950617284,0.18
CLASSIC,29.154320987654323,5.6111111111111125,5.253086419753087,0.1
CLASSIC,33.64814814814815,7.351851851851853,4.833333333333334,0.26
CLASSIC,26.90740740740741,7.351851851851853,4.833333333333334,0.17
CLASSIC,33.64814814814815,7.351851851851853,5.462962962962964,0.26
CLASSIC,26.90740740740741,7.351851851851853,5.462962962962964,0.17
CLASSIC,33.64814814814815,5.6111111111111125,10.5,0.22
CLASSIC,26.90740740740741,5.6111111111111125,10.5,0.21
CLASSIC,30.27777777777778,7.351851851851853,10.5,0.27
CLASSIC,30.27777777777778,3.8703703703703716,10.5,0.28
CLASSIC,30.27777777777778,5.6111111111111125,11.129629629629628,0.16
CLASSIC,30.27777777777778,5.6111111111111125,9.87037037037037,0.21
CLASSIC,60.611111111111114,16.055555555555557,8.61111111111111,0.44
CLASSIC,60.611111111111114,5.6111111111111125,8.61111111111111,0.26
CLASSIC,90.94444444444444,5.6111111111111125,16.166666666666664,0.6
CLASSIC,70.72222222222221,5.6111111111111125,16.166666666666664,0.26
CLASSIC,80.83333333333333,5.6111111111111125,18.055555555555554,0.46
CLASSIC,80.83333333333333,5.6111111111111125,14.277777777777775,0.35
CLASSIC,60.611111111111114,42.166666666666664,4.833333333333334,0.97
CLASSIC,40.38888888888889,42.166666666666664,4.833333333333334,1.0
CLASSIC,50.5,47.388888888888886,4.833333333333334,0.92
CLASSIC,50.5,36.944444444444436,4.833333333333334,0.86
CLASSIC,50.5,42.166666666666664,6.722222222222222,0.94
CLASSIC,50.5,42.166666666666664,2.9444444444444446,0.5
CLASSIC,29.154320987654323,5.6111111111111125,4.833333333333334,0.1
CLASSIC,29.154320987654323,6.191358024691359,5.67283950617284,0.18
CLASSIC,29.154320987654323,6.191358024691359,5.253086419753087,0.1
CLASSIC,20.166666666666668,5.6111111111111125,6.722222222222222,0.24
CLASSIC,20.166666666666668,5.6111111111111125,2.9444444444444446,0.32
CLASSIC,90.94444444444444,16.055555555555557,4.833333333333334,0.68
CLASSIC,90.94444444444444,5.6111111111111125,4.833333333333334,0.38
CLASSIC,90.94444444444444,10.833333333333334,6.722222222222222,0.58
CLASSIC,90.94444444444444,10.833333333333334,2.9444444444444446,0.46
CLASSIC,90.94444444444444,26.5,10.5,1.0
CLASSIC,70.72222222222221,26.5,10.5,0.96
CLASSIC,80.83333333333333,31.722222222222225,10.5,1.0
CLASSIC,80.83333333333333,21.27777777777778,10.5,0.98
CLASSIC,80.83333333333333,26.5,12.38888888888889,1.0
CLASSIC,80.83333333333333,26.5,8.61111111111111,1.0
CLASSIC,90.94444444444444,42.166666666666664,4.833333333333334,0.98
CLASSIC,70.72222222222221,42.166666666666664,4.833333333333334,1.0
CLASSIC,80.83333333333333,47.388888888888886,4.833333333333334,1.0
CLASSIC,80.83333333333333,36.944444444444436,4.833333333333334,0.98
CLASSIC,80.83333333333333,42.166666666666664,6.722222222222222,1.0
CLASSIC,80.83333333333333,42.166666666666664,2.9444444444444446,0.78
CLASSIC,29.154320987654323,6.191358024691359,5.0432098765432105,0.1
CLASSIC,29.52880658436214,5.6111111111111125,5.0432098765432105,0.11
CLASSIC,28.779835390946506,5.6111111111111125,5.0432098765432105,0.1
CLASSIC,29.154320987654323,5.8045267489711945,5.0432098765432105,0.1
CLASSIC,29.154320987654323,5.41769547325103,5.0432098765432105,0.2
CLASSIC,29.154320987654323,5.6111111111111125,5.113168724279836,0.1
CLASSIC,29.154320987654323,5.6111111111111125,4.973251028806585,0.1
CLASSIC,30.27777777777778,6.191358024691359,5.0432098765432105,0.11
CLASSIC,30.27777777777778,6.191358024691359,4.623456790123457,0.11
CLASSIC,30.27777777777778,6.191358024691359,5.67283950617284,0.18
CLASSIC,30.27777777777778,6.191358024691359,5.253086419753087,0.11
CLASSIC,40.38888888888889,5.6111111111111125,18.055555555555554,0.18
CLASSIC,40.38888888888889,5.6111111111111125,14.277777777777775,0.19
CLASSIC,90.94444444444444,26.5,2.9444444444444446,0.65
CLASSIC,70.72222222222221,26.5,2.9444444444444446,0.42
CLASSIC,80.83333333333333,31.722222222222225,2.9444444444444446,0.6
CLASSIC,80.83333333333333,21.27777777777778,2.9444444444444446,0.37
CLASSIC,60.611111111111114,42.166666666666664,2.9444444444444446,0.51
CLASSIC,40.38888888888889,42.166666666666664,2.9444444444444446,1.0
CLASSIC,50.5,47.388888888888886,2.9444444444444446,0.48
CLASSIC,50.5,36.944444444444436,2.9444444444444446,0.39
CLASSIC,30.27777777777778,42.166666666666664,16.166666666666664,1.0
CLASSIC,10.055555555555557,42.166666666666664,16.166666666666664,1.0
CLASSIC,20.166666666666668,47.388888888888886,16.166666666666664,1.0
CLASSIC,20.166666666666668,36.944444444444436,16.166666666666664,1.0
CLASSIC,20.166666666666668,42.166666666666664,18.055555555555554,1.0
CLASSIC,20.166666666666668,42.166666666666664,14.277777777777775,1.0
CLASSIC,29.154320987654323,6.191358024691359,4.623456790123457,0.1
CLASSIC,29.52880658436214,5.6111111111111125,4.623456790123457,0.11
CLASSIC,28.779835390946506,5.6111111111111125,4.623456790123457,0.1
CLASSIC,29.154320987654323,5.8045267489711945,4.623456790123457,0.1
CLASSIC,29.154320987654323,5.41769547325103,4.623456790123457,0.2
CLASSIC,29.154320987654323,5.6111111111111125,4.693415637860083,0.1
CLASSIC,29.154320987654323,5.6111111111111125,4.553497942386832,0.1
CLASSIC,60.611111111111114,5.6111111111111125,10.5,0.22
CLASSIC,40.38888888888889,5.6111111111111125,10.5,0.22
CLASSIC,30.27777777777778,16.055555555555557,10.5,0.47
CLASSIC,10.055555555555557,16.055555555555557,10.5,1.0
CLASSIC,20.166666666666668,16.055555555555557,12.38888888888889,0.66
CLASSIC,20.166666666666668,16.055555555555557,8.61111111111111,0.51
CLASSIC,90.94444444444444,42.166666666666664,16.166666666666664,1.0
CLASSIC,70.72222222222221,42.166666666666664,16.166666666666664,1.0
CLASSIC,80.83333333333333,47.388888888888886,16.166666666666664,1.0
CLASSIC,80.83333333333333,36.944444444444436,16.166666666666664,1.0
CLASSIC,80.83333333333333,42.166666666666664,18.055555555555554,1.0
CLASSIC,80.83333333333333,42.166666666666664,14.277777777777775,1.0
CLASSIC,29.154320987654323,6.191358024691359,4.833333333333334,0.1
CLASSIC,29.52880658436214,6.191358024691359,5.0432098765432105,0.11
CLASSIC,28.779835390946506,6.191358024691359,5.0432098765432105,0.1
CLASSIC,29.154320987654323,6.384773662551441,5.0432098765432105,0.1
CLASSIC,29.154320987654323,5.9979423868312765,5.0432098765432105,0.1
CLASSIC,29.154320987654323,6.191358024691359,5.113168724279836,0.1
CLASSIC,29.154320987654323,6.191358024691359,4.973251028806585,0.1
CLASSIC,50.5,5.6111111111111125,6.722222222222222,0.19
CLASSIC,50.5,5.6111111111111125,2.9444444444444446,0.37
CLASSIC,60.611111111111114,26.5,6.722222222222222,0.72
CLASSIC,40.38888888888889,26.5,6.722222222222222,0.66
CLASSIC,50.5,31.722222222222225,6.722222222222222,0.82
CLASSIC,50.5,21.27777777777778,6.722222222222222,0.41
CLASSIC,30.27777777777778,26.5,16.166666666666664,0.98
CLASSIC,10.055555555555557,26.5,16.166666666666664,1.0
CLASSIC,20.166666666666668,31.722222222222225,16.166666666666664,1.0
CLASSIC,20.166666666666668,21.27777777777778,16.166666666666664,1.0
CLASSIC,20.166666666666668,26.5,18.055555555555554,1.0
CLASSIC,20.166666666666668,26.5,14.277777777777775,1.0
CLASSIC,28.779835390946506,5.6111111111111125,4.833333333333334,0.1
CLASSIC,29.52880658436214,6.191358024691359,4.623456790123457,0.11
CLASSIC,28.779835390946506,6.191358024691359,4.623456790123457,0.1
CLASSIC,29.154320987654323,6.384773662551441,4.623456790123457,0.1
CLASSIC,29.154320987654323,5.9979423868312765,4.623456790123457,0.1
CLASSIC,29.154320987654323,6.191358024691359,4.693415637860083,0.1
CLASSIC,29.154320987654323,6.191358024691359,4.553497942386832,0.1
CLASSIC,33.64814814814815,5.6111111111111125,11.129629629629628,0.22
CLASSIC,26.90740740740741,5.6111111111111125,11.129629629629628,0.21
CLASSIC,30.27777777777778,7.351851851851853,11.129629629629628,0.27
CLASSIC,30.27777777777778,3.8703703703703716,11.129629629629628,0.28
CLASSIC,50.5,16.055555555555557,6.722222222222222,0.28
CLASSIC,50.5,16.055555555555557,2.9444444444444446,0.23
CLASSIC,90.94444444444444,26.5,16.166666666666664,1.0
CLASSIC,70.72222222222221,26.5,16.166666666666664,0.98
CLASSIC,80.83333333333333,31.722222222222225,16.166666666666664,1.0
CLASSIC,80.83333333333333,21.27777777777778,16.166666666666664,1.0
CLASSIC,80.83333333333333,26.5,18.055555555555554,1.0
CLASSIC,80.83333333333333,26.5,14.277777777777775,1.0
CLASSIC,29.154320987654323,5.8045267489711945,4.833333333333334,0.1
CLASSIC,29.52880658436214,5.6111111111111125,5.462962962962964,0.11
CLASSIC,28.779835390946506,5.6111111111111125,5.462962962962964,0.1
CLASSIC,29.154320987654323,5.8045267489711945,5.462962962962964,0.1
CLASSIC,29.154320987654323,5.41769547325103,5.462962962962964,0.2
CLASSIC,29.154320987654323,5.6111111111111125,5.532921810699589,0.18
CLASSIC,29.154320987654323,5.6111111111111125,5.393004115226338,0.1
CLASSIC,70.72222222222221,5.6111111111111125,18.055555555555554,0.32
CLASSIC,70.72222222222221,5.6111111111111125,14.277777777777775,0.23
CLASSIC,30.27777777777778,42.166666666666664,4.833333333333334,1.0
CLASSIC,10.055555555555557,42.166666666666664,4.833333333333334,1.0
CLASSIC,20.166666666666668,47.388888888888886,4.833333333333334,1.0
CLASSIC,20.166666666666668,36.944444444444436,4.833333333333334,1.0
CLASSIC,20.166666666666668,42.166666666666664,6.722222222222222,1.0
CLASSIC,20.166666666666668,42.166666666666664,2.9444444444444446,1.0
CLASSIC,29.154320987654323,5.6111111111111125,4.9032921810699595,0.1
CLASSIC,29.52880658436214,6.191358024691359,5.462962962962964,0.11
CLASSIC,28.779835390946506,6.191358024691359,5.462962962962964,0.1
CLASSIC,29.154320987654323,6.384773662551441,5.462962962962964,0.1
CLASSIC,29.154320987654323,5.9979423868312765,5.462962962962964,0.1
CLASSIC,29.154320987654323,6.191358024691359,5.532921810699589,0.18
CLASSIC,29.154320987654323,6.191358024691359,5.393004115226338,0.1
CLASSIC,40.38888888888889,16.055555555555557,8.61111111111111,0.37
CLASSIC,40.38888888888889,5.6111111111111125,8.61111111111111,0.2
CLASSIC,30.27777777777778,26.5,4.833333333333334,0.51
CLASSIC,10.055555555555557,26.5,4.833333333333334,1.0
CLASSIC,20.166666666666668,31.722222222222225,4.833333333333334,1.0
CLASSIC,20.166666666666668,21.27777777777778,4.833333333333334,1.0
CLASSIC,20.166666666666668,26.5,6.722222222222222,1.0
CLASSIC,20.166666666666668,26.5,2.9444444444444446,1.0
CLASSIC,29.154320987654323,5.6111111111111125,4.763374485596708,0.1
CLASSIC,29.52880658436214,5.6111111111111125,5.253086419753087,0.11
CLASSIC,28.779835390946506,5.6111111111111125,5.253086419753087,0.1
CLASSIC,29.154320987654323,5.8045267489711945,5.253086419753087,0.1
CLASSIC,29.154320987654323,5.41769547325103,5.253086419753087,0.2
CLASSIC,29.154320987654323,5.6111111111111125,5.323045267489713,0.1
CLASSIC,29.154320987654323,5.6111111111111125,5.183127572016462,0.1
CLASSIC,30.27777777777778,10.833333333333334,12.38888888888889,0.25
CLASSIC,30.27777777777778,10.833333333333334,8.61111111111111,0.22
CLASSIC,30.27777777777778,31.722222222222225,4.833333333333334,1.0
CLASSIC,30.27777777777778,21.27777777777778,4.833333333333334,0.32
CLASSIC,30.27777777777778,26.5,6.722222222222222,0.73
CLASSIC,30.27777777777778,26.5,2.9444444444444446,0.38
CLASSIC,60.611111111111114,42.166666666666664,16.166666666666664,1.0
CLASSIC,40.38888888888889,42.166666666666664,16.166666666666664,1.0
CLASSIC,50.5,47.388888888888886,16.166666666666664,1.0
CLASSIC,50.5,36.944444444444436,16.166666666666664,1.0
CLASSIC,50.5,42.166666666666664,18.055555555555554,1.0
CLASSIC,50.5,42.166666666666664,14.277777777777775,1.0
CLASSIC,29.154320987654323,5.6111111111111125,5.0432098765432105,0.1
CLASSIC,29.52880658436214,6.191358024691359,5.253086419753087,0.11
CLASSIC,28.779835390946506,6.191358024691359,5.253086419753087,0.1
CLASSIC,29.154320987654323,6.384773662551441,5.253086419753087,0.1
CLASSIC,29.154320987654323,5.9979423868312765,5.253086419753087,0.1
CLASSIC,29.154320987654323,6.191358024691359,5.323045267489713,0.1
CLASSIC,29.154320987654323,6.191358024691359,5.183127572016462,0.1
CLASSIC,63.98148148148148,5.6111111111111125,6.722222222222222,0.3
CLASSIC,57.24074074074075,5.6111111111111125,6.722222222222222,0.18
CLASSIC,60.611111111111114,7.351851851851853,6.722222222222222,0.16
CLASSIC,60.611111111111114,3.8703703703703716,6.722222222222222,0.25
CLASSIC,60.611111111111114,5.6111111111111125,7.351851851851852,0.18
CLASSIC,60.611111111111114,5.6111111111111125,6.092592592592593,0.24
CLASSIC,40.38888888888889,5.6111111111111125,6.722222222222222,0.19
CLASSIC,40.38888888888889,5.6111111111111125,2.9444444444444446,0.31
CLASSIC,30.27777777777778,26.5,10.5,0.92
CLASSIC,10.055555555555557,26.5,10.5,1.0
CLASSIC,20.166666666666668,31.722222222222225,10.5,1.0
CLASSIC,20.166666666666668,21.27777777777778,10.5,1.0
CLASSIC,20.166666666666668,26.5,12.38888888888889,1.0
CLASSIC,20.166666666666668,26.5,8.61111111111111,1.0
CLASSIC,60.611111111111114,42.166666666666664,10.5,1.0
CLASSIC,40.38888888888889,42.166666666666664,10.5,1.0
CLASSIC,50.5,47.388888888888886,10.5,1.0
CLASSIC,50.5,36.944444444444436,10.5,1.0
CLASSIC,50.5,42.166666666666664,12.38888888888889,1.0
CLASSIC,50.5,42.166666666666664,8.61111111111111,0.98
CLASSIC,60.611111111111114,26.5,16.166666666666664,0.98
CLASSIC,40.38888888888889,26.5,16.166666666666664,0.98
CLASSIC,50.5,31.722222222222225,16.166666666666664,0.96
CLASSIC,50.5,21.27777777777778,16.166666666666664,0.93
CLASSIC,50.5,26.5,18.055555555555554,1.0
CLASSIC,50.5,26.5,14.277777777777775,0.96
CLASSIC,90.94444444444444,42.166666666666664,10.5,1.0
CLASSIC,70.72222222222221,42.166666666666664,10.5,1.0
CLASSIC,80.83333333333333,47.388888888888886,10.5,1.0
CLASSIC,80.83333333333333,36.944444444444436,10.5,1.0
CLASSIC,80.83333333333333,42.166666666666664,12.38888888888889,1.0
CLASSIC,80.83333333333333,42.166666666666664,8.61111111111111,1.0
CLASSIC,30.27777777777778,42.166666666666664,10.5,1.0
CLASSIC,10.055555555555557,42.166666666666664,10.5,1.0
CLASSIC,20.166666666666668,47.388888888888886,10.5,1.0
CLASSIC,20.166666666666668,36.944444444444436,10.5,1.0
CLASSIC,20.166666666666668,42.166666666666664,12.38888888888889,1.0
CLASSIC,20.166666666666668,42.166666666666664,8.61111111111111,1.0
CLASSIC,28.779835390946506,6.191358024691359,4.833333333333334,0.1
CLASSIC,28.779835390946506,5.8045267489711945,4.833333333333334,0.1
CLASSIC,28.779835390946506,5.41769547325103,4.833333333333334,0.2
CLASSIC,28.779835390946506,5.6111111111111125,4.9032921810699595,0.1
CLASSIC,28.779835390946506,5.6111111111111125,4.763374485596708,0.1
