CLASSIC,33.870370370370374,6.9444444444444455,9.222222222222221,0.412
CLASSIC,37.833333333333336,5.648148148148149,9.222222222222221,0.39
CLASSIC,37.833333333333336,6.9444444444444455,9.814814814814815,0.402
CLASSIC,37.833333333333336,6.9444444444444455,8.62962962962963,0.388
CLASSIC,49.72222222222223,6.9444444444444455,16.333333333333332,0.442
CLASSIC,25.944444444444446,6.9444444444444455,16.333333333333332,0.446
CLASSIC,37.833333333333336,6.9444444444444455,18.11111111111111,0.41
CLASSIC,37.833333333333336,6.9444444444444455,14.555555555555554,0.428
CLASSIC,85.3888888888889,10.833333333333334,11.0,0.6
CLASSIC,61.611111111111114,10.833333333333334,11.0,0.52
CLASSIC,73.5,14.722222222222223,11.0,0.668
CLASSIC,73.5,6.9444444444444455,11.0,0.436
CLASSIC,73.5,10.833333333333334,12.777777777777779,0.582
CLASSIC,73.5,10.833333333333334,9.222222222222221,0.52
CLASSIC,41.7962962962963,8.24074074074074,9.222222222222221,0.42
CLASSIC,33.870370370370374,8.24074074074074,9.222222222222221,0.432
CLASSIC,37.833333333333336,8.24074074074074,9.814814814814815,0.388
CLASSIC,49.72222222222223,6.9444444444444455,18.11111111111111,0.484
CLASSIC,25.944444444444446,6.9444444444444455,18.11111111111111,0.484
CLASSIC,85.3888888888889,6.9444444444444455,11.0,0.5
CLASSIC,61.611111111111114,6.9444444444444455,11.0,0.468
CLASSIC,73.5,6.9444444444444455,12.777777777777779,0.446
CLASSIC,73.5,6.9444444444444455,9.222222222222221,0.458
CLASSIC,49.72222222222223,22.5,5.666666666666667,0.596
CLASSIC,25.944444444444446,22.5,5.666666666666667,0.606
CLASSIC,37.833333333333336,26.38888888888889,5.666666666666667,0.602
CLASSIC,37.833333333333336,18.61111111111111,5.666666666666667,0.496
CLASSIC,37.833333333333336,22.5,7.444444444444445,0.586
CLASSIC,37.833333333333336,22.5,3.8888888888888893,0.498
CLASSIC,37.833333333333336,8.24074074074074,9.222222222222221,0.384
CLASSIC,41.7962962962963,8.24074074074074,8.62962962962963,0.42
CLASSIC,33.870370370370374,8.24074074074074,8.62962962962963,0.432
CLASSIC,41.7962962962963,5.648148148148149,9.222222222222221,0.402
CLASSIC,33.870370370370374,5.648148148148149,9.222222222222221,0.412
CLASSIC,37.833333333333336,5.648148148148149,9.814814814814815,0.424
CLASSIC,37.833333333333336,5.648148148148149,8.62962962962963,0.39
CLASSIC,49.72222222222223,6.9444444444444455,5.666666666666667,0.428
CLASSIC,25.944444444444446,6.9444444444444455,5.666666666666667,0.454
CLASSIC,49.72222222222223,10.833333333333334,3.8888888888888893,0.438
CLASSIC,25.944444444444446,10.833333333333334,3.8888888888888893,0.532
CLASSIC,37.833333333333336,14.722222222222223,3.8888888888888893,0.454
CLASSIC,37.833333333333336,6.9444444444444455,3.8888888888888893,0.578
CLASSIC,121.05555555555556,10.833333333333334,5.666666666666667,0.736
CLASSIC,97.27777777777777,10.833333333333334,5.666666666666667,0.554
CLASSIC,109.16666666666666,14.722222222222223,5.666666666666667,0.672
CLASSIC,109.16666666666666,6.9444444444444455,5.666666666666667,0.548
CLASSIC,109.16666666666666,10.833333333333334,7.444444444444445,0.62
CLASSIC,109.16666666666666,10.833333333333334,3.8888888888888893,0.522
CLASSIC,37.833333333333336,8.24074074074074,8.62962962962963,0.384
CLASSIC,39.15432098765432,8.24074074074074,9.222222222222221,0.394
CLASSIC,36.51234567901235,8.24074074074074,9.222222222222221,0.38
CLASSIC,37.833333333333336,8.67283950617284,9.222222222222221,0.414
CLASSIC,37.833333333333336,7.8086419753086425,9.222222222222221,0.384
CLASSIC,37.833333333333336,8.24074074074074,9.419753086419753,0.384
CLASSIC,37.833333333333336,8.24074074074074,9.024691358024691,0.384
CLASSIC,41.7962962962963,6.9444444444444455,8.62962962962963,0.4
CLASSIC,33.870370370370374,6.9444444444444455,8.62962962962963,0.412
CLASSIC,41.7962962962963,8.24074074074074,9.814814814814815,0.392
CLASSIC,33.870370370370374,8.24074074074074,9.814814814814815,0.408
CLASSIC,85.3888888888889,6.9444444444444455,7.444444444444445,0.458
CLASSIC,85.3888888888889,6.9444444444444455,3.8888888888888893,0.476
CLASSIC,49.72222222222223,6.9444444444444455,14.555555555555554,0.412
CLASSIC,25.944444444444446,6.9444444444444455,14.555555555555554,0.44
CLASSIC,49.72222222222223,10.833333333333334,12.777777777777779,0.48
CLASSIC,25.944444444444446,10.833333333333334,12.777777777777779,0.544
CLASSIC,37.833333333333336,14.722222222222223,12.777777777777779,0.602
CLASSIC,85.3888888888889,10.833333333333334,16.333333333333332,0.702
CLASSIC,61.611111111111114,10.833333333333334,16.333333333333332,0.618
CLASSIC,73.5,14.722222222222223,16.333333333333332,0.802
CLASSIC,73.5,6.9444444444444455,16.333333333333332,0.514
CLASSIC,73.5,10.833333333333334,18.11111111111111,0.732
CLASSIC,73.5,10.833333333333334,14.555555555555554,0.642
CLASSIC,49.72222222222223,6.9444444444444455,12.777777777777779,0.41
CLASSIC,25.944444444444446,6.9444444444444455,12.777777777777779,0.438
CLASSIC,49.72222222222223,18.61111111111111,5.666666666666667,0.544
CLASSIC,25.944444444444446,18.61111111111111,5.666666666666667,0.526
CLASSIC,37.833333333333336,18.61111111111111,7.444444444444445,0.558
CLASSIC,37.833333333333336,18.61111111111111,3.8888888888888893,0.512
CLASSIC,85.3888888888889,22.5,5.666666666666667,0.694
CLASSIC,61.611111111111114,22.5,5.666666666666667,0.622
CLASSIC,73.5,26.38888888888889,5.666666666666667,0.73
CLASSIC,73.5,18.61111111111111,5.666666666666667,0.61
CLASSIC,73.5,22.5,7.444444444444445,0.672
CLASSIC,73.5,22.5,3.8888888888888893,0.568
CLASSIC,41.7962962962963,6.9444444444444455,12.777777777777779,0.39
CLASSIC,33.870370370370374,6.9444444444444455,12.777777777777779,0.406
CLASSIC,37.833333333333336,8.24074074074074,12.777777777777779,0.396
CLASSIC,37.833333333333336,5.648148148148149,12.777777777777779,0.408
CLASSIC,37.833333333333336,6.9444444444444455,12.185185185185187,0.422
CLASSIC,61.611111111111114,6.9444444444444455,7.444444444444445,0.446
CLASSIC,61.611111111111114,6.9444444444444455,3.8888888888888893,0.486
CLASSIC,85.3888888888889,14.722222222222223,5.666666666666667,0.582
CLASSIC,61.611111111111114,14.722222222222223,5.666666666666667,0.512
CLASSIC,73.5,14.722222222222223,7.444444444444445,0.558
CLASSIC,73.5,14.722222222222223,3.8888888888888893,0.458
CLASSIC,49.72222222222223,22.5,11.0,0.64
CLASSIC,25.944444444444446,22.5,11.0,0.668
CLASSIC,37.833333333333336,26.38888888888889,11.0,0.704
CLASSIC,37.833333333333336,18.61111111111111,11.0,0.652
CLASSIC,37.833333333333336,22.5,12.777777777777779,0.696
CLASSIC,37.833333333333336,22.5,9.222222222222221,0.628
CLASSIC,41.7962962962963,6.9444444444444455,13.37037037037037,0.39
CLASSIC,33.870370370370374,6.9444444444444455,13.37037037037037,0.406
CLASSIC,37.833333333333336,8.24074074074074,13.37037037037037,0.396
CLASSIC,37.833333333333336,5.648148148148149,13.37037037037037,0.408
CLASSIC,49.72222222222223,14.722222222222223,3.8888888888888893,0.446
CLASSIC,49.72222222222223,6.9444444444444455,3.8888888888888893,0.456
CLASSIC,85.3888888888889,6.9444444444444455,16.333333333333332,0.518
CLASSIC,61.611111111111114,6.9444444444444455,16.333333333333332,0.478
CLASSIC,73.5,6.9444444444444455,18.11111111111111,0.484
CLASSIC,73.5,6.9444444444444455,14.555555555555554,0.518
CLASSIC,49.72222222222223,34.166666666666664,5.666666666666667,0.714
CLASSIC,25.944444444444446,34.166666666666664,5.666666666666667,1.0
CLASSIC,37.833333333333336,38.05555555555556,5.666666666666667,0.724
CLASSIC,37.833333333333336,30.277777777777775,5.666666666666667,0.62
CLASSIC,37.833333333333336,34.166666666666664,7.444444444444445,0.696
CLASSIC,37.833333333333336,34.166666666666664,3.8888888888888893,0.59
CLASSIC,39.15432098765432,6.9444444444444455,12.777777777777779,0.42
CLASSIC,36.51234567901235,6.9444444444444455,12.777777777777779,0.41
CLASSIC,49.72222222222223,6.9444444444444455,11.0,0.424
CLASSIC,25.944444444444446,6.9444444444444455,11.0,0.488
CLASSIC,121.05555555555556,10.833333333333334,3.8888888888888893,0.638
CLASSIC,97.27777777777777,10.833333333333334,3.8888888888888893,0.506
CLASSIC,109.16666666666666,14.722222222222223,3.8888888888888893,0.66
CLASSIC,109.16666666666666,6.9444444444444455,3.8888888888888893,0.578
CLASSIC,49.72222222222223,22.5,16.333333333333332,0.83
CLASSIC,25.944444444444446,22.5,16.333333333333332,0.72
CLASSIC,37.833333333333336,26.38888888888889,16.333333333333332,0.78
CLASSIC,37.833333333333336,18.61111111111111,16.333333333333332,0.696
CLASSIC,37.833333333333336,22.5,18.11111111111111,0.71
CLASSIC,37.833333333333336,22.5,14.555555555555554,0.716
CLASSIC,39.15432098765432,6.9444444444444455,13.37037037037037,0.42
CLASSIC,36.51234567901235,6.9444444444444455,13.37037037037037,0.41
CLASSIC,37.833333333333336,6.9444444444444455,13.567901234567902,0.426
CLASSIC,85.3888888888889,10.833333333333334,3.8888888888888893,0.454
CLASSIC,61.611111111111114,10.833333333333334,3.8888888888888893,0.434
CLASSIC,85.3888888888889,22.5,3.8888888888888893,0.602
CLASSIC,61.611111111111114,22.5,3.8888888888888893,0.568
CLASSIC,73.5,26.38888888888889,3.8888888888888893,0.552
CLASSIC,73.5,18.61111111111111,3.8888888888888893,0.522
CLASSIC,121.05555555555556,10.833333333333334,11.0,0.818
CLASSIC,97.27777777777777,10.833333333333334,11.0,0.656
CLASSIC,109.16666666666666,14.722222222222223,11.0,0.844
CLASSIC,109.16666666666666,6.9444444444444455,11.0,0.566
CLASSIC,109.16666666666666,10.833333333333334,12.777777777777779,0.788
CLASSIC,109.16666666666666,10.833333333333334,9.222222222222221,0.678
CLASSIC,39.15432098765432,7.376543209876544,12.777777777777779,0.42
CLASSIC,36.51234567901235,7.376543209876544,12.777777777777779,0.41
CLASSIC,41.7962962962963,5.648148148148149,8.62962962962963,0.402
CLASSIC,33.870370370370374,5.648148148148149,8.62962962962963,0.412
CLASSIC,41.7962962962963,8.24074074074074,12.777777777777779,0.426
CLASSIC,41.7962962962963,5.648148148148149,12.777777777777779,0.392
CLASSIC,41.7962962962963,8.24074074074074,13.37037037037037,0.426
CLASSIC,41.7962962962963,5.648148148148149,13.37037037037037,0.392
CLASSIC,85.3888888888889,6.9444444444444455,12.777777777777779,0.5
CLASSIC,61.611111111111114,6.9444444444444455,12.777777777777779,0.516
CLASSIC,121.05555555555556,6.9444444444444455,11.0,0.646
CLASSIC,97.27777777777777,6.9444444444444455,11.0,0.522
CLASSIC,109.16666666666666,6.9444444444444455,12.777777777777779,0.578
CLASSIC,109.16666666666666,6.9444444444444455,9.222222222222221,0.52
CLASSIC,49.72222222222223,34.166666666666664,11.0,0.798
CLASSIC,25.944444444444446,34.166666666666664,11.0,1.0
CLASSIC,37.833333333333336,38.05555555555556,11.0,0.832
CLASSIC,37.833333333333336,30.277777777777775,11.0,0.736
CLASSIC,37.833333333333336,34.166666666666664,12.777777777777779,0.824
CLASSIC,37.833333333333336,34.166666666666664,9.222222222222221,0.742
CLASSIC,39.15432098765432,6.512345679012347,12.777777777777779,0.42
CLASSIC,36.51234567901235,6.512345679012347,12.777777777777779,0.41
CLASSIC,37.833333333333336,6.512345679012347,12.97530864197531,0.372
CLASSIC,37.833333333333336,6.512345679012347,12.580246913580247,0.372
CLASSIC,41.7962962962963,6.9444444444444455,7.444444444444445,0.39
CLASSIC,33.870370370370374,6.9444444444444455,7.444444444444445,0.424
CLASSIC,37.833333333333336,8.24074074074074,7.444444444444445,0.414
CLASSIC,37.833333333333336,5.648148148148149,7.444444444444445,0.436
CLASSIC,37.833333333333336,6.9444444444444455,8.037037037037038,0.414
CLASSIC,37.833333333333336,6.9444444444444455,6.851851851851852,0.406
CLASSIC,85.3888888888889,6.9444444444444455,9.222222222222221,0.456
CLASSIC,61.611111111111114,6.9444444444444455,9.222222222222221,0.456
CLASSIC,85.3888888888889,14.722222222222223,3.8888888888888893,0.496
CLASSIC,61.611111111111114,14.722222222222223,3.8888888888888893,0.44
CLASSIC,49.72222222222223,34.166666666666664,3.8888888888888893,0.622
CLASSIC,25.944444444444446,34.166666666666664,3.8888888888888893,1.0
CLASSIC,37.833333333333336,38.05555555555556,3.8888888888888893,0.68
CLASSIC,37.833333333333336,30.277777777777775,3.8888888888888893,0.57
CLASSIC,85.3888888888889,22.5,11.0,0.87
CLASSIC,61.611111111111114,22.5,11.0,0.768
CLASSIC,73.5,26.38888888888889,11.0,0.876
CLASSIC,73.5,18.61111111111111,11.0,0.736
CLASSIC,73.5,22.5,12.777777777777779,0.87
CLASSIC,73.5,22.5,9.222222222222221,0.766
CLASSIC,37.833333333333336,6.512345679012347,12.777777777777779,0.372
CLASSIC,39.15432098765432,7.376543209876544,13.37037037037037,0.42
CLASSIC,36.51234567901235,7.376543209876544,13.37037037037037,0.41
CLASSIC,37.833333333333336,7.376543209876544,13.567901234567902,0.426
CLASSIC,37.833333333333336,7.376543209876544,13.172839506172838,0.372
CLASSIC,41.7962962962963,8.24074074074074,7.444444444444445,0.4
CLASSIC,41.7962962962963,5.648148148148149,7.444444444444445,0.444
CLASSIC,41.7962962962963,6.9444444444444455,8.037037037037038,0.41
CLASSIC,41.7962962962963,6.9444444444444455,6.851851851851852,0.39
CLASSIC,49.72222222222223,14.722222222222223,5.666666666666667,0.458
CLASSIC,25.944444444444446,14.722222222222223,5.666666666666667,0.516
CLASSIC,49.72222222222223,14.722222222222223,16.333333333333332,0.648
CLASSIC,25.944444444444446,14.722222222222223,16.333333333333332,0.632
CLASSIC,37.833333333333336,14.722222222222223,18.11111111111111,0.642
CLASSIC,37.833333333333336,14.722222222222223,14.555555555555554,0.598
CLASSIC,49.72222222222223,34.166666666666664,16.333333333333332,0.886
CLASSIC,25.944444444444446,34.166666666666664,16.333333333333332,1.0
CLASSIC,37.833333333333336,38.05555555555556,16.333333333333332,0.862
CLASSIC,37.833333333333336,30.277777777777775,16.333333333333332,0.816
CLASSIC,37.833333333333336,34.166666666666664,18.11111111111111,0.832
CLASSIC,37.833333333333336,34.166666666666664,14.555555555555554,0.816
CLASSIC,37.833333333333336,6.9444444444444455,12.97530864197531,0.372
CLASSIC,39.15432098765432,6.512345679012347,13.37037037037037,0.42
CLASSIC,36.51234567901235,6.512345679012347,13.37037037037037,0.41
CLASSIC,37.833333333333336,6.512345679012347,13.567901234567902,0.426
CLASSIC,37.833333333333336,6.512345679012347,13.172839506172838,0.372
CLASSIC,41.7962962962963,8.24074074074074,6.851851851851852,0.4
CLASSIC,41.7962962962963,5.648148148148149,6.851851851851852,0.444
CLASSIC,41.7962962962963,6.9444444444444455,18.11111111111111,0.446
CLASSIC,33.870370370370374,6.9444444444444455,18.11111111111111,0.44
CLASSIC,37.833333333333336,8.24074074074074,18.11111111111111,0.47
CLASSIC,37.833333333333336,5.648148148148149,18.11111111111111,0.402
CLASSIC,37.833333333333336,6.9444444444444455,18.703703703703702,0.438
CLASSIC,37.833333333333336,6.9444444444444455,17.51851851851852,0.41
CLASSIC,53.68518518518518,6.9444444444444455,12.777777777777779,0.42
CLASSIC,45.75925925925926,6.9444444444444455,12.777777777777779,0.404
CLASSIC,49.72222222222223,8.24074074074074,12.777777777777779,0.438
CLASSIC,49.72222222222223,5.648148148148149,12.777777777777779,0.428
CLASSIC,49.72222222222223,6.9444444444444455,13.37037037037037,0.41
CLASSIC,49.72222222222223,6.9444444444444455,12.185185185185187,0.398
CLASSIC,61.611111111111114,6.9444444444444455,18.11111111111111,0.482
CLASSIC,61.611111111111114,6.9444444444444455,14.555555555555554,0.46
CLASSIC,49.72222222222223,26.38888888888889,5.666666666666667,0.632
CLASSIC,25.944444444444446,26.38888888888889,5.666666666666667,0.624
CLASSIC,37.833333333333336,26.38888888888889,7.444444444444445,0.612
CLASSIC,37.833333333333336,26.38888888888889,3.8888888888888893,0.566
CLASSIC,121.05555555555556,22.5,5.666666666666667,0.88
CLASSIC,97.27777777777777,22.5,5.666666666666667,0.78
CLASSIC,109.16666666666666,26.38888888888889,5.666666666666667,0.878
CLASSIC,109.16666666666666,18.61111111111111,5.666666666666667,0.792
CLASSIC,109.16666666666666,22.5,7.444444444444445,0.886
CLASSIC,109.16666666666666,22.5,3.8888888888888893,0.75
CLASSIC,37.833333333333336,6.9444444444444455,12.580246913580247,0.372
CLASSIC,39.15432098765432,6.9444444444444455,12.97530864197531,0.42
CLASSIC,36.51234567901235,6.9444444444444455,12.97530864197531,0.41
CLASSIC,53.68518518518518,6.9444444444444455,12.185185185185187,0.432
CLASSIC,45.75925925925926,6.9444444444444455,12.185185185185187,0.408
CLASSIC,49.72222222222223,8.24074074074074,12.185185185185187,0.434
CLASSIC,49.72222222222223,5.648148148148149,12.185185185185187,0.402
CLASSIC,53.68518518518518,6.9444444444444455,14.555555555555554,0.452
CLASSIC,45.75925925925926,6.9444444444444455,14.555555555555554,0.42
CLASSIC,49.72222222222223,8.24074074074074,14.555555555555554,0.446
CLASSIC,49.72222222222223,5.648148148148149,14.555555555555554,0.41
CLASSIC,49.72222222222223,6.9444444444444455,15.148148148148145,0.412
CLASSIC,49.72222222222223,6.9444444444444455,13.962962962962962,0.406
CLASSIC,49.72222222222223,14.722222222222223,7.444444444444445,0.476
CLASSIC,25.944444444444446,14.722222222222223,7.444444444444445,0.516
CLASSIC,49.72222222222223,22.5,3.8888888888888893,0.49
CLASSIC,25.944444444444446,22.5,3.8888888888888893,0.56
CLASSIC,121.05555555555556,10.833333333333334,7.444444444444445,0.708
CLASSIC,97.27777777777777,10.833333333333334,7.444444444444445,0.606
CLASSIC,109.16666666666666,14.722222222222223,7.444444444444445,0.69
CLASSIC,109.16666666666666,6.9444444444444455,7.444444444444445,0.572
CLASSIC,85.3888888888889,34.166666666666664,5.666666666666667,0.868
CLASSIC,61.611111111111114,34.166666666666664,5.666666666666667,0.74
CLASSIC,73.5,38.05555555555556,5.666666666666667,0.848
CLASSIC,73.5,30.277777777777775,5.666666666666667,0.814
CLASSIC,73.5,34.166666666666664,7.444444444444445,0.84
CLASSIC,73.5,34.166666666666664,3.8888888888888893,0.72
CLASSIC,37.833333333333336,6.9444444444444455,12.777777777777779,0.372
CLASSIC,39.15432098765432,6.9444444444444455,12.580246913580247,0.42
CLASSIC,36.51234567901235,6.9444444444444455,12.580246913580247,0.41
CLASSIC,41.7962962962963,5.648148148148149,18.11111111111111,0.418
CLASSIC,33.870370370370374,5.648148148148149,18.11111111111111,0.436
CLASSIC,37.833333333333336,5.648148148148149,18.703703703703702,0.418
CLASSIC,37.833333333333336,5.648148148148149,17.51851851851852,0.402
CLASSIC,85.3888888888889,10.833333333333334,7.444444444444445,0.54
CLASSIC,61.611111111111114,10.833333333333334,7.444444444444445,0.494
CLASSIC,49.72222222222223,22.5,9.222222222222221,0.646
CLASSIC,25.944444444444446,22.5,9.222222222222221,0.66
CLASSIC,37.833333333333336,26.38888888888889,9.222222222222221,0.646
CLASSIC,37.833333333333336,18.61111111111111,9.222222222222221,0.628
CLASSIC,121.05555555555556,10.833333333333334,16.333333333333332,0.896
CLASSIC,97.27777777777777,10.833333333333334,16.333333333333332,0.79
CLASSIC,109.16666666666666,14.722222222222223,16.333333333333332,0.924
CLASSIC,109.16666666666666,6.9444444444444455,16.333333333333332,0.646
CLASSIC,109.16666666666666,10.833333333333334,18.11111111111111,0.886
CLASSIC,109.16666666666666,10.833333333333334,14.555555555555554,0.824
CLASSIC,37.833333333333336,7.376543209876544,13.37037037037037,0.372
CLASSIC,39.15432098765432,6.9444444444444455,13.172839506172838,0.42
CLASSIC,36.51234567901235,6.9444444444444455,13.172839506172838,0.41
CLASSIC,41.7962962962963,6.9444444444444455,9.814814814814815,0.384
CLASSIC,33.870370370370374,6.9444444444444455,9.814814814814815,0.424
CLASSIC,41.7962962962963,5.648148148148149,17.51851851851852,0.418
CLASSIC,33.870370370370374,5.648148148148149,17.51851851851852,0.436
CLASSIC,53.68518518518518,6.9444444444444455,13.962962962962962,0.42
CLASSIC,45.75925925925926,6.9444444444444455,13.962962962962962,0.392
CLASSIC,49.72222222222223,8.24074074074074,13.962962962962962,0.492
CLASSIC,49.72222222222223,5.648148148148149,13.962962962962962,0.426
CLASSIC,41.7962962962963,10.833333333333334,7.444444444444445,0.414
CLASSIC,33.870370370370374,10.833333333333334,7.444444444444445,0.474
CLASSIC,37.833333333333336,12.12962962962963,7.444444444444445,0.444
CLASSIC,37.833333333333336,9.537037037037038,7.444444444444445,0.434
CLASSIC,37.833333333333336,10.833333333333334,8.037037037037038,0.396
CLASSIC,37.833333333333336,10.833333333333334,6.851851851851852,0.42
CLASSIC,97.27777777777777,14.722222222222223,3.8888888888888893,0.55
CLASSIC,97.27777777777777,6.9444444444444455,3.8888888888888893,0.528
CLASSIC,121.05555555555556,6.9444444444444455,16.333333333333332,0.686
CLASSIC,97.27777777777777,6.9444444444444455,16.333333333333332,0.57
CLASSIC,109.16666666666666,6.9444444444444455,18.11111111111111,0.676
CLASSIC,109.16666666666666,6.9444444444444455,14.555555555555554,0.638
CLASSIC,85.3888888888889,22.5,16.333333333333332,0.928
CLASSIC,61.611111111111114,22.5,16.333333333333332,0.886
