CLASSIC,51.66666666666667,5.833333333333334,6.444444444444445,0.1
CLASSIC,46.333333333333336,5.833333333333334,6.444444444444445,0.1
CLASSIC,49.0,5.203703703703704,6.444444444444445,0.16666666666666666
CLASSIC,49.0,5.833333333333334,7.037037037037037,0.1
CLASSIC,73.0,3.9444444444444446,6.444444444444445,0.2
CLASSIC,81.0,7.722222222222222,4.666666666666667,0.3
CLASSIC,81.0,3.9444444444444446,4.666666666666667,0.2
CLASSIC,81.0,5.833333333333334,6.444444444444445,0.23333333333333334
CLASSIC,81.0,5.833333333333334,2.8888888888888893,0.3
CLASSIC,49.0,5.833333333333334,10.0,0.06666666666666667
CLASSIC,33.0,5.833333333333334,10.0,0.26666666666666666
CLASSIC,41.0,7.722222222222222,10.0,0.5666666666666667
CLASSIC,41.0,3.9444444444444446,10.0,0.03333333333333333
CLASSIC,41.0,5.833333333333334,11.777777777777779,0.1
CLASSIC,41.0,5.833333333333334,8.222222222222221,0.13333333333333333
CLASSIC,89.0,17.166666666666664,15.333333333333332,1.0
CLASSIC,41.0,17.166666666666664,15.333333333333332,1.0
CLASSIC,59.66666666666667,3.9444444444444446,6.444444444444445,0.1
CLASSIC,54.333333333333336,3.9444444444444446,6.444444444444445,0.1
CLASSIC,57.0,4.574074074074074,6.444444444444445,0.3
CLASSIC,57.0,3.3148148148148153,6.444444444444445,0.16666666666666666
CLASSIC,57.0,3.9444444444444446,7.037037037037037,0.2
CLASSIC,49.0,3.9444444444444446,10.0,0.06666666666666667
CLASSIC,33.0,3.9444444444444446,10.0,0.23333333333333334
CLASSIC,41.0,3.9444444444444446,11.777777777777779,0.06666666666666667
CLASSIC,41.0,3.9444444444444446,8.222222222222221,0.13333333333333333
CLASSIC,89.0,11.5,15.333333333333332,1.0
CLASSIC,41.0,11.5,15.333333333333332,1.0
CLASSIC,51.66666666666667,6.462962962962964,6.444444444444445,0.1
CLASSIC,46.333333333333336,6.462962962962964,6.444444444444445,0.1
CLASSIC,49.0,6.462962962962964,7.037037037037037,0.1
CLASSIC,59.66666666666667,3.9444444444444446,5.851851851851852,0.1
CLASSIC,54.333333333333336,3.9444444444444446,5.851851851851852,0.1
CLASSIC,57.0,4.574074074074074,5.851851851851852,0.3
CLASSIC,57.0,3.3148148148148153,5.851851851851852,0.16666666666666666
CLASSIC,49.0,3.9444444444444446,11.777777777777779,0.1
CLASSIC,49.0,3.9444444444444446,8.222222222222221,0.06666666666666667
CLASSIC,49.0,5.833333333333334,15.333333333333332,0.2
CLASSIC,33.0,5.833333333333334,15.333333333333332,0.3
CLASSIC,41.0,7.722222222222222,15.333333333333332,0.8666666666666667
CLASSIC,41.0,5.833333333333334,17.11111111111111,0.3333333333333333
CLASSIC,41.0,5.833333333333334,13.555555555555554,0.06666666666666667
CLASSIC,49.0,3.9444444444444446,15.333333333333332,0.1
CLASSIC,33.0,3.9444444444444446,15.333333333333332,0.13333333333333333
CLASSIC,41.0,3.9444444444444446,17.11111111111111,0.1
CLASSIC,41.0,3.9444444444444446,13.555555555555554,0.06666666666666667
CLASSIC,73.0,5.833333333333334,10.0,0.36666666666666664
CLASSIC,57.0,5.833333333333334,10.0,0.23333333333333334
CLASSIC,65.0,7.722222222222222,10.0,0.7333333333333333
CLASSIC,65.0,3.9444444444444446,10.0,0.13333333333333333
CLASSIC,65.0,5.833333333333334,11.777777777777779,0.23333333333333334
CLASSIC,65.0,5.833333333333334,8.222222222222221,0.2
CLASSIC,43.66666666666667,3.9444444444444446,15.333333333333332,0.06666666666666667
CLASSIC,38.333333333333336,3.9444444444444446,15.333333333333332,0.06666666666666667
CLASSIC,41.0,4.574074074074074,15.333333333333332,0.13333333333333333
CLASSIC,41.0,3.3148148148148153,15.333333333333332,0.16666666666666666
CLASSIC,41.0,3.9444444444444446,15.925925925925924,0.0
CLASSIC,41.0,3.9444444444444446,14.74074074074074,0.0
CLASSIC,41.0,7.722222222222222,6.444444444444445,0.3333333333333333
CLASSIC,41.0,3.9444444444444446,6.444444444444445,0.06666666666666667
CLASSIC,49.0,3.9444444444444446,13.555555555555554,0.0
CLASSIC,33.0,3.9444444444444446,13.555555555555554,0.13333333333333333
CLASSIC,73.0,3.9444444444444446,10.0,0.3
CLASSIC,57.0,3.9444444444444446,10.0,0.2
CLASSIC,65.0,3.9444444444444446,11.777777777777779,0.1
CLASSIC,65.0,3.9444444444444446,8.222222222222221,0.06666666666666667
CLASSIC,73.0,5.833333333333334,15.333333333333332,0.7
CLASSIC,57.0,5.833333333333334,15.333333333333332,0.3
CLASSIC,65.0,7.722222222222222,15.333333333333332,0.9333333333333333
CLASSIC,65.0,3.9444444444444446,15.333333333333332,0.03333333333333333
CLASSIC,65.0,5.833333333333334,17.11111111111111,0.6333333333333333
CLASSIC,65.0,5.833333333333334,13.555555555555554,0.36666666666666664
CLASSIC,49.0,5.833333333333334,6.444444444444445,0.0
CLASSIC,51.66666666666667,3.9444444444444446,13.555555555555554,0.03333333333333333
CLASSIC,46.333333333333336,3.9444444444444446,13.555555555555554,0.03333333333333333
CLASSIC,49.0,4.574074074074074,13.555555555555554,0.03333333333333333
CLASSIC,49.0,3.3148148148148153,13.555555555555554,0.23333333333333334
CLASSIC,49.0,3.9444444444444446,14.148148148148145,0.0
CLASSIC,49.0,3.9444444444444446,12.962962962962962,0.0
CLASSIC,73.0,3.9444444444444446,15.333333333333332,0.2
CLASSIC,57.0,3.9444444444444446,15.333333333333332,0.03333333333333333
CLASSIC,65.0,3.9444444444444446,17.11111111111111,0.16666666666666666
CLASSIC,65.0,3.9444444444444446,13.555555555555554,0.03333333333333333
CLASSIC,73.0,11.5,4.666666666666667,0.5
CLASSIC,57.0,11.5,4.666666666666667,0.4666666666666667
CLASSIC,65.0,13.38888888888889,4.666666666666667,0.7333333333333333
CLASSIC,65.0,9.61111111111111,4.666666666666667,0.4
CLASSIC,65.0,11.5,6.444444444444445,0.7333333333333333
CLASSIC,65.0,11.5,2.8888888888888893,0.26666666666666666
CLASSIC,97.0,5.833333333333334,10.0,0.43333333333333335
CLASSIC,81.0,5.833333333333334,10.0,0.36666666666666664
CLASSIC,89.0,7.722222222222222,10.0,0.8
CLASSIC,89.0,3.9444444444444446,10.0,0.36666666666666664
CLASSIC,89.0,5.833333333333334,11.777777777777779,0.6
CLASSIC,89.0,5.833333333333334,8.222222222222221,0.3
CLASSIC,57.0,3.9444444444444446,5.851851851851852,0.0
CLASSIC,43.66666666666667,3.9444444444444446,15.925925925925924,0.06666666666666667
CLASSIC,38.333333333333336,3.9444444444444446,15.925925925925924,0.1
CLASSIC,41.0,4.574074074074074,15.925925925925924,0.06666666666666667
CLASSIC,41.0,3.3148148148148153,15.925925925925924,0.26666666666666666
CLASSIC,43.66666666666667,3.9444444444444446,14.74074074074074,0.06666666666666667
CLASSIC,38.333333333333336,3.9444444444444446,14.74074074074074,0.06666666666666667
CLASSIC,41.0,4.574074074074074,14.74074074074074,0.13333333333333333
CLASSIC,41.0,3.3148148148148153,14.74074074074074,0.16666666666666666
CLASSIC,51.66666666666667,3.9444444444444446,14.148148148148145,0.03333333333333333
CLASSIC,46.333333333333336,3.9444444444444446,14.148148148148145,0.03333333333333333
CLASSIC,49.0,4.574074074074074,14.148148148148145,0.03333333333333333
CLASSIC,49.0,3.3148148148148153,14.148148148148145,0.23333333333333334
CLASSIC,51.66666666666667,3.9444444444444446,12.962962962962962,0.13333333333333333
CLASSIC,46.333333333333336,3.9444444444444446,12.962962962962962,0.03333333333333333
CLASSIC,49.0,4.574074074074074,12.962962962962962,0.06666666666666667
CLASSIC,49.0,3.3148148148148153,12.962962962962962,0.13333333333333333
CLASSIC,57.0,3.9444444444444446,17.11111111111111,0.13333333333333333
CLASSIC,57.0,3.9444444444444446,13.555555555555554,0.1
CLASSIC,33.0,7.722222222222222,4.666666666666667,0.16666666666666666
CLASSIC,33.0,3.9444444444444446,4.666666666666667,0.36666666666666664
CLASSIC,33.0,5.833333333333334,6.444444444444445,0.03333333333333333
CLASSIC,33.0,5.833333333333334,2.8888888888888893,0.3333333333333333
CLASSIC,49.0,11.5,4.666666666666667,0.3333333333333333
CLASSIC,33.0,11.5,4.666666666666667,0.6333333333333333
CLASSIC,41.0,13.38888888888889,4.666666666666667,0.8
CLASSIC,41.0,9.61111111111111,4.666666666666667,0.5
CLASSIC,41.0,11.5,6.444444444444445,0.7
CLASSIC,41.0,11.5,2.8888888888888893,0.16666666666666666
CLASSIC,49.0,6.462962962962964,6.444444444444445,0.0
CLASSIC,51.66666666666667,5.833333333333334,5.851851851851852,0.1
CLASSIC,46.333333333333336,5.833333333333334,5.851851851851852,0.1
CLASSIC,51.66666666666667,6.462962962962964,5.851851851851852,0.1
CLASSIC,46.333333333333336,6.462962962962964,5.851851851851852,0.1
CLASSIC,33.0,7.722222222222222,6.444444444444445,0.16666666666666666
CLASSIC,33.0,3.9444444444444446,6.444444444444445,0.1
CLASSIC,73.0,7.722222222222222,4.666666666666667,0.3333333333333333
CLASSIC,57.0,7.722222222222222,4.666666666666667,0.1
CLASSIC,65.0,7.722222222222222,6.444444444444445,0.23333333333333334
CLASSIC,65.0,7.722222222222222,2.8888888888888893,0.13333333333333333
CLASSIC,49.0,11.5,2.8888888888888893,0.23333333333333334
CLASSIC,33.0,11.5,2.8888888888888893,0.13333333333333333
CLASSIC,41.0,13.38888888888889,2.8888888888888893,0.16666666666666666
CLASSIC,41.0,9.61111111111111,2.8888888888888893,0.13333333333333333
CLASSIC,97.0,11.5,4.666666666666667,0.6333333333333333
CLASSIC,81.0,11.5,4.666666666666667,0.4666666666666667
CLASSIC,89.0,13.38888888888889,4.666666666666667,0.7
CLASSIC,89.0,9.61111111111111,4.666666666666667,0.36666666666666664
CLASSIC,89.0,11.5,6.444444444444445,0.6666666666666666
CLASSIC,89.0,11.5,2.8888888888888893,0.43333333333333335
CLASSIC,49.0,6.462962962962964,5.851851851851852,0.0
CLASSIC,49.888888888888886,5.833333333333334,6.444444444444445,0.13333333333333333
CLASSIC,48.111111111111114,5.833333333333334,6.444444444444445,0.06666666666666667
CLASSIC,49.0,6.0432098765432105,6.444444444444445,0.0
CLASSIC,49.0,5.623456790123457,6.444444444444445,0.0
CLASSIC,49.0,5.833333333333334,6.6419753086419755,0.1
CLASSIC,49.0,5.833333333333334,6.246913580246914,0.0
CLASSIC,49.888888888888886,6.462962962962964,6.444444444444445,0.13333333333333333
CLASSIC,48.111111111111114,6.462962962962964,6.444444444444445,0.06666666666666667
CLASSIC,49.0,6.67283950617284,6.444444444444445,0.1
CLASSIC,49.0,6.253086419753087,6.444444444444445,0.0
CLASSIC,49.0,6.462962962962964,6.6419753086419755,0.1
CLASSIC,49.0,6.462962962962964,6.246913580246914,0.0
CLASSIC,49.888888888888886,5.833333333333334,5.851851851851852,0.13333333333333333
CLASSIC,48.111111111111114,5.833333333333334,5.851851851851852,0.06666666666666667
CLASSIC,49.0,6.0432098765432105,5.851851851851852,0.0
CLASSIC,49.0,5.623456790123457,5.851851851851852,0.0
CLASSIC,49.0,5.833333333333334,6.049382716049383,0.0
CLASSIC,49.0,5.833333333333334,5.654320987654321,0.0
CLASSIC,57.888888888888886,3.9444444444444446,6.444444444444445,0.06666666666666667
CLASSIC,56.111111111111114,3.9444444444444446,6.444444444444445,0.0
CLASSIC,57.0,4.154320987654321,6.444444444444445,0.0
CLASSIC,57.0,3.734567901234568,6.444444444444445,0.0
CLASSIC,57.0,3.9444444444444446,6.6419753086419755,0.2
CLASSIC,57.0,3.9444444444444446,6.246913580246914,0.0
CLASSIC,57.888888888888886,3.9444444444444446,5.851851851851852,0.06666666666666667
CLASSIC,56.111111111111114,3.9444444444444446,5.851851851851852,0.0
CLASSIC,57.0,4.154320987654321,5.851851851851852,0.0
CLASSIC,57.0,3.734567901234568,5.851851851851852,0.0
CLASSIC,57.0,3.9444444444444446,6.049382716049383,0.0
CLASSIC,57.0,3.9444444444444446,5.654320987654321,0.0
CLASSIC,49.888888888888886,6.462962962962964,5.851851851851852,0.13333333333333333
CLASSIC,48.111111111111114,6.462962962962964,5.851851851851852,0.06666666666666667
CLASSIC,49.0,6.67283950617284,5.851851851851852,0.1
CLASSIC,49.0,6.253086419753087,5.851851851851852,0.0
CLASSIC,49.0,6.462962962962964,6.049382716049383,0.0
CLASSIC,49.0,6.462962962962964,5.654320987654321,0.0
CLASSIC,41.888888888888886,3.9444444444444446,15.333333333333332,0.0
CLASSIC,40.111111111111114,3.9444444444444446,15.333333333333332,0.0
CLASSIC,41.0,4.154320987654321,15.333333333333332,0.0
CLASSIC,41.0,3.734567901234568,15.333333333333332,0.0
CLASSIC,41.0,3.9444444444444446,15.530864197530864,0.0
CLASSIC,41.0,3.9444444444444446,15.1358024691358,0.0
CLASSIC,41.888888888888886,3.9444444444444446,15.925925925925924,0.0
CLASSIC,40.111111111111114,3.9444444444444446,15.925925925925924,0.03333333333333333
CLASSIC,41.0,4.154320987654321,15.925925925925924,0.0
CLASSIC,41.0,3.734567901234568,15.925925925925924,0.0
CLASSIC,41.0,3.9444444444444446,16.123456790123456,0.0
CLASSIC,41.0,3.9444444444444446,15.728395061728392,0.0
CLASSIC,41.888888888888886,3.9444444444444446,14.74074074074074,0.0
CLASSIC,40.111111111111114,3.9444444444444446,14.74074074074074,0.0
CLASSIC,41.0,4.154320987654321,14.74074074074074,0.0
CLASSIC,41.0,3.734567901234568,14.74074074074074,0.0
CLASSIC,41.0,3.9444444444444446,14.938271604938272,0.0
CLASSIC,41.0,3.9444444444444446,14.543209876543209,0.0
CLASSIC,49.888888888888886,3.9444444444444446,13.555555555555554,0.0
CLASSIC,48.111111111111114,3.9444444444444446,13.555555555555554,0.06666666666666667
CLASSIC,49.0,4.154320987654321,13.555555555555554,0.0
CLASSIC,49.0,3.734567901234568,13.555555555555554,0.0
CLASSIC,49.0,3.9444444444444446,13.753086419753085,0.0
CLASSIC,49.0,3.9444444444444446,13.358024691358022,0.0
CLASSIC,49.888888888888886,3.9444444444444446,14.148148148148145,0.0
CLASSIC,48.111111111111114,3.9444444444444446,14.148148148148145,0.06666666666666667
CLASSIC,49.0,4.154320987654321,14.148148148148145,0.0
CLASSIC,49.0,3.734567901234568,14.148148148148145,0.0
CLASSIC,49.0,3.9444444444444446,14.345679012345677,0.0
CLASSIC,49.0,3.9444444444444446,13.950617283950614,0.0
CLASSIC,49.888888888888886,3.9444444444444446,12.962962962962962,0.1
CLASSIC,48.111111111111114,3.9444444444444446,12.962962962962962,0.06666666666666667
CLASSIC,49.0,4.154320987654321,12.962962962962962,0.0
CLASSIC,49.0,3.734567901234568,12.962962962962962,0.0
CLASSIC,49.0,3.9444444444444446,13.160493827160494,0.0
CLASSIC,49.0,3.9444444444444446,12.76543209876543,0.0
CLASSIC,51.66666666666667,4.574074074074074,13.555555555555554,0.06666666666666667
CLASSIC,51.66666666666667,3.3148148148148153,13.555555555555554,0.16666666666666666
CLASSIC,46.333333333333336,4.574074074074074,13.555555555555554,0.03333333333333333
CLASSIC,46.333333333333336,3.3148148148148153,13.555555555555554,0.2
CLASSIC,51.66666666666667,4.574074074074074,14.148148148148145,0.06666666666666667
CLASSIC,51.66666666666667,3.3148148148148153,14.148148148148145,0.16666666666666666
CLASSIC,46.333333333333336,4.574074074074074,14.148148148148145,0.03333333333333333
CLASSIC,46.333333333333336,3.3148148148148153,14.148148148148145,0.2
CLASSIC,46.333333333333336,4.574074074074074,12.962962962962962,0.0
CLASSIC,46.333333333333336,3.3148148148148153,12.962962962962962,0.26666666666666666
CLASSIC,67.66666666666666,3.9444444444444446,6.444444444444445,0.23333333333333334
CLASSIC,62.333333333333336,3.9444444444444446,6.444444444444445,0.13333333333333333
CLASSIC,65.0,4.574074074074074,6.444444444444445,0.16666666666666666
CLASSIC,65.0,3.3148148148148153,6.444444444444445,0.26666666666666666
CLASSIC,65.0,3.9444444444444446,7.037037037037037,0.16666666666666666
CLASSIC,65.0,3.9444444444444446,5.851851851851852,0.03333333333333333
CLASSIC,73.0,5.833333333333334,2.8888888888888893,0.13333333333333333
CLASSIC,57.0,5.833333333333334,2.8888888888888893,0.16666666666666666
CLASSIC,73.0,3.9444444444444446,8.222222222222221,0.2
CLASSIC,57.0,3.9444444444444446,8.222222222222221,0.16666666666666666
CLASSIC,97.0,7.722222222222222,4.666666666666667,0.4
CLASSIC,97.0,3.9444444444444446,4.666666666666667,0.3
CLASSIC,97.0,5.833333333333334,6.444444444444445,0.26666666666666666
CLASSIC,97.0,5.833333333333334,2.8888888888888893,0.23333333333333334
CLASSIC,97.0,5.833333333333334,15.333333333333332,0.5666666666666667
CLASSIC,81.0,5.833333333333334,15.333333333333332,0.6
CLASSIC,89.0,7.722222222222222,15.333333333333332,0.9333333333333333
CLASSIC,89.0,3.9444444444444446,15.333333333333332,0.3333333333333333
CLASSIC,89.0,5.833333333333334,17.11111111111111,0.8
CLASSIC,89.0,5.833333333333334,13.555555555555554,0.4
CLASSIC,41.0,3.9444444444444446,15.333333333333332,0.0
CLASSIC,47.22222222222222,4.574074074074074,12.962962962962962,0.03333333333333333
CLASSIC,45.44444444444444,4.574074074074074,12.962962962962962,0.03333333333333333
CLASSIC,46.333333333333336,4.783950617283951,12.962962962962962,0.0
CLASSIC,46.333333333333336,4.364197530864198,12.962962962962962,0.03333333333333333
CLASSIC,46.333333333333336,4.574074074074074,13.160493827160494,0.0
CLASSIC,46.333333333333336,4.574074074074074,12.76543209876543,0.0
CLASSIC,43.66666666666667,4.574074074074074,15.333333333333332,0.23333333333333334
CLASSIC,43.66666666666667,3.3148148148148153,15.333333333333332,0.13333333333333333
CLASSIC,38.333333333333336,4.574074074074074,15.333333333333332,0.1
CLASSIC,38.333333333333336,3.3148148148148153,15.333333333333332,0.2
CLASSIC,43.66666666666667,4.574074074074074,15.925925925925924,0.06666666666666667
CLASSIC,43.66666666666667,3.3148148148148153,15.925925925925924,0.1
CLASSIC,43.66666666666667,4.574074074074074,14.74074074074074,0.23333333333333334
CLASSIC,43.66666666666667,3.3148148148148153,14.74074074074074,0.13333333333333333
CLASSIC,38.333333333333336,4.574074074074074,14.74074074074074,0.1
CLASSIC,38.333333333333336,3.3148148148148153,14.74074074074074,0.2
CLASSIC,67.66666666666666,3.9444444444444446,5.851851851851852,0.23333333333333334
CLASSIC,62.333333333333336,3.9444444444444446,5.851851851851852,0.13333333333333333
CLASSIC,65.0,4.574074074074074,5.851851851851852,0.16666666666666666
CLASSIC,65.0,3.3148148148148153,5.851851851851852,0.26666666666666666
CLASSIC,43.66666666666667,3.9444444444444446,10.0,0.0
CLASSIC,38.333333333333336,3.9444444444444446,10.0,0.1
CLASSIC,41.0,4.574074074074074,10.0,0.13333333333333333
CLASSIC,41.0,3.3148148148148153,10.0,0.13333333333333333
CLASSIC,41.0,3.9444444444444446,10.592592592592592,0.06666666666666667
CLASSIC,41.0,3.9444444444444446,9.407407407407408,0.03333333333333333
CLASSIC,49.0,5.833333333333334,11.777777777777779,0.13333333333333333
CLASSIC,49.0,5.833333333333334,8.222222222222221,0.13333333333333333
CLASSIC,49.0,5.833333333333334,13.555555555555554,0.2
CLASSIC,33.0,5.833333333333334,13.555555555555554,0.26666666666666666
CLASSIC,73.0,11.5,2.8888888888888893,0.3333333333333333
CLASSIC,57.0,11.5,2.8888888888888893,0.2
CLASSIC,65.0,13.38888888888889,2.8888888888888893,0.1
CLASSIC,65.0,9.61111111111111,2.8888888888888893,0.1
CLASSIC,97.0,17.166666666666664,4.666666666666667,0.8333333333333334
CLASSIC,81.0,17.166666666666664,4.666666666666667,0.8666666666666667
CLASSIC,89.0,19.055555555555554,4.666666666666667,0.8333333333333334
CLASSIC,89.0,15.277777777777775,4.666666666666667,0.8
CLASSIC,89.0,17.166666666666664,6.444444444444445,1.0
CLASSIC,89.0,17.166666666666664,2.8888888888888893,0.7666666666666667
CLASSIC,49.0,5.833333333333334,5.851851851851852,0.0
CLASSIC,43.66666666666667,4.574074074074074,10.0,0.06666666666666667
CLASSIC,43.66666666666667,3.3148148148148153,10.0,0.26666666666666666
CLASSIC,43.66666666666667,3.9444444444444446,10.592592592592592,0.03333333333333333
CLASSIC,43.66666666666667,3.9444444444444446,9.407407407407408,0.06666666666666667
CLASSIC,73.0,9.61111111111111,2.8888888888888893,0.1
CLASSIC,57.0,9.61111111111111,2.8888888888888893,0.1
CLASSIC,97.0,5.833333333333334,8.222222222222221,0.5
CLASSIC,81.0,5.833333333333334,8.222222222222221,0.3
CLASSIC,89.0,7.722222222222222,8.222222222222221,0.4
CLASSIC,89.0,3.9444444444444446,8.222222222222221,0.2
CLASSIC,49.0,17.166666666666664,4.666666666666667,0.9333333333333333
CLASSIC,33.0,17.166666666666664,4.666666666666667,0.9333333333333333
CLASSIC,41.0,19.055555555555554,4.666666666666667,0.8666666666666667
CLASSIC,41.0,15.277777777777775,4.666666666666667,0.8333333333333334
CLASSIC,41.0,17.166666666666664,6.444444444444445,0.8666666666666667
CLASSIC,41.0,17.166666666666664,2.8888888888888893,0.23333333333333334
CLASSIC,57.0,3.9444444444444446,6.444444444444445,0.0
EXACT,65.0,11.5,10.0,0.8666666666666667
EXACT,89.0,11.5,10.0,0.8666666666666667
EXACT,41.0,11.5,10.0,0.9333333333333333
EXACT,65.0,17.166666666666664,10.0,1.0
EXACT,65.0,11.5,15.333333333333332,1.0
EXACT,65.0,11.5,4.666666666666667,0.03333333333333333
EXACT,89.0,5.833333333333334,10.0,0.06666666666666667
EXACT,65.0,5.833333333333334,15.333333333333332,0.03333333333333333
EXACT,41.0,5.833333333333334,15.333333333333332,0.03333333333333333
EXACT,89.0,17.166666666666664,10.0,1.0
EXACT,41.0,17.166666666666664,10.0,1.0
EXACT,65.0,17.166666666666664,15.333333333333332,1.0
EXACT,65.0,17.166666666666664,4.666666666666667,0.6333333333333333
EXACT,73.0,5.833333333333334,10.0,0.06666666666666667
EXACT,65.0,7.722222222222222,10.0,0.03333333333333333
EXACT,33.0,5.833333333333334,10.0,0.03333333333333333
EXACT,41.0,7.722222222222222,10.0,0.26666666666666666
EXACT,73.0,5.833333333333334,4.666666666666667,0.03333333333333333
EXACT,65.0,7.722222222222222,4.666666666666667,0.03333333333333333
EXACT,65.0,5.833333333333334,6.444444444444445,0.0
EXACT,65.0,5.833333333333334,2.8888888888888893,0.0
EXACT,49.0,5.833333333333334,4.666666666666667,0.0
EXACT,33.0,5.833333333333334,4.666666666666667,0.0
EXACT,41.0,7.722222222222222,4.666666666666667,0.0
EXACT,41.0,3.9444444444444446,4.666666666666667,0.0
EXACT,41.0,5.833333333333334,6.444444444444445,0.0
EXACT,41.0,5.833333333333334,2.8888888888888893,0.0
EXACT,89.0,11.5,4.666666666666667,0.16666666666666666
EXACT,41.0,11.5,4.666666666666667,0.16666666666666666
EXACT,65.0,5.833333333333334,4.666666666666667,0.0
EXACT,57.0,7.722222222222222,10.0,0.06666666666666667
EXACT,57.0,3.9444444444444446,10.0,0.0
EXACT,57.0,5.833333333333334,11.777777777777779,0.0
EXACT,57.0,5.833333333333334,8.222222222222221,0.0
EXACT,49.0,7.722222222222222,10.0,0.0
EXACT,49.0,3.9444444444444446,10.0,0.0
EXACT,49.0,5.833333333333334,11.777777777777779,0.0
EXACT,49.0,5.833333333333334,8.222222222222221,0.0
EXACT,57.0,7.722222222222222,4.666666666666667,0.0
EXACT,57.0,3.9444444444444446,4.666666666666667,0.0
EXACT,57.0,5.833333333333334,6.444444444444445,0.0
EXACT,57.0,5.833333333333334,2.8888888888888893,0.03333333333333333
EXACT,49.0,7.722222222222222,4.666666666666667,0.0
EXACT,49.0,3.9444444444444446,4.666666666666667,0.0
EXACT,49.0,5.833333333333334,6.444444444444445,0.0
EXACT,49.0,5.833333333333334,2.8888888888888893,0.0
EXACT,33.0,7.722222222222222,4.666666666666667,0.0
EXACT,33.0,3.9444444444444446,4.666666666666667,0.03333333333333333
EXACT,33.0,5.833333333333334,6.444444444444445,0.0
EXACT,33.0,5.833333333333334,2.8888888888888893,0.06666666666666667
EXACT,89.0,5.833333333333334,15.333333333333332,0.13333333333333333
EXACT,89.0,5.833333333333334,4.666666666666667,0.03333333333333333
EXACT,65.0,5.833333333333334,10.0,0.0
EXACT,65.0,3.9444444444444446,11.777777777777779,0.0
EXACT,65.0,3.9444444444444446,8.222222222222221,0.0
EXACT,41.0,3.9444444444444446,11.777777777777779,0.0
EXACT,41.0,3.9444444444444446,8.222222222222221,0.0
EXACT,65.0,3.9444444444444446,6.444444444444445,0.0
