NOREDUCTION,19,3,10,0.03783085861846347,0.9621691413815365 
CLASSIC,19,3,11,0.05448676565526145,0.9455132343447386 
EXACT,19,3,11,0.037056165267914776,0.9629438347320852 
NOREDUCTION,19,3,11,0.037056165267914776,0.9629438347320852 
CLASSIC,19,3,12,0.08211749515816658,0.9178825048418334 
EXACT,19,3,12,0.030987734021949653,0.9690122659780503 
NOREDUCTION,19,3,12,0.030987734021949653,0.9690122659780503 
CLASSIC,19,3,13,0.0912846998063267,0.9087153001936733 
EXACT,19,3,13,0.0650742414460943,0.9349257585539057 
NOREDUCTION,19,3,13,0.0650742414460943,0.9349257585539057 
CLASSIC,19,3,14,0.061329890251775376,0.9386701097482246 
EXACT,19,3,14,0.04131697869593287,0.9586830213040671 
NOREDUCTION,19,3,14,0.04131697869593287,0.9586830213040671 
CLASSIC,19,3,15,0.10174306003873468,0.8982569399612653 
EXACT,19,3,15,0.09489993544222075,0.9051000645577792 
NOREDUCTION,19,3,15,0.09489993544222075,0.9051000645577792 
CLASSIC,19,3,16,0.08340865074241444,0.9165913492575856 
EXACT,19,3,16,0.055261459005810254,0.9447385409941897 
NOREDUCTION,19,3,16,0.055261459005810254,0.9447385409941897 
CLASSIC,19,4,2,0.08289218850871527,0.9171078114912847 
EXACT,19,4,2,0.07217559715945776,0.9278244028405422 
NOREDUCTION,19,4,2,0.07217559715945776,0.9278244028405422 
CLASSIC,19,4,3,0.08056810845706908,0.9194318915429309 
EXACT,19,4,3,0.05074241446094252,0.9492575855390575 
NOREDUCTION,19,4,3,0.05074241446094252,0.9492575855390575 
CLASSIC,19,4,4,0.06649451258876693,0.9335054874112331 
EXACT,19,4,4,0.09360877985797289,0.9063912201420271 
NOREDUCTION,19,4,4,0.09360877985797289,0.9063912201420271 
CLASSIC,19,4,5,0.06920593931568753,0.9307940606843125 
EXACT,19,4,5,0.06830213040671396,0.931697869593286 
NOREDUCTION,19,4,5,0.06830213040671396,0.931697869593286 
CLASSIC,19,4,6,0.11697869593285992,0.8830213040671401 
EXACT,19,4,6,0.14163976759199481,0.8583602324080052 
NOREDUCTION,19,4,6,0.14163976759199481,0.8583602324080052 
CLASSIC,19,4,7,0.11788250484183349,0.8821174951581665 
EXACT,19,4,7,0.09464170432537122,0.9053582956746288 
NOREDUCTION,19,4,7,0.09464170432537122,0.9053582956746288 
CLASSIC,19,4,8,0.14176888315041958,0.8582311168495804 
EXACT,18,17,12,0.5984506132989025,0.4015493867010975 
EXACT,19,4,8,0.14099418979987088,0.8590058102001291 
NOREDUCTION,19,4,8,0.14099418979987088,0.8590058102001291 
CLASSIC,19,4,9,0.171723692704971,0.828276307295029 
EXACT,19,4,9,0.1536475145255003,0.8463524854744997 
NOREDUCTION,19,4,9,0.1536475145255003,0.8463524854744997 
CLASSIC,19,4,10,0.15971594577146542,0.8402840542285346 
EXACT,19,4,10,0.15196901226597803,0.848030987734022 
NOREDUCTION,19,4,10,0.15196901226597803,0.848030987734022 
CLASSIC,19,4,11,0.17224015493867006,0.8277598450613299 
EXACT,19,4,11,0.1786959328599096,0.8213040671400904 
NOREDUCTION,19,4,11,0.1786959328599096,0.8213040671400904 
CLASSIC,19,4,12,0.1863137508069722,0.8136862491930278 
EXACT,19,4,12,0.19896707553260162,0.8010329244673984 
NOREDUCTION,19,4,12,0.19896707553260162,0.8010329244673984 
CLASSIC,19,4,13,0.18605551969012268,0.8139444803098773 
EXACT,19,4,13,0.19122014202711424,0.8087798579728858 
NOREDUCTION,19,4,13,0.19122014202711424,0.8087798579728858 
CLASSIC,19,4,14,0.19651387992253067,0.8034861200774693 
NOREDUCTION,18,17,12,0.5984506132989025,0.4015493867010975 
EXACT,19,4,14,0.21420271142672687,0.7857972885732731 
NOREDUCTION,19,4,14,0.21420271142672687,0.7857972885732731 
CLASSIC,19,4,15,0.20916720464816008,0.7908327953518399 
EXACT,19,4,15,0.2102001291155584,0.7897998708844416 
CLASSIC,19,4,16,0.21652679147837317,0.7834732085216268 
NOREDUCTION,19,4,15,0.2102001291155584,0.7897998708844416 
CLASSIC,19,5,2,0.1266623628147192,0.8733376371852808 
EXACT,19,4,16,0.2214331826985152,0.7785668173014848 
NOREDUCTION,19,4,16,0.2214331826985152,0.7785668173014848 
EXACT,19,5,2,0.07217559715945776,0.9278244028405422 
NOREDUCTION,19,5,2,0.07217559715945776,0.9278244028405422 
NOREDUCTION,19,5,3,0.07617817947062622,0.9238218205293738 
EXACT,19,5,3,0.07617817947062622,0.9238218205293738 
CLASSIC,19,5,3,0.0870238863783086,0.9129761136216914 
NOREDUCTION,19,5,4,0.0897353131052292,0.9102646868947708 
EXACT,19,5,4,0.0897353131052292,0.9102646868947708 
CLASSIC,19,5,4,0.07992253066494515,0.9200774693350549 
EXACT,19,5,5,0.11452550032278885,0.8854744996772111 
CLASSIC,19,5,5,0.12679147837314397,0.873208521626856 
CLASSIC,19,5,6,0.1775338928340865,0.8224661071659135 
NOREDUCTION,19,5,5,0.11452550032278885,0.8854744996772111 
NOREDUCTION,19,5,6,0.21885087153001936,0.7811491284699806 
EXACT,19,5,6,0.21885087153001936,0.7811491284699806 
EXACT,19,5,7,0.1979341510652033,0.8020658489347967 
CLASSIC,19,5,7,0.19819238218205293,0.8018076178179471 
CLASSIC,19,5,8,0.24312459651387996,0.75687540348612 
NOREDUCTION,19,5,7,0.1979341510652033,0.8020658489347967 
EXACT,19,5,8,0.25590703679793414,0.7440929632020659 
CLASSIC,18,17,13,0.5883795997417689,0.4116204002582311 
NOREDUCTION,19,5,8,0.25590703679793414,0.7440929632020659 
CLASSIC,19,5,9,0.3056165267914783,0.6943834732085217 
EXACT,19,5,9,0.3083279535183989,0.6916720464816011 
NOREDUCTION,19,5,9,0.3083279535183989,0.6916720464816011 
CLASSIC,19,5,10,0.2964493221433182,0.7035506778566818 
NOREDUCTION,19,5,10,0.3230471271788251,0.6769528728211749 
EXACT,19,5,10,0.3230471271788251,0.6769528728211749 
EXACT,18,17,13,0.5892834086507425,0.41071659134925753 
CLASSIC,19,5,11,0.3639767591994836,0.6360232408005164 
NOREDUCTION,19,5,11,0.3585539057456424,0.6414460942543576 
EXACT,19,5,11,0.3585539057456424,0.6414460942543576 
CLASSIC,19,5,12,0.3670755326016786,0.6329244673983214 
EXACT,19,5,12,0.38515171078114907,0.6148482892188509 
NOREDUCTION,19,5,12,0.38515171078114907,0.6148482892188509 
NOREDUCTION,19,5,13,0.4023240800516462,0.5976759199483538 
CLASSIC,19,5,13,0.4001291155584248,0.5998708844415752 
EXACT,19,5,13,0.4023240800516462,0.5976759199483538 
NOREDUCTION,18,17,13,0.5892834086507425,0.41071659134925753 
EXACT,19,5,14,0.41885087153001943,0.5811491284699806 
CLASSIC,19,5,14,0.39948353776630086,0.6005164622336991 
NOREDUCTION,19,5,14,0.41885087153001943,0.5811491284699806 
CLASSIC,19,6,2,0.2021949644932215,0.7978050355067785 
EXACT,19,6,2,0.07475790832795348,0.9252420916720465 
NOREDUCTION,19,6,2,0.07475790832795348,0.9252420916720465 
CLASSIC,19,6,3,0.08689477081988384,0.9131052291801162 
EXACT,19,6,3,0.14009038089089731,0.8599096191091027 
CLASSIC,18,17,14,0.5850225952227244,0.4149774047772756 
NOREDUCTION,19,6,3,0.14009038089089731,0.8599096191091027 
CLASSIC,19,5,15,0.41794706262104586,0.5820529373789541 
CLASSIC,19,6,4,0.05487411233053585,0.9451258876694641 
NOREDUCTION,19,6,4,0.12653324725629433,0.8734667527437057 
NOREDUCTION,19,5,15,0.432020658489348,0.567979341510652 
EXACT,19,6,4,0.12653324725629433,0.8734667527437057 
EXACT,19,5,15,0.432020658489348,0.567979341510652 
CLASSIC,19,6,5,0.21536475145255007,0.7846352485474499 
EXACT,19,6,5,0.18553905745642352,0.8144609425435765 
NOREDUCTION,19,6,5,0.18553905745642352,0.8144609425435765 
CLASSIC,19,6,6,0.2856036152356358,0.7143963847643642 
EXACT,18,17,14,0.5859264041316978,0.41407359586830217 
NOREDUCTION,19,6,6,0.2402840542285345,0.7597159457714655 
EXACT,19,6,6,0.2402840542285345,0.7597159457714655 
NOREDUCTION,18,17,14,0.5859264041316978,0.41407359586830217 
CLASSIC,19,5,16,0.4263395739186572,0.5736604260813428 
EXACT,19,6,7,0.3065203357004519,0.6934796642995481 
EXACT,19,5,16,0.4451904454486766,0.5548095545513234 
CLASSIC,19,6,7,0.32369270497094904,0.676307295029051 
NOREDUCTION,19,5,16,0.4451904454486766,0.5548095545513234 
NOREDUCTION,19,6,7,0.3065203357004519,0.6934796642995481 
CLASSIC,19,6,8,0.37482246610716596,0.625177533892834 
CLASSIC,18,17,15,0.568624919302776,0.43137508069722397 
NOREDUCTION,19,6,8,0.35907036797934144,0.6409296320206586 
EXACT,19,6,8,0.35907036797934144,0.6409296320206586 
EXACT,19,6,9,0.4193673337637185,0.5806326662362815 
EXACT,18,17,15,0.5691413815364752,0.4308586184635248 
CLASSIC,19,6,9,0.41536475145255003,0.58463524854745 
NOREDUCTION,19,6,9,0.4193673337637185,0.5806326662362815 
CLASSIC,19,6,10,0.43072950290510015,0.5692704970948999 
NOREDUCTION,19,6,10,0.43757262750161396,0.562427372498386 
EXACT,19,6,10,0.43757262750161396,0.562427372498386 
CLASSIC,19,6,11,0.44028405422853456,0.5597159457714654 
NOREDUCTION,18,17,15,0.5691413815364752,0.4308586184635248 
EXACT,19,6,11,0.4444157520981278,0.5555842479018722 
NOREDUCTION,19,6,11,0.4444157520981278,0.5555842479018722 
EXACT,19,6,12,0.45345384118786314,0.5465461588121369 
CLASSIC,19,6,12,0.45409941897998707,0.5459005810200129 
NOREDUCTION,19,6,12,0.45345384118786314,0.5465461588121369 
CLASSIC,18,17,16,0.5700451904454487,0.42995480955455134 
CLASSIC,19,7,2,0.18450613298902518,0.8154938670109748 
EXACT,19,7,2,0.055648805681084546,0.9443511943189155 
NOREDUCTION,19,7,2,0.055648805681084546,0.9443511943189155 
CLASSIC,19,7,3,0.1340219496449322,0.8659780503550678 
EXACT,19,7,3,0.20787604906391222,0.7921239509360878 
NOREDUCTION,19,7,3,0.20787604906391222,0.7921239509360878 
CLASSIC,19,7,4,0.12136862491930278,0.8786313750806972 
CLASSIC,19,6,13,0.45112976113621683,0.5488702388637832 
EXACT,19,7,4,0.16229825693996125,0.8377017430600388 
NOREDUCTION,18,17,16,0.5697869593285991,0.43021304067140087 
NOREDUCTION,19,6,13,0.4600387346675274,0.5399612653324726 
NOREDUCTION,19,7,4,0.16229825693996125,0.8377017430600388 
EXACT,19,6,13,0.4600387346675274,0.5399612653324726 
EXACT,19,7,5,0.31904454486765654,0.6809554551323435 
CLASSIC,19,7,5,0.3226597805035507,0.6773402194964493 
CLASSIC,19,6,14,0.4486765655261459,0.5513234344738541 
NOREDUCTION,19,7,5,0.31904454486765654,0.6809554551323435 
EXACT,18,17,16,0.5697869593285991,0.43021304067140087 
EXACT,19,6,14,0.45267914783731444,0.5473208521626856 
CLASSIC,19,7,6,0.41329890251775336,0.5867010974822466 
EXACT,19,7,6,0.3985797288573273,0.6014202711426727 
NOREDUCTION,19,6,14,0.45267914783731444,0.5473208521626856 
CLASSIC,19,6,15,0.47501613944480314,0.5249838605551969 
NOREDUCTION,19,7,6,0.3985797288573273,0.6014202711426727 
CLASSIC,19,7,7,0.435119431891543,0.564880568108457 
EXACT,19,6,15,0.4685603615235636,0.5314396384764364 
EXACT,19,7,7,0.436281471917366,0.563718528082634 
NOREDUCTION,19,7,7,0.436281471917366,0.563718528082634 
NOREDUCTION,19,6,15,0.4685603615235636,0.5314396384764364 
CLASSIC,19,6,16,0.47811491284699814,0.5218850871530019 
EXACT,19,7,8,0.4652033570045191,0.5347966429954809 
CLASSIC,19,7,8,0.4683021304067141,0.5316978695932859 
NOREDUCTION,19,7,8,0.4652033570045191,0.5347966429954809 
NOREDUCTION,19,6,16,0.4852162685603616,0.5147837314396384 
EXACT,19,6,16,0.4852162685603616,0.5147837314396384 
CLASSIC,19,7,9,0.5160748870238864,0.4839251129761136 
NOREDUCTION,19,7,9,0.5057456423499032,0.49425435765009684 
EXACT,19,7,9,0.5057456423499032,0.49425435765009684 
CLASSIC,19,7,10,0.5269205939315688,0.47307940606843124 
EXACT,19,7,10,0.5158166559070368,0.48418334409296315 
CLASSIC,19,7,11,0.5466752743705616,0.4533247256294384 
NOREDUCTION,19,7,10,0.5158166559070368,0.48418334409296315 
CLASSIC,19,7,12,0.5726275016139445,0.4273724983860555 
NOREDUCTION,19,7,11,0.5298902517753389,0.4701097482246611 
EXACT,19,7,11,0.5298902517753389,0.4701097482246611 
CLASSIC,19,8,2,0.27824402840542284,0.7217559715945772 
EXACT,19,8,2,0.08896061975468039,0.9110393802453196 
NOREDUCTION,19,8,2,0.08896061975468039,0.9110393802453196 
CLASSIC,19,8,3,0.14396384764364112,0.8560361523563589 
EXACT,19,8,3,0.27553260167850224,0.7244673983214978 
NOREDUCTION,19,8,3,0.27553260167850224,0.7244673983214978 
CLASSIC,19,8,4,0.1802453195610071,0.8197546804389929 
EXACT,19,8,4,0.22156229825693996,0.77843770174306 
CLASSIC,19,7,13,0.5910910264686895,0.4089089735313105 
EXACT,19,7,12,0.5515816655907037,0.44841833440929635 
NOREDUCTION,19,7,12,0.5515816655907037,0.44841833440929635 
NOREDUCTION,19,8,4,0.22156229825693996,0.77843770174306 
EXACT,19,7,13,0.562427372498386,0.43757262750161396 
CLASSIC,19,8,5,0.41265332472562943,0.5873466752743706 
EXACT,19,8,5,0.42182052937378955,0.5781794706262104 
NOREDUCTION,19,8,5,0.42182052937378955,0.5781794706262104 
NOREDUCTION,19,7,13,0.562427372498386,0.43757262750161396 
CLASSIC,19,7,14,0.6042608134280181,0.3957391865719819 
EXACT,19,7,14,0.5824402840542285,0.41755971594577146 
CLASSIC,19,8,6,0.4956746287927696,0.5043253712072304 
NOREDUCTION,19,7,14,0.5824402840542285,0.41755971594577146 
EXACT,19,8,6,0.4956746287927696,0.5043253712072304 
NOREDUCTION,19,7,15,0.5814073595868302,0.4185926404131698 
CLASSIC,19,7,15,0.6136862491930277,0.3863137508069723 
NOREDUCTION,19,8,6,0.4956746287927696,0.5043253712072304 
EXACT,19,7,15,0.5814073595868302,0.4185926404131698 
CLASSIC,19,8,7,0.5311814073595869,0.46881859264041315 
CLASSIC,19,7,16,0.6426081342801807,0.3573918657198193 
EXACT,19,7,16,0.6286636539703034,0.37133634602969656 
EXACT,19,8,7,0.5326016785022595,0.4673983214977405 
NOREDUCTION,19,8,7,0.5326016785022595,0.4673983214977405 
NOREDUCTION,19,7,16,0.6286636539703034,0.37133634602969656 
CLASSIC,19,8,8,0.576630083925113,0.42336991607488705 
NOREDUCTION,19,8,8,0.5693996126533247,0.4306003873466753 
EXACT,19,8,8,0.5693996126533247,0.4306003873466753 
CLASSIC,19,8,9,0.5907036797934151,0.4092963202065849 
EXACT,19,8,9,0.5945771465461588,0.4054228534538412 
NOREDUCTION,19,8,9,0.5945771465461588,0.4054228534538412 
CLASSIC,19,8,10,0.6011620400258231,0.3988379599741769 
EXACT,19,8,10,0.6001291155584247,0.39987088444157526 
NOREDUCTION,19,8,10,0.6001291155584247,0.39987088444157526 
CLASSIC,19,8,11,0.6193673337637186,0.38063266623628145 
NOREDUCTION,19,8,11,0.609812782440284,0.39018721755971597 
EXACT,19,8,11,0.609812782440284,0.39018721755971597 
CLASSIC,19,9,2,0.28715300193673343,0.7128469980632666 
EXACT,19,9,2,0.12408005164622338,0.8759199483537766 
NOREDUCTION,19,9,2,0.12408005164622338,0.8759199483537766 
CLASSIC,19,8,12,0.638734667527437,0.361265332472563 
CLASSIC,19,9,3,0.22130406714009032,0.7786959328599097 
EXACT,19,9,3,0.3342801807617818,0.6657198192382182 
NOREDUCTION,19,9,3,0.3342801807617818,0.6657198192382182 
NOREDUCTION,19,8,12,0.6373143963847644,0.3626856036152356 
EXACT,19,8,12,0.6373143963847644,0.3626856036152356 
CLASSIC,19,8,13,0.635119431891543,0.36488056810845704 
CLASSIC,19,9,4,0.26507424144609426,0.7349257585539057 
EXACT,19,8,13,0.6352485474499677,0.3647514525500323 
EXACT,19,9,4,0.3558424790187218,0.6441575209812782 
NOREDUCTION,19,8,13,0.6352485474499677,0.3647514525500323 
NOREDUCTION,19,9,4,0.3558424790187218,0.6441575209812782 
CLASSIC,19,8,14,0.6622336991607489,0.3377663008392511 
CLASSIC,19,9,5,0.46455777921239516,0.5354422207876048 
EXACT,19,9,5,0.47966429954809553,0.5203357004519045 
NOREDUCTION,19,8,14,0.6587475790832795,0.3412524209167205 
NOREDUCTION,19,9,5,0.47966429954809553,0.5203357004519045 
EXACT,19,8,14,0.6587475790832795,0.3412524209167205 
CLASSIC,19,8,15,0.6482892188508715,0.35171078114912846 
CLASSIC,19,9,6,0.5669464170432537,0.43305358295674634 
NOREDUCTION,19,8,15,0.6491930277598451,0.3508069722401549 
EXACT,19,8,15,0.6491930277598451,0.3508069722401549 
EXACT,19,9,6,0.571078114912847,0.428921885087153 
NOREDUCTION,19,9,6,0.571078114912847,0.428921885087153 
CLASSIC,19,9,7,0.5647514525500322,0.43524854744996777 
CLASSIC,19,8,16,0.6600387346675274,0.3399612653324726 
EXACT,19,8,16,0.6596513879922531,0.3403486120077469 
EXACT,19,9,7,0.5709489993544222,0.4290510006455778 
NOREDUCTION,19,8,16,0.6596513879922531,0.3403486120077469 
NOREDUCTION,19,9,7,0.5709489993544222,0.4290510006455778 
CLASSIC,19,9,8,0.5715945771465462,0.42840542285345384 
EXACT,19,9,8,0.5869593285990962,0.41304067140090384 
NOREDUCTION,19,9,8,0.5869593285990962,0.41304067140090384 
CLASSIC,19,9,9,0.5969012265978051,0.4030987734021949 
EXACT,19,9,9,0.6188508715300194,0.3811491284699806 
NOREDUCTION,19,9,9,0.6188508715300194,0.3811491284699806 
CLASSIC,19,9,10,0.6234990316333118,0.3765009683666882 
EXACT,19,9,10,0.6540994189799871,0.34590058102001286 
NOREDUCTION,19,9,10,0.6540994189799871,0.34590058102001286 
CLASSIC,19,9,11,0.6156229825693996,0.3843770174306004 
EXACT,19,9,11,0.6393802453195611,0.36061975468043894 
NOREDUCTION,19,9,11,0.6393802453195611,0.36061975468043894 
NOREDUCTION,19,9,12,0.6494512588766946,0.35054874112330536 
CLASSIC,19,10,2,0.2671400903808909,0.7328599096191091 
EXACT,19,10,2,0.20877985797288567,0.7912201420271143 
NOREDUCTION,19,10,2,0.20877985797288567,0.7912201420271143 
CLASSIC,19,9,12,0.6315041962556488,0.3684958037443512 
EXACT,19,9,12,0.6494512588766946,0.35054874112330536 
CLASSIC,19,10,3,0.28173014848289224,0.7182698515171078 
NOREDUCTION,19,10,3,0.41020012911555837,0.5897998708844416 
EXACT,19,10,3,0.41020012911555837,0.5897998708844416 
CLASSIC,19,9,13,0.6327953518398967,0.36720464816010334 
EXACT,19,9,13,0.6520335700451905,0.34796642995480953 
CLASSIC,19,9,14,0.6471271788250484,0.35287282117495156 
CLASSIC,19,10,4,0.3257585539057457,0.6742414460942543 
EXACT,19,10,4,0.4475145255003228,0.5524854744996772 
NOREDUCTION,19,9,13,0.6520335700451905,0.34796642995480953 
NOREDUCTION,19,10,4,0.4475145255003228,0.5524854744996772 
EXACT,19,9,14,0.6605551969012265,0.33944480309877345 
CLASSIC,19,10,5,0.5200774693350548,0.47992253066494517 
NOREDUCTION,19,9,14,0.6605551969012265,0.33944480309877345 
EXACT,19,10,5,0.5437056165267915,0.4562943834732085 
CLASSIC,19,9,15,0.6398967075532601,0.3601032924467399 
NOREDUCTION,19,10,5,0.5437056165267915,0.4562943834732085 
EXACT,19,9,15,0.6533247256294383,0.34667527437056167 
NOREDUCTION,19,9,15,0.6533247256294383,0.34667527437056167 
CLASSIC,19,10,6,0.5755971594577146,0.4244028405422854 
CLASSIC,19,9,16,0.6537120723047127,0.34628792769528727 
EXACT,19,10,6,0.5917366042608134,0.4082633957391866 
NOREDUCTION,19,10,6,0.5917366042608134,0.4082633957391866 
EXACT,19,9,16,0.664041316978696,0.33595868302130405 
CLASSIC,19,10,7,0.5896707553260168,0.41032924467398324 
NOREDUCTION,19,9,16,0.664041316978696,0.33595868302130405 
EXACT,19,10,7,0.6140735958683021,0.3859264041316979 
NOREDUCTION,19,10,7,0.6140735958683021,0.3859264041316979 
EXACT,19,10,8,0.638734667527437,0.361265332472563 
CLASSIC,19,10,8,0.6082633957391865,0.39173660426081347 
NOREDUCTION,19,10,8,0.638734667527437,0.361265332472563 
CLASSIC,19,10,9,0.6222078760490639,0.3777921239509361 
EXACT,19,10,9,0.6417043253712073,0.35829567462879275 
NOREDUCTION,19,10,9,0.6417043253712073,0.35829567462879275 
CLASSIC,19,10,10,0.6386055519690123,0.36139444803098775 
EXACT,19,10,10,0.6608134280180762,0.3391865719819238 
NOREDUCTION,19,10,10,0.6608134280180762,0.3391865719819238 
CLASSIC,19,10,11,0.6389928986442867,0.36100710135571334 
EXACT,19,10,11,0.6502259522272433,0.34977404777275667 
NOREDUCTION,19,10,11,0.6502259522272433,0.34977404777275667 
CLASSIC,19,11,2,0.2614590058102002,0.7385409941897998 
EXACT,19,11,2,0.2622336991607488,0.7377663008392512 
NOREDUCTION,19,11,2,0.2622336991607488,0.7377663008392512 
CLASSIC,19,10,12,0.6375726275016139,0.3624273724983861 
EXACT,19,10,12,0.6520335700451905,0.34796642995480953 
CLASSIC,19,11,3,0.3234344738540994,0.6765655261459006 
NOREDUCTION,19,10,12,0.6520335700451905,0.34796642995480953 
CLASSIC,19,10,13,0.6307295029051001,0.3692704970948999 
NOREDUCTION,19,10,13,0.6455777921239509,0.35442220787604906 
EXACT,19,11,3,0.47966429954809553,0.5203357004519045 
EXACT,19,10,13,0.6455777921239509,0.35442220787604906 
NOREDUCTION,19,11,3,0.47966429954809553,0.5203357004519045 
CLASSIC,19,10,14,0.6538411878631375,0.3461588121368625 
CLASSIC,19,11,4,0.3935442220787605,0.6064557779212395 
EXACT,19,11,4,0.5282117495158166,0.4717882504841834 
EXACT,19,10,14,0.6679147837314396,0.33208521626856036 
NOREDUCTION,19,11,4,0.5282117495158166,0.4717882504841834 
NOREDUCTION,19,10,14,0.6679147837314396,0.33208521626856036 
CLASSIC,19,10,15,0.6401549386701098,0.35984506132989025 
EXACT,19,10,15,0.6491930277598451,0.3508069722401549 
CLASSIC,19,11,5,0.5825693996126533,0.4174306003873467 
NOREDUCTION,19,10,15,0.6491930277598451,0.3508069722401549 
NOREDUCTION,19,11,5,0.5936733376371853,0.4063266623628147 
EXACT,19,11,5,0.5936733376371853,0.4063266623628147 
CLASSIC,19,11,6,0.6132989025177534,0.38670109748224657 
EXACT,19,10,16,0.6524209167204648,0.34757908327953524 
CLASSIC,19,10,16,0.6417043253712073,0.35829567462879275 
NOREDUCTION,19,10,16,0.6524209167204648,0.34757908327953524 
NOREDUCTION,19,11,6,0.6440284054228534,0.35597159457714656 
EXACT,19,11,6,0.6440284054228534,0.35597159457714656 
CLASSIC,19,11,7,0.6433828276307295,0.3566171723692705 
NOREDUCTION,19,11,7,0.6560361523563589,0.3439638476436411 
EXACT,19,11,7,0.6560361523563589,0.3439638476436411 
EXACT,19,11,8,0.6649451258876695,0.3350548741123305 
CLASSIC,19,11,8,0.6516462233699161,0.34835377663008393 
NOREDUCTION,19,11,8,0.6649451258876695,0.3350548741123305 
NOREDUCTION,19,11,9,0.6457069076823757,0.3542930923176243 
CLASSIC,19,11,9,0.6432537120723048,0.35674628792769525 
EXACT,19,11,9,0.6457069076823757,0.3542930923176243 
CLASSIC,19,11,10,0.6575855390574564,0.3424144609425436 
NOREDUCTION,19,11,10,0.6510006455777921,0.34899935442220786 
EXACT,19,11,10,0.6510006455777921,0.34899935442220786 
CLASSIC,19,11,11,0.6654615881213686,0.3345384118786314 
EXACT,19,11,11,0.6661071659134926,0.3338928340865074 
NOREDUCTION,19,11,11,0.6661071659134926,0.3338928340865074 
CLASSIC,19,12,2,0.24738540994189795,0.752614590058102 
EXACT,19,12,2,0.2903808908973531,0.7096191091026469 
NOREDUCTION,19,12,2,0.2903808908973531,0.7096191091026469 
CLASSIC,19,11,12,0.6546158812136863,0.3453841187863137 
EXACT,19,11,12,0.6555196901226598,0.34448030987734024 
NOREDUCTION,19,11,12,0.6555196901226598,0.34448030987734024 
CLASSIC,19,12,3,0.36681730148482894,0.6331826985151711 
CLASSIC,19,11,13,0.6568108457069077,0.34318915429309227 
EXACT,19,12,3,0.5245965138799226,0.47540348612007743 
NOREDUCTION,19,11,13,0.6581020012911556,0.3418979987088444 
NOREDUCTION,19,12,3,0.5245965138799226,0.47540348612007743 
EXACT,19,11,13,0.6581020012911556,0.3418979987088444 
CLASSIC,19,11,14,0.634473854099419,0.36552614590058097 
CLASSIC,19,12,4,0.4,0.6 
EXACT,19,12,4,0.5444803098773402,0.4555196901226598 
NOREDUCTION,19,11,14,0.6347320852162686,0.36526791478373144 
EXACT,19,11,14,0.6347320852162686,0.36526791478373144 
NOREDUCTION,19,12,4,0.5444803098773402,0.4555196901226598 
CLASSIC,19,11,15,0.6291801162040026,0.3708198837959974 
EXACT,19,11,15,0.6298256939961265,0.37017430600387347 
CLASSIC,19,12,5,0.6234990316333118,0.3765009683666882 
NOREDUCTION,19,11,15,0.6298256939961265,0.37017430600387347 
EXACT,19,11,16,0.6347320852162686,0.36526791478373144 
CLASSIC,19,11,16,0.6346029696578438,0.3653970303421562 
NOREDUCTION,19,12,5,0.6356358941252421,0.36436410587475787 
EXACT,19,12,5,0.6356358941252421,0.36436410587475787 
NOREDUCTION,19,11,16,0.6347320852162686,0.36526791478373144 
CLASSIC,19,12,6,0.6384764364105875,0.3615235635894125 
EXACT,19,12,6,0.6477727566171724,0.3522272433828276 
NOREDUCTION,19,12,6,0.6477727566171724,0.3522272433828276 
CLASSIC,19,12,7,0.6486765655261459,0.35132343447385406 
EXACT,19,12,7,0.650484183344093,0.34951581665590703 
NOREDUCTION,19,12,7,0.650484183344093,0.34951581665590703 
CLASSIC,19,12,8,0.6586184635248548,0.34138153647514524 
EXACT,19,12,8,0.6561652679147837,0.3438347320852163 
NOREDUCTION,19,12,8,0.6561652679147837,0.3438347320852163 
CLASSIC,19,12,9,0.6550032278889606,0.3449967721110394 
EXACT,19,12,9,0.6570690768237573,0.34293092317624274 
NOREDUCTION,19,12,9,0.6570690768237573,0.34293092317624274 
CLASSIC,19,12,10,0.6559070367979342,0.34409296320206584 
NOREDUCTION,19,12,10,0.6570690768237573,0.34293092317624274 
EXACT,19,12,10,0.6570690768237573,0.34293092317624274 
CLASSIC,19,12,11,0.6454486765655262,0.3545513234344738 
EXACT,19,12,11,0.6450613298902518,0.3549386701097482 
NOREDUCTION,19,12,11,0.6450613298902518,0.3549386701097482 
CLASSIC,19,13,2,0.2568108457069077,0.7431891542930923 
EXACT,19,13,2,0.2890897353131052,0.7109102646868948 
CLASSIC,19,12,12,0.6401549386701098,0.35984506132989025 
NOREDUCTION,19,13,2,0.2890897353131052,0.7109102646868948 
EXACT,19,12,12,0.6414460942543576,0.3585539057456424 
NOREDUCTION,19,12,12,0.6414460942543576,0.3585539057456424 
CLASSIC,19,12,13,0.6442866365397031,0.3557133634602969 
CLASSIC,19,13,3,0.3797288573273079,0.6202711426726921 
NOREDUCTION,19,12,13,0.644932214331827,0.355067785668173 
EXACT,19,12,13,0.644932214331827,0.355067785668173 
EXACT,19,13,3,0.5398321497740478,0.4601678502259522 
NOREDUCTION,19,13,3,0.5398321497740478,0.4601678502259522 
CLASSIC,19,13,4,0.4200129115558424,0.5799870884441576 
NOREDUCTION,19,12,14,0.6393802453195611,0.36061975468043894 
CLASSIC,19,12,14,0.6386055519690123,0.36139444803098775 
EXACT,19,12,14,0.6393802453195611,0.36061975468043894 
