CLASSIC,37.833333333333336,8.333333333333334,2.3148148148148153,0.79
CLASSIC,37.833333333333336,12.555555555555555,4.833333333333334,0.505
CLASSIC,37.833333333333336,4.1111111111111125,4.833333333333334,0.545
CLASSIC,80.83333333333334,8.333333333333334,2.9444444444444446,0.565
CLASSIC,52.166666666666664,8.333333333333334,2.9444444444444446,0.28
CLASSIC,66.5,12.555555555555555,2.9444444444444446,0.3
CLASSIC,66.5,4.1111111111111125,2.9444444444444446,0.74
CLASSIC,109.49999999999999,21.0,16.166666666666664,1.0
CLASSIC,23.500000000000004,21.0,16.166666666666664,1.0
CLASSIC,109.49999999999999,33.666666666666664,16.166666666666664,1.0
CLASSIC,109.49999999999999,33.666666666666664,4.833333333333334,0.98
CLASSIC,37.833333333333336,8.333333333333334,2.9444444444444446,0.18
CLASSIC,39.42592592592593,8.333333333333334,2.9444444444444446,0.23
CLASSIC,37.833333333333336,8.80246913580247,2.9444444444444446,0.21
CLASSIC,37.833333333333336,7.864197530864198,2.9444444444444446,0.18
CLASSIC,37.833333333333336,8.333333333333334,3.1543209876543212,0.18
CLASSIC,37.833333333333336,8.333333333333334,2.734567901234568,0.18
CLASSIC,28.27777777777778,8.333333333333334,2.9444444444444446,0.225
CLASSIC,18.722222222222225,8.333333333333334,2.9444444444444446,0.34
CLASSIC,23.500000000000004,9.74074074074074,2.9444444444444446,0.22
CLASSIC,23.500000000000004,6.9259259259259265,2.9444444444444446,0.27
CLASSIC,23.500000000000004,8.333333333333334,3.5740740740740744,0.22
CLASSIC,23.500000000000004,8.333333333333334,2.3148148148148153,0.825
CLASSIC,37.833333333333336,12.555555555555555,6.722222222222222,0.725
CLASSIC,37.833333333333336,4.1111111111111125,6.722222222222222,0.45
CLASSIC,80.83333333333334,8.333333333333334,10.5,0.435
CLASSIC,52.166666666666664,8.333333333333334,10.5,0.475
CLASSIC,66.5,12.555555555555555,10.5,0.875
CLASSIC,66.5,4.1111111111111125,10.5,0.51
CLASSIC,66.5,8.333333333333334,12.38888888888889,0.465
CLASSIC,66.5,8.333333333333334,8.61111111111111,0.365
CLASSIC,36.24074074074074,8.80246913580247,2.9444444444444446,0.205
CLASSIC,36.24074074074074,8.333333333333334,3.1543209876543212,0.17
CLASSIC,36.24074074074074,8.333333333333334,2.734567901234568,0.17
CLASSIC,42.611111111111114,8.333333333333334,3.5740740740740744,0.225
CLASSIC,33.05555555555556,8.333333333333334,3.5740740740740744,0.19
CLASSIC,37.833333333333336,9.74074074074074,3.5740740740740744,0.215
CLASSIC,37.833333333333336,6.9259259259259265,3.5740740740740744,0.18
CLASSIC,52.166666666666664,12.555555555555555,2.9444444444444446,0.29
CLASSIC,52.166666666666664,4.1111111111111125,2.9444444444444446,0.685
CLASSIC,80.83333333333334,8.333333333333334,6.722222222222222,0.34
CLASSIC,52.166666666666664,8.333333333333334,6.722222222222222,0.305
CLASSIC,66.5,12.555555555555555,6.722222222222222,0.68
CLASSIC,66.5,4.1111111111111125,6.722222222222222,0.55
CLASSIC,123.83333333333333,8.333333333333334,10.5,0.7
CLASSIC,95.16666666666666,8.333333333333334,10.5,0.48
CLASSIC,109.49999999999999,12.555555555555555,10.5,0.895
CLASSIC,109.49999999999999,4.1111111111111125,10.5,0.71
CLASSIC,109.49999999999999,8.333333333333334,12.38888888888889,0.52
CLASSIC,109.49999999999999,8.333333333333334,8.61111111111111,0.495
CLASSIC,36.24074074074074,8.333333333333334,2.9444444444444446,0.17
CLASSIC,36.24074074074074,7.864197530864198,3.1543209876543212,0.17
CLASSIC,36.24074074074074,7.864197530864198,2.734567901234568,0.17
CLASSIC,42.611111111111114,6.9259259259259265,3.5740740740740744,0.23
CLASSIC,33.05555555555556,6.9259259259259265,3.5740740740740744,0.21
CLASSIC,52.166666666666664,12.555555555555555,4.833333333333334,0.54
CLASSIC,52.166666666666664,4.1111111111111125,4.833333333333334,0.625
CLASSIC,80.83333333333334,8.333333333333334,8.61111111111111,0.435
CLASSIC,52.166666666666664,8.333333333333334,8.61111111111111,0.38
CLASSIC,66.5,12.555555555555555,8.61111111111111,0.815
CLASSIC,66.5,4.1111111111111125,8.61111111111111,0.47
CLASSIC,37.833333333333336,8.333333333333334,10.5,0.465
CLASSIC,9.16666666666667,8.333333333333334,10.5,0.62
CLASSIC,23.500000000000004,12.555555555555555,10.5,0.86
CLASSIC,23.500000000000004,4.1111111111111125,10.5,0.33
CLASSIC,23.500000000000004,8.333333333333334,12.38888888888889,0.565
CLASSIC,23.500000000000004,8.333333333333334,8.61111111111111,0.41
CLASSIC,36.24074074074074,7.864197530864198,2.9444444444444446,0.17
CLASSIC,35.70987654320988,8.333333333333334,2.9444444444444446,0.17
CLASSIC,36.24074074074074,8.489711934156379,2.9444444444444446,0.17
CLASSIC,36.24074074074074,8.17695473251029,2.9444444444444446,0.17
CLASSIC,36.24074074074074,8.333333333333334,3.01440329218107,0.17
CLASSIC,36.24074074074074,8.333333333333334,2.874485596707819,0.17
CLASSIC,35.70987654320988,7.864197530864198,2.734567901234568,0.17
CLASSIC,36.24074074074074,8.020576131687243,2.734567901234568,0.17
CLASSIC,36.24074074074074,7.707818930041153,2.734567901234568,0.17
CLASSIC,36.24074074074074,7.864197530864198,2.804526748971194,0.17
CLASSIC,36.24074074074074,7.864197530864198,2.6646090534979425,0.17
CLASSIC,39.42592592592593,6.9259259259259265,3.5740740740740744,0.175
CLASSIC,36.24074074074074,6.9259259259259265,3.5740740740740744,0.19
CLASSIC,37.833333333333336,7.395061728395063,3.5740740740740744,0.18
CLASSIC,37.833333333333336,6.456790123456791,3.5740740740740744,0.195
CLASSIC,37.833333333333336,6.9259259259259265,3.783950617283951,0.18
CLASSIC,37.833333333333336,6.9259259259259265,3.364197530864198,0.235
CLASSIC,42.611111111111114,8.333333333333334,4.833333333333334,0.22
CLASSIC,33.05555555555556,8.333333333333334,4.833333333333334,0.195
CLASSIC,37.833333333333336,9.74074074074074,4.833333333333334,0.305
CLASSIC,37.833333333333336,6.9259259259259265,4.833333333333334,0.24
CLASSIC,37.833333333333336,8.333333333333334,5.462962962962964,0.215
CLASSIC,37.833333333333336,8.333333333333334,4.203703703703704,0.195
CLASSIC,37.833333333333336,4.1111111111111125,10.5,0.375
CLASSIC,9.16666666666667,4.1111111111111125,10.5,0.83
CLASSIC,23.500000000000004,4.1111111111111125,12.38888888888889,0.375
CLASSIC,23.500000000000004,4.1111111111111125,8.61111111111111,0.415
CLASSIC,80.83333333333334,8.333333333333334,16.166666666666664,0.59
CLASSIC,52.166666666666664,8.333333333333334,16.166666666666664,0.68
CLASSIC,66.5,12.555555555555555,16.166666666666664,0.99
CLASSIC,66.5,4.1111111111111125,16.166666666666664,0.39
CLASSIC,66.5,8.333333333333334,18.055555555555554,0.655
CLASSIC,66.5,8.333333333333334,14.277777777777775,0.565
CLASSIC,36.7716049382716,8.333333333333334,3.01440329218107,0.165
CLASSIC,36.7716049382716,8.333333333333334,2.874485596707819,0.165
CLASSIC,36.7716049382716,8.020576131687243,2.734567901234568,0.165
CLASSIC,36.7716049382716,7.707818930041153,2.734567901234568,0.165
CLASSIC,36.7716049382716,7.864197530864198,2.804526748971194,0.165
CLASSIC,36.7716049382716,7.864197530864198,2.6646090534979425,0.165
CLASSIC,37.833333333333336,7.864197530864198,3.1543209876543212,0.18
CLASSIC,37.833333333333336,7.864197530864198,2.734567901234568,0.18
CLASSIC,37.833333333333336,7.395061728395063,3.783950617283951,0.18
CLASSIC,37.833333333333336,7.395061728395063,3.364197530864198,0.235
CLASSIC,39.42592592592593,7.395061728395063,3.5740740740740744,0.175
CLASSIC,39.42592592592593,6.456790123456791,3.5740740740740744,0.225
CLASSIC,39.42592592592593,6.9259259259259265,3.783950617283951,0.175
CLASSIC,39.42592592592593,6.9259259259259265,3.364197530864198,0.28
CLASSIC,25.092592592592595,8.333333333333334,2.9444444444444446,0.22
CLASSIC,21.90740740740741,8.333333333333334,2.9444444444444446,0.245
CLASSIC,23.500000000000004,8.80246913580247,2.9444444444444446,0.24
CLASSIC,23.500000000000004,7.864197530864198,2.9444444444444446,0.19
CLASSIC,23.500000000000004,8.333333333333334,3.1543209876543212,0.19
CLASSIC,23.500000000000004,8.333333333333334,2.734567901234568,0.19
CLASSIC,34.64814814814815,8.333333333333334,3.5740740740740744,0.185
CLASSIC,31.462962962962965,8.333333333333334,3.5740740740740744,0.195
CLASSIC,33.05555555555556,8.80246913580247,3.5740740740740744,0.22
CLASSIC,33.05555555555556,7.864197530864198,3.5740740740740744,0.19
CLASSIC,33.05555555555556,8.333333333333334,3.783950617283951,0.19
CLASSIC,33.05555555555556,8.333333333333334,3.364197530864198,0.25
CLASSIC,33.05555555555556,9.74074074074074,4.833333333333334,0.29
CLASSIC,33.05555555555556,6.9259259259259265,4.833333333333334,0.195
CLASSIC,33.05555555555556,8.333333333333334,5.462962962962964,0.195
CLASSIC,33.05555555555556,8.333333333333334,4.203703703703704,0.19
CLASSIC,52.166666666666664,12.555555555555555,6.722222222222222,0.715
CLASSIC,52.166666666666664,4.1111111111111125,6.722222222222222,0.49
CLASSIC,80.83333333333334,4.1111111111111125,16.166666666666664,0.455
CLASSIC,52.166666666666664,4.1111111111111125,16.166666666666664,0.375
CLASSIC,66.5,4.1111111111111125,18.055555555555554,0.39
CLASSIC,66.5,4.1111111111111125,14.277777777777775,0.425
CLASSIC,123.83333333333333,8.333333333333334,4.833333333333334,0.655
CLASSIC,95.16666666666666,8.333333333333334,4.833333333333334,0.385
CLASSIC,109.49999999999999,12.555555555555555,4.833333333333334,0.635
CLASSIC,109.49999999999999,4.1111111111111125,4.833333333333334,0.78
CLASSIC,109.49999999999999,8.333333333333334,6.722222222222222,0.505
CLASSIC,109.49999999999999,8.333333333333334,2.9444444444444446,0.72
CLASSIC,36.7716049382716,7.864197530864198,2.734567901234568,0.165
CLASSIC,36.7716049382716,8.489711934156379,3.01440329218107,0.165
CLASSIC,36.7716049382716,8.489711934156379,2.874485596707819,0.165
CLASSIC,36.7716049382716,8.17695473251029,3.01440329218107,0.165
CLASSIC,36.7716049382716,8.17695473251029,2.874485596707819,0.165
CLASSIC,36.7716049382716,8.020576131687243,2.804526748971194,0.165
CLASSIC,36.7716049382716,8.020576131687243,2.6646090534979425,0.165
CLASSIC,36.7716049382716,7.707818930041153,2.804526748971194,0.165
CLASSIC,36.7716049382716,7.707818930041153,2.6646090534979425,0.165
CLASSIC,39.42592592592593,7.395061728395063,3.783950617283951,0.175
CLASSIC,39.42592592592593,7.395061728395063,3.364197530864198,0.28
CLASSIC,34.64814814814815,8.80246913580247,3.5740740740740744,0.215
CLASSIC,34.64814814814815,7.864197530864198,3.5740740740740744,0.185
CLASSIC,34.64814814814815,8.333333333333334,3.783950617283951,0.185
CLASSIC,34.64814814814815,8.333333333333334,3.364197530864198,0.205
CLASSIC,39.42592592592593,8.333333333333334,3.5740740740740744,0.195
CLASSIC,36.24074074074074,8.333333333333334,3.5740740740740744,0.19
CLASSIC,37.833333333333336,8.80246913580247,3.5740740740740744,0.23
CLASSIC,37.833333333333336,7.864197530864198,3.5740740740740744,0.195
CLASSIC,37.833333333333336,8.333333333333334,3.783950617283951,0.195
CLASSIC,37.833333333333336,8.333333333333334,3.364197530864198,0.18
CLASSIC,34.64814814814815,8.333333333333334,4.833333333333334,0.25
CLASSIC,31.462962962962965,8.333333333333334,4.833333333333334,0.215
CLASSIC,33.05555555555556,8.80246913580247,4.833333333333334,0.265
CLASSIC,33.05555555555556,7.864197530864198,4.833333333333334,0.195
CLASSIC,33.05555555555556,8.333333333333334,5.0432098765432105,0.195
CLASSIC,33.05555555555556,8.333333333333334,4.623456790123457,0.195
CLASSIC,34.64814814814815,6.9259259259259265,4.833333333333334,0.235
CLASSIC,31.462962962962965,6.9259259259259265,4.833333333333334,0.21
CLASSIC,33.05555555555556,7.395061728395063,4.833333333333334,0.195
CLASSIC,33.05555555555556,6.456790123456791,4.833333333333334,0.205
CLASSIC,33.05555555555556,6.9259259259259265,5.0432098765432105,0.195
CLASSIC,33.05555555555556,6.9259259259259265,4.623456790123457,0.195
CLASSIC,33.05555555555556,9.74074074074074,4.203703703703704,0.205
CLASSIC,33.05555555555556,6.9259259259259265,4.203703703703704,0.21
CLASSIC,95.16666666666666,12.555555555555555,4.833333333333334,0.555
CLASSIC,95.16666666666666,4.1111111111111125,4.833333333333334,0.85
CLASSIC,95.16666666666666,8.333333333333334,6.722222222222222,0.395
CLASSIC,95.16666666666666,8.333333333333334,2.9444444444444446,0.505
CLASSIC,37.833333333333336,21.0,4.833333333333334,0.83
CLASSIC,9.16666666666667,21.0,4.833333333333334,1.0
CLASSIC,23.500000000000004,25.222222222222225,4.833333333333334,1.0
CLASSIC,23.500000000000004,16.77777777777778,4.833333333333334,0.515
CLASSIC,23.500000000000004,21.0,6.722222222222222,0.88
CLASSIC,23.500000000000004,21.0,2.9444444444444446,0.36
CLASSIC,36.7716049382716,8.333333333333334,2.9444444444444446,0.165
CLASSIC,36.9485596707819,7.707818930041153,2.6646090534979425,0.165
CLASSIC,36.59465020576131,7.707818930041153,2.6646090534979425,0.165
CLASSIC,36.7716049382716,7.759945130315502,2.6646090534979425,0.165
CLASSIC,36.7716049382716,7.655692729766804,2.6646090534979425,0.165
CLASSIC,36.7716049382716,7.707818930041153,2.687928669410151,0.165
CLASSIC,36.7716049382716,7.707818930041153,2.6412894375857343,0.165
CLASSIC,37.833333333333336,9.74074074074074,4.203703703703704,0.215
CLASSIC,37.833333333333336,6.9259259259259265,4.203703703703704,0.18
CLASSIC,37.833333333333336,21.0,2.9444444444444446,0.46
CLASSIC,9.16666666666667,21.0,2.9444444444444446,1.0
CLASSIC,23.500000000000004,25.222222222222225,2.9444444444444446,1.0
CLASSIC,23.500000000000004,16.77777777777778,2.9444444444444446,0.33
CLASSIC,123.83333333333333,8.333333333333334,16.166666666666664,0.795
CLASSIC,95.16666666666666,8.333333333333334,16.166666666666664,0.615
CLASSIC,109.49999999999999,12.555555555555555,16.166666666666664,0.99
CLASSIC,109.49999999999999,4.1111111111111125,16.166666666666664,0.64
CLASSIC,109.49999999999999,8.333333333333334,18.055555555555554,0.71
CLASSIC,109.49999999999999,8.333333333333334,14.277777777777775,0.66
CLASSIC,36.7716049382716,8.489711934156379,2.9444444444444446,0.165
CLASSIC,36.9485596707819,7.707818930041153,2.804526748971194,0.165
CLASSIC,36.59465020576131,7.707818930041153,2.804526748971194,0.165
CLASSIC,36.7716049382716,7.759945130315502,2.804526748971194,0.165
CLASSIC,36.7716049382716,7.655692729766804,2.804526748971194,0.165
CLASSIC,36.7716049382716,7.707818930041153,2.8278463648834022,0.165
CLASSIC,36.7716049382716,7.707818930041153,2.7812071330589854,0.165
CLASSIC,33.05555555555556,9.74074074074074,5.462962962962964,0.29
CLASSIC,33.05555555555556,6.9259259259259265,5.462962962962964,0.195
CLASSIC,37.833333333333336,16.77777777777778,2.9444444444444446,0.36
CLASSIC,9.16666666666667,16.77777777777778,2.9444444444444446,1.0
CLASSIC,80.83333333333334,8.333333333333334,12.38888888888889,0.485
CLASSIC,52.166666666666664,8.333333333333334,12.38888888888889,0.5
CLASSIC,66.5,12.555555555555555,12.38888888888889,0.93
CLASSIC,66.5,4.1111111111111125,12.38888888888889,0.415
CLASSIC,37.833333333333336,8.333333333333334,16.166666666666664,0.745
CLASSIC,9.16666666666667,8.333333333333334,16.166666666666664,0.655
CLASSIC,23.500000000000004,12.555555555555555,16.166666666666664,0.95
CLASSIC,23.500000000000004,4.1111111111111125,16.166666666666664,0.345
CLASSIC,23.500000000000004,8.333333333333334,18.055555555555554,0.855
CLASSIC,23.500000000000004,8.333333333333334,14.277777777777775,0.655
CLASSIC,36.7716049382716,8.17695473251029,2.9444444444444446,0.165
CLASSIC,36.9485596707819,8.333333333333334,2.9444444444444446,0.165
CLASSIC,36.59465020576131,8.333333333333334,2.9444444444444446,0.165
CLASSIC,36.7716049382716,8.385459533607683,2.9444444444444446,0.165
CLASSIC,36.7716049382716,8.281207133058984,2.9444444444444446,0.165
CLASSIC,36.7716049382716,8.333333333333334,2.9677640603566533,0.165
CLASSIC,36.7716049382716,8.333333333333334,2.9211248285322364,0.165
CLASSIC,39.42592592592593,6.9259259259259265,4.203703703703704,0.175
CLASSIC,36.24074074074074,6.9259259259259265,4.203703703703704,0.19
CLASSIC,37.833333333333336,7.395061728395063,4.203703703703704,0.18
CLASSIC,37.833333333333336,6.456790123456791,4.203703703703704,0.195
CLASSIC,37.833333333333336,6.9259259259259265,4.413580246913581,0.18
CLASSIC,37.833333333333336,6.9259259259259265,3.9938271604938276,0.18
CLASSIC,42.611111111111114,9.74074074074074,2.9444444444444446,0.215
CLASSIC,37.833333333333336,4.1111111111111125,16.166666666666664,0.325
CLASSIC,9.16666666666667,4.1111111111111125,16.166666666666664,0.725
CLASSIC,23.500000000000004,4.1111111111111125,18.055555555555554,0.375
CLASSIC,23.500000000000004,4.1111111111111125,14.277777777777775,0.315
CLASSIC,123.83333333333333,21.0,4.833333333333334,0.96
CLASSIC,95.16666666666666,21.0,4.833333333333334,0.89
CLASSIC,109.49999999999999,25.222222222222225,4.833333333333334,0.97
CLASSIC,109.49999999999999,16.77777777777778,4.833333333333334,0.835
CLASSIC,109.49999999999999,21.0,6.722222222222222,0.98
CLASSIC,109.49999999999999,21.0,2.9444444444444446,0.685
CLASSIC,34.64814814814815,9.74074074074074,2.9444444444444446,0.22
CLASSIC,31.462962962962965,9.74074074074074,2.9444444444444446,0.22
CLASSIC,33.05555555555556,9.271604938271604,2.9444444444444446,0.195
CLASSIC,28.27777777777778,9.74074074074074,2.9444444444444446,0.23
CLASSIC,18.722222222222225,9.74074074074074,2.9444444444444446,0.27
CLASSIC,23.500000000000004,9.74074074074074,3.5740740740740744,0.255
CLASSIC,23.500000000000004,9.74074074074074,2.3148148148148153,0.86
CLASSIC,42.611111111111114,9.74074074074074,4.833333333333334,0.285
CLASSIC,42.611111111111114,6.9259259259259265,4.833333333333334,0.245
CLASSIC,42.611111111111114,8.333333333333334,5.462962962962964,0.22
CLASSIC,42.611111111111114,8.333333333333334,4.203703703703704,0.225
CLASSIC,37.833333333333336,4.1111111111111125,14.277777777777775,0.365
CLASSIC,9.16666666666667,4.1111111111111125,14.277777777777775,0.805
CLASSIC,95.16666666666666,12.555555555555555,10.5,0.875
CLASSIC,95.16666666666666,4.1111111111111125,10.5,0.545
CLASSIC,95.16666666666666,8.333333333333334,12.38888888888889,0.455
CLASSIC,95.16666666666666,8.333333333333334,8.61111111111111,0.44
CLASSIC,80.83333333333334,21.0,4.833333333333334,0.92
CLASSIC,52.166666666666664,21.0,4.833333333333334,0.925
CLASSIC,66.5,25.222222222222225,4.833333333333334,0.955
CLASSIC,66.5,16.77777777777778,4.833333333333334,0.775
CLASSIC,66.5,21.0,6.722222222222222,0.965
CLASSIC,66.5,21.0,2.9444444444444446,0.61
CLASSIC,34.64814814814815,10.209876543209877,2.9444444444444446,0.22
CLASSIC,31.462962962962965,10.209876543209877,2.9444444444444446,0.22
CLASSIC,33.05555555555556,10.209876543209877,3.1543209876543212,0.16
CLASSIC,33.05555555555556,10.209876543209877,2.734567901234568,0.16
CLASSIC,42.611111111111114,9.74074074074074,3.5740740740740744,0.235
CLASSIC,33.05555555555556,9.74074074074074,3.5740740740740744,0.205
CLASSIC,37.833333333333336,9.74074074074074,5.462962962962964,0.305
CLASSIC,37.833333333333336,6.9259259259259265,5.462962962962964,0.24
CLASSIC,28.27777777777778,8.333333333333334,4.833333333333334,0.255
CLASSIC,18.722222222222225,8.333333333333334,4.833333333333334,0.335
CLASSIC,23.500000000000004,9.74074074074074,4.833333333333334,0.295
CLASSIC,23.500000000000004,6.9259259259259265,4.833333333333334,0.21
CLASSIC,23.500000000000004,8.333333333333334,5.462962962962964,0.24
CLASSIC,23.500000000000004,8.333333333333334,4.203703703703704,0.22
CLASSIC,80.83333333333334,12.555555555555555,6.722222222222222,0.64
CLASSIC,80.83333333333334,4.1111111111111125,6.722222222222222,0.685
CLASSIC,80.83333333333334,21.0,2.9444444444444446,0.635
CLASSIC,52.166666666666664,21.0,2.9444444444444446,0.61
CLASSIC,66.5,25.222222222222225,2.9444444444444446,0.74
CLASSIC,66.5,16.77777777777778,2.9444444444444446,0.475
CLASSIC,123.83333333333333,33.666666666666664,4.833333333333334,1.0
CLASSIC,95.16666666666666,33.666666666666664,4.833333333333334,0.99
CLASSIC,109.49999999999999,37.888888888888886,4.833333333333334,1.0
CLASSIC,109.49999999999999,29.44444444444444,4.833333333333334,0.99
CLASSIC,109.49999999999999,33.666666666666664,6.722222222222222,1.0
CLASSIC,109.49999999999999,33.666666666666664,2.9444444444444446,0.98
CLASSIC,33.05555555555556,10.209876543209877,2.9444444444444446,0.16
CLASSIC,34.64814814814815,9.74074074074074,3.1543209876543212,0.22
CLASSIC,31.462962962962965,9.74074074074074,3.1543209876543212,0.22
CLASSIC,28.27777777777778,8.333333333333334,3.5740740740740744,0.22
CLASSIC,18.722222222222225,8.333333333333334,3.5740740740740744,0.28
CLASSIC,42.611111111111114,9.74074074074074,5.462962962962964,0.285
CLASSIC,42.611111111111114,6.9259259259259265,5.462962962962964,0.245
CLASSIC,28.27777777777778,8.333333333333334,4.203703703703704,0.22
CLASSIC,18.722222222222225,8.333333333333334,4.203703703703704,0.28
CLASSIC,28.27777777777778,6.9259259259259265,4.833333333333334,0.205
CLASSIC,18.722222222222225,6.9259259259259265,4.833333333333334,0.275
CLASSIC,23.500000000000004,6.9259259259259265,5.462962962962964,0.21
CLASSIC,23.500000000000004,6.9259259259259265,4.203703703703704,0.22
CLASSIC,80.83333333333334,12.555555555555555,4.833333333333334,0.51
CLASSIC,80.83333333333334,4.1111111111111125,4.833333333333334,0.675
CLASSIC,95.16666666666666,12.555555555555555,16.166666666666664,0.97
CLASSIC,95.16666666666666,4.1111111111111125,16.166666666666664,0.535
CLASSIC,95.16666666666666,8.333333333333334,18.055555555555554,0.61
CLASSIC,95.16666666666666,8.333333333333334,14.277777777777775,0.58
CLASSIC,37.833333333333336,21.0,10.5,1.0
CLASSIC,9.16666666666667,21.0,10.5,1.0
CLASSIC,23.500000000000004,25.222222222222225,10.5,1.0
CLASSIC,23.500000000000004,16.77777777777778,10.5,0.965
CLASSIC,23.500000000000004,21.0,12.38888888888889,1.0
CLASSIC,23.500000000000004,21.0,8.61111111111111,0.95
CLASSIC,33.05555555555556,9.74074074074074,3.1543209876543212,0.16
CLASSIC,34.64814814814815,9.74074074074074,2.734567901234568,0.22
CLASSIC,31.462962962962965,9.74074074074074,2.734567901234568,0.22
CLASSIC,28.27777777777778,6.9259259259259265,5.462962962962964,0.205
CLASSIC,28.27777777777778,6.9259259259259265,4.203703703703704,0.185
CLASSIC,28.27777777777778,12.555555555555555,2.9444444444444446,0.295
CLASSIC,18.722222222222225,12.555555555555555,2.9444444444444446,0.375
CLASSIC,23.500000000000004,13.962962962962964,2.9444444444444446,0.25
CLASSIC,23.500000000000004,11.148148148148149,2.9444444444444446,0.195
CLASSIC,23.500000000000004,12.555555555555555,3.5740740740740744,0.29
CLASSIC,23.500000000000004,12.555555555555555,2.3148148148148153,0.845
CLASSIC,37.833333333333336,4.1111111111111125,18.055555555555554,0.365
CLASSIC,9.16666666666667,4.1111111111111125,18.055555555555554,0.775
CLASSIC,123.83333333333333,12.555555555555555,4.833333333333334,0.825
CLASSIC,123.83333333333333,4.1111111111111125,4.833333333333334,0.94
CLASSIC,123.83333333333333,8.333333333333334,6.722222222222222,0.725
CLASSIC,123.83333333333333,8.333333333333334,2.9444444444444446,0.775
CLASSIC,80.83333333333334,21.0,10.5,1.0
CLASSIC,52.166666666666664,21.0,10.5,1.0
CLASSIC,66.5,25.222222222222225,10.5,1.0
CLASSIC,66.5,16.77777777777778,10.5,0.98
CLASSIC,66.5,21.0,12.38888888888889,1.0
CLASSIC,66.5,21.0,8.61111111111111,1.0
CLASSIC,33.05555555555556,9.74074074074074,2.734567901234568,0.16
CLASSIC,34.64814814814815,10.209876543209877,3.1543209876543212,0.22
CLASSIC,31.462962962962965,10.209876543209877,3.1543209876543212,0.22
CLASSIC,28.27777777777778,11.148148148148149,2.9444444444444446,0.24
CLASSIC,18.722222222222225,11.148148148148149,2.9444444444444446,0.275
CLASSIC,23.500000000000004,11.148148148148149,3.5740740740740744,0.3
CLASSIC,23.500000000000004,11.148148148148149,2.3148148148148153,0.855
CLASSIC,52.166666666666664,4.1111111111111125,18.055555555555554,0.35
CLASSIC,52.166666666666664,4.1111111111111125,14.277777777777775,0.395
