CLASSIC,114.50000000000001,15.833333333333334,6.722222222222222,0.21666666666666667
CLASSIC,122.24074074074075,15.833333333333334,7.351851851851852,0.35
CLASSIC,106.75925925925927,15.833333333333334,7.351851851851852,0.4
CLASSIC,114.50000000000001,16.783950617283953,7.351851851851852,0.38333333333333336
CLASSIC,114.50000000000001,14.882716049382717,7.351851851851852,0.31666666666666665
CLASSIC,114.50000000000001,15.833333333333334,7.561728395061729,0.35
CLASSIC,114.50000000000001,15.833333333333334,7.1419753086419755,0.21666666666666667
CLASSIC,253.83333333333334,24.38888888888889,6.722222222222222,0.5333333333333333
CLASSIC,253.83333333333334,7.2777777777777795,6.722222222222222,0.26666666666666666
CLASSIC,393.1666666666667,7.2777777777777795,10.5,0.38333333333333336
CLASSIC,253.83333333333334,7.2777777777777795,10.5,0.4166666666666667
CLASSIC,323.5,7.2777777777777795,12.38888888888889,0.3
CLASSIC,323.5,7.2777777777777795,8.61111111111111,0.4166666666666667
CLASSIC,184.16666666666669,67.16666666666666,10.5,1.0
CLASSIC,44.83333333333335,67.16666666666666,10.5,1.0
CLASSIC,114.50000000000001,75.72222222222221,10.5,0.6833333333333333
CLASSIC,114.50000000000001,58.6111111111111,10.5,0.5833333333333334
CLASSIC,114.50000000000001,67.16666666666666,12.38888888888889,0.6166666666666667
CLASSIC,114.50000000000001,67.16666666666666,8.61111111111111,0.6
CLASSIC,114.50000000000001,15.833333333333334,7.351851851851852,0.21666666666666667
CLASSIC,122.24074074074075,15.833333333333334,6.932098765432099,0.35
CLASSIC,106.75925925925927,15.833333333333334,6.932098765432099,0.4
CLASSIC,114.50000000000001,16.783950617283953,6.932098765432099,0.38333333333333336
CLASSIC,114.50000000000001,14.882716049382717,6.932098765432099,0.31666666666666665
CLASSIC,393.1666666666667,7.2777777777777795,12.38888888888889,0.5166666666666667
CLASSIC,253.83333333333334,7.2777777777777795,12.38888888888889,0.23333333333333334
CLASSIC,184.16666666666669,32.94444444444444,16.166666666666664,0.9166666666666666
CLASSIC,44.83333333333335,32.94444444444444,16.166666666666664,0.5333333333333333
CLASSIC,114.50000000000001,32.94444444444444,18.055555555555554,0.5833333333333334
CLASSIC,114.50000000000001,32.94444444444444,14.277777777777775,0.5666666666666667
CLASSIC,602.1666666666666,15.833333333333334,4.833333333333334,0.8833333333333333
CLASSIC,462.83333333333326,15.833333333333334,4.833333333333334,0.5333333333333333
CLASSIC,532.5,24.38888888888889,4.833333333333334,0.8833333333333333
CLASSIC,532.5,7.2777777777777795,4.833333333333334,0.5333333333333333
CLASSIC,532.5,15.833333333333334,6.722222222222222,0.7833333333333333
CLASSIC,532.5,15.833333333333334,2.9444444444444446,0.75
CLASSIC,114.50000000000001,15.833333333333334,6.932098765432099,0.21666666666666667
CLASSIC,122.24074074074075,15.833333333333334,6.512345679012346,0.35
CLASSIC,106.75925925925927,15.833333333333334,6.512345679012346,0.4
CLASSIC,114.50000000000001,16.783950617283953,6.512345679012346,0.38333333333333336
CLASSIC,114.50000000000001,14.882716049382717,6.512345679012346,0.31666666666666665
CLASSIC,122.24074074074075,15.833333333333334,7.1419753086419755,0.35
CLASSIC,106.75925925925927,15.833333333333334,7.1419753086419755,0.4
CLASSIC,114.50000000000001,16.783950617283953,7.1419753086419755,0.38333333333333336
CLASSIC,114.50000000000001,14.882716049382717,7.1419753086419755,0.31666666666666665
CLASSIC,277.05555555555554,7.2777777777777795,12.38888888888889,0.4166666666666667
CLASSIC,230.61111111111111,7.2777777777777795,12.38888888888889,0.4
CLASSIC,253.83333333333334,10.129629629629632,12.38888888888889,0.4666666666666667
CLASSIC,253.83333333333334,7.2777777777777795,13.018518518518519,0.3
CLASSIC,253.83333333333334,7.2777777777777795,11.759259259259261,0.23333333333333334
CLASSIC,184.16666666666669,15.833333333333334,12.38888888888889,0.45
CLASSIC,184.16666666666669,15.833333333333334,8.61111111111111,0.4
CLASSIC,184.16666666666669,32.94444444444444,4.833333333333334,0.48333333333333334
CLASSIC,44.83333333333335,32.94444444444444,4.833333333333334,0.5666666666666667
CLASSIC,114.50000000000001,32.94444444444444,6.722222222222222,0.5333333333333333
CLASSIC,114.50000000000001,32.94444444444444,2.9444444444444446,0.9
CLASSIC,184.16666666666669,67.16666666666666,16.166666666666664,1.0
CLASSIC,44.83333333333335,67.16666666666666,16.166666666666664,1.0
CLASSIC,114.50000000000001,75.72222222222221,16.166666666666664,0.8166666666666667
CLASSIC,114.50000000000001,58.6111111111111,16.166666666666664,0.5833333333333334
CLASSIC,114.50000000000001,67.16666666666666,18.055555555555554,0.7
CLASSIC,114.50000000000001,67.16666666666666,14.277777777777775,0.7166666666666667
CLASSIC,277.05555555555554,4.425925925925928,12.38888888888889,0.36666666666666664
CLASSIC,230.61111111111111,4.425925925925928,12.38888888888889,0.38333333333333336
CLASSIC,253.83333333333334,4.425925925925928,13.018518518518519,0.31666666666666665
CLASSIC,184.16666666666669,7.2777777777777795,18.055555555555554,0.38333333333333336
CLASSIC,184.16666666666669,7.2777777777777795,14.277777777777775,0.45
CLASSIC,44.83333333333335,7.2777777777777795,18.055555555555554,0.35
CLASSIC,44.83333333333335,7.2777777777777795,14.277777777777775,0.4666666666666667
CLASSIC,184.16666666666669,50.05555555555556,4.833333333333334,0.5666666666666667
CLASSIC,44.83333333333335,50.05555555555556,4.833333333333334,1.0
CLASSIC,114.50000000000001,50.05555555555556,6.722222222222222,0.5166666666666667
CLASSIC,114.50000000000001,50.05555555555556,2.9444444444444446,0.95
CLASSIC,393.1666666666667,41.5,4.833333333333334,0.8
CLASSIC,253.83333333333334,41.5,4.833333333333334,0.65
CLASSIC,323.5,50.05555555555556,4.833333333333334,0.8
CLASSIC,323.5,32.94444444444444,4.833333333333334,0.6166666666666667
CLASSIC,323.5,41.5,6.722222222222222,0.85
CLASSIC,323.5,41.5,2.9444444444444446,0.75
CLASSIC,277.05555555555554,4.425925925925928,11.759259259259261,0.36666666666666664
CLASSIC,230.61111111111111,4.425925925925928,11.759259259259261,0.38333333333333336
CLASSIC,137.72222222222223,7.2777777777777795,16.166666666666664,0.4166666666666667
CLASSIC,91.27777777777779,7.2777777777777795,16.166666666666664,0.36666666666666664
CLASSIC,114.50000000000001,10.129629629629632,16.166666666666664,0.45
CLASSIC,114.50000000000001,4.425925925925928,16.166666666666664,0.31666666666666665
CLASSIC,114.50000000000001,7.2777777777777795,16.796296296296294,0.43333333333333335
CLASSIC,114.50000000000001,7.2777777777777795,15.537037037037036,0.26666666666666666
CLASSIC,277.05555555555554,7.2777777777777795,6.722222222222222,0.2833333333333333
CLASSIC,230.61111111111111,7.2777777777777795,6.722222222222222,0.48333333333333334
CLASSIC,253.83333333333334,10.129629629629632,6.722222222222222,0.38333333333333336
CLASSIC,253.83333333333334,4.425925925925928,6.722222222222222,0.4
CLASSIC,253.83333333333334,7.2777777777777795,7.351851851851852,0.26666666666666666
CLASSIC,253.83333333333334,7.2777777777777795,6.092592592592593,0.3333333333333333
CLASSIC,184.16666666666669,24.38888888888889,4.833333333333334,0.5
CLASSIC,44.83333333333335,24.38888888888889,4.833333333333334,0.5333333333333333
CLASSIC,462.83333333333326,24.38888888888889,4.833333333333334,0.6
CLASSIC,462.83333333333326,7.2777777777777795,4.833333333333334,0.4666666666666667
CLASSIC,462.83333333333326,15.833333333333334,6.722222222222222,0.6166666666666667
CLASSIC,462.83333333333326,15.833333333333334,2.9444444444444446,0.8
CLASSIC,602.1666666666666,15.833333333333334,10.5,1.0
CLASSIC,462.83333333333326,15.833333333333334,10.5,0.7333333333333333
CLASSIC,532.5,24.38888888888889,10.5,1.0
CLASSIC,532.5,7.2777777777777795,10.5,0.6833333333333333
CLASSIC,532.5,15.833333333333334,12.38888888888889,0.9666666666666667
CLASSIC,532.5,15.833333333333334,8.61111111111111,0.95
CLASSIC,261.5740740740741,4.425925925925928,12.38888888888889,0.38333333333333336
CLASSIC,246.0925925925926,4.425925925925928,12.38888888888889,0.38333333333333336
CLASSIC,253.83333333333334,5.376543209876545,12.38888888888889,0.38333333333333336
CLASSIC,253.83333333333334,3.4753086419753108,12.38888888888889,0.55
CLASSIC,253.83333333333334,4.425925925925928,12.598765432098768,0.31666666666666665
CLASSIC,184.16666666666669,15.833333333333334,14.277777777777775,0.6666666666666666
CLASSIC,44.83333333333335,15.833333333333334,14.277777777777775,0.45
CLASSIC,393.1666666666667,7.2777777777777795,8.61111111111111,0.43333333333333335
CLASSIC,253.83333333333334,7.2777777777777795,8.61111111111111,0.3
CLASSIC,184.16666666666669,24.38888888888889,10.5,0.6333333333333333
CLASSIC,44.83333333333335,24.38888888888889,10.5,0.5
CLASSIC,114.50000000000001,24.38888888888889,12.38888888888889,0.4666666666666667
CLASSIC,114.50000000000001,24.38888888888889,8.61111111111111,0.45
CLASSIC,393.1666666666667,24.38888888888889,4.833333333333334,0.7166666666666667
CLASSIC,393.1666666666667,7.2777777777777795,4.833333333333334,0.31666666666666665
CLASSIC,393.1666666666667,15.833333333333334,6.722222222222222,0.6833333333333333
CLASSIC,393.1666666666667,15.833333333333334,2.9444444444444446,0.5666666666666667
CLASSIC,393.1666666666667,15.833333333333334,16.166666666666664,0.9
CLASSIC,253.83333333333334,15.833333333333334,16.166666666666664,0.7
CLASSIC,323.5,24.38888888888889,16.166666666666664,0.8833333333333333
CLASSIC,323.5,7.2777777777777795,16.166666666666664,0.3333333333333333
CLASSIC,323.5,15.833333333333334,18.055555555555554,0.8333333333333334
CLASSIC,323.5,15.833333333333334,14.277777777777775,0.7333333333333333
CLASSIC,261.5740740740741,4.425925925925928,11.759259259259261,0.38333333333333336
CLASSIC,246.0925925925926,4.425925925925928,11.759259259259261,0.38333333333333336
CLASSIC,253.83333333333334,5.376543209876545,11.759259259259261,0.38333333333333336
CLASSIC,253.83333333333334,3.4753086419753108,11.759259259259261,0.55
CLASSIC,393.1666666666667,7.2777777777777795,16.166666666666664,0.45
CLASSIC,253.83333333333334,7.2777777777777795,16.166666666666664,0.4
CLASSIC,323.5,7.2777777777777795,18.055555555555554,0.4
CLASSIC,323.5,7.2777777777777795,14.277777777777775,0.35
CLASSIC,393.1666666666667,67.16666666666666,4.833333333333334,0.9
CLASSIC,253.83333333333334,67.16666666666666,4.833333333333334,0.8166666666666667
CLASSIC,323.5,75.72222222222221,4.833333333333334,0.9666666666666667
CLASSIC,323.5,58.6111111111111,4.833333333333334,0.85
CLASSIC,323.5,67.16666666666666,6.722222222222222,0.9166666666666666
CLASSIC,323.5,67.16666666666666,2.9444444444444446,0.9166666666666666
CLASSIC,261.5740740740741,4.425925925925928,12.179012345679013,0.38333333333333336
CLASSIC,246.0925925925926,4.425925925925928,12.179012345679013,0.38333333333333336
CLASSIC,253.83333333333334,5.376543209876545,12.179012345679013,0.38333333333333336
CLASSIC,253.83333333333334,3.4753086419753108,12.179012345679013,0.55
CLASSIC,393.1666666666667,7.2777777777777795,6.722222222222222,0.5666666666666667
CLASSIC,393.1666666666667,7.2777777777777795,2.9444444444444446,0.6166666666666667
CLASSIC,184.16666666666669,75.72222222222221,4.833333333333334,0.7833333333333333
CLASSIC,44.83333333333335,75.72222222222221,4.833333333333334,1.0
CLASSIC,114.50000000000001,75.72222222222221,6.722222222222222,0.5833333333333334
CLASSIC,114.50000000000001,75.72222222222221,2.9444444444444446,0.9333333333333333
CLASSIC,393.1666666666667,41.5,10.5,0.9333333333333333
CLASSIC,253.83333333333334,41.5,10.5,0.9666666666666667
CLASSIC,323.5,50.05555555555556,10.5,0.9333333333333333
CLASSIC,323.5,32.94444444444444,10.5,0.8833333333333333
CLASSIC,323.5,41.5,12.38888888888889,0.9666666666666667
CLASSIC,323.5,41.5,8.61111111111111,0.9333333333333333
CLASSIC,602.1666666666666,67.16666666666666,4.833333333333334,1.0
CLASSIC,462.83333333333326,67.16666666666666,4.833333333333334,0.8833333333333333
CLASSIC,532.5,75.72222222222221,4.833333333333334,1.0
CLASSIC,532.5,58.6111111111111,4.833333333333334,1.0
CLASSIC,532.5,67.16666666666666,6.722222222222222,1.0
CLASSIC,532.5,67.16666666666666,2.9444444444444446,1.0
CLASSIC,261.5740740740741,4.425925925925928,11.969135802469138,0.38333333333333336
CLASSIC,246.0925925925926,4.425925925925928,11.969135802469138,0.38333333333333336
CLASSIC,253.83333333333334,5.376543209876545,11.969135802469138,0.38333333333333336
CLASSIC,253.83333333333334,3.4753086419753108,11.969135802469138,0.55
CLASSIC,393.1666666666667,7.2777777777777795,14.277777777777775,0.48333333333333334
CLASSIC,253.83333333333334,7.2777777777777795,14.277777777777775,0.5166666666666667
CLASSIC,184.16666666666669,24.38888888888889,16.166666666666664,0.8
CLASSIC,44.83333333333335,24.38888888888889,16.166666666666664,0.4666666666666667
CLASSIC,114.50000000000001,24.38888888888889,18.055555555555554,0.4166666666666667
CLASSIC,114.50000000000001,24.38888888888889,14.277777777777775,0.5166666666666667
CLASSIC,602.1666666666666,41.5,10.5,1.0
CLASSIC,462.83333333333326,41.5,10.5,0.9
CLASSIC,532.5,50.05555555555556,10.5,1.0
CLASSIC,532.5,32.94444444444444,10.5,1.0
CLASSIC,532.5,41.5,12.38888888888889,1.0
CLASSIC,532.5,41.5,8.61111111111111,0.9666666666666667
CLASSIC,393.1666666666667,67.16666666666666,10.5,1.0
CLASSIC,253.83333333333334,67.16666666666666,10.5,1.0
CLASSIC,323.5,75.72222222222221,10.5,1.0
CLASSIC,323.5,58.6111111111111,10.5,0.9666666666666667
CLASSIC,323.5,67.16666666666666,12.38888888888889,1.0
CLASSIC,323.5,67.16666666666666,8.61111111111111,1.0
CLASSIC,393.1666666666667,41.5,16.166666666666664,1.0
CLASSIC,253.83333333333334,41.5,16.166666666666664,1.0
CLASSIC,323.5,50.05555555555556,16.166666666666664,1.0
CLASSIC,323.5,32.94444444444444,16.166666666666664,0.9333333333333333
CLASSIC,323.5,41.5,18.055555555555554,1.0
CLASSIC,323.5,41.5,14.277777777777775,1.0
CLASSIC,602.1666666666666,67.16666666666666,10.5,1.0
CLASSIC,462.83333333333326,67.16666666666666,10.5,0.9666666666666667
CLASSIC,532.5,75.72222222222221,10.5,1.0
CLASSIC,532.5,58.6111111111111,10.5,1.0
CLASSIC,532.5,67.16666666666666,12.38888888888889,1.0
CLASSIC,532.5,67.16666666666666,8.61111111111111,1.0
CLASSIC,602.1666666666666,41.5,16.166666666666664,1.0
CLASSIC,462.83333333333326,41.5,16.166666666666664,1.0
CLASSIC,532.5,50.05555555555556,16.166666666666664,1.0
CLASSIC,532.5,32.94444444444444,16.166666666666664,1.0
CLASSIC,532.5,41.5,18.055555555555554,1.0
CLASSIC,532.5,41.5,14.277777777777775,1.0
CLASSIC,602.1666666666666,41.5,4.833333333333334,1.0
CLASSIC,462.83333333333326,41.5,4.833333333333334,0.8166666666666667
CLASSIC,532.5,50.05555555555556,4.833333333333334,1.0
CLASSIC,532.5,32.94444444444444,4.833333333333334,0.9333333333333333
CLASSIC,532.5,41.5,6.722222222222222,0.9666666666666667
CLASSIC,532.5,41.5,2.9444444444444446,1.0
CLASSIC,602.1666666666666,15.833333333333334,16.166666666666664,1.0
CLASSIC,462.83333333333326,15.833333333333334,16.166666666666664,0.9
CLASSIC,532.5,24.38888888888889,16.166666666666664,1.0
CLASSIC,532.5,7.2777777777777795,16.166666666666664,0.7
CLASSIC,532.5,15.833333333333334,18.055555555555554,1.0
CLASSIC,532.5,15.833333333333334,14.277777777777775,0.9666666666666667
CLASSIC,393.1666666666667,67.16666666666666,16.166666666666664,1.0
CLASSIC,253.83333333333334,67.16666666666666,16.166666666666664,1.0
CLASSIC,323.5,75.72222222222221,16.166666666666664,1.0
CLASSIC,323.5,58.6111111111111,16.166666666666664,1.0
CLASSIC,323.5,67.16666666666666,18.055555555555554,1.0
CLASSIC,323.5,67.16666666666666,14.277777777777775,1.0
CLASSIC,602.1666666666666,67.16666666666666,16.166666666666664,1.0
CLASSIC,462.83333333333326,67.16666666666666,16.166666666666664,1.0
CLASSIC,532.5,75.72222222222221,16.166666666666664,1.0
CLASSIC,532.5,58.6111111111111,16.166666666666664,1.0
CLASSIC,532.5,67.16666666666666,18.055555555555554,1.0
CLASSIC,532.5,67.16666666666666,14.277777777777775,1.0
CLASSIC,261.5740740740741,4.425925925925928,11.549382716049383,0.38333333333333336
CLASSIC,246.0925925925926,4.425925925925928,11.549382716049383,0.38333333333333336
CLASSIC,253.83333333333334,5.376543209876545,11.549382716049383,0.38333333333333336
CLASSIC,253.83333333333334,3.4753086419753108,11.549382716049383,0.55
CLASSIC,393.1666666666667,7.2777777777777795,18.055555555555554,0.5833333333333334
CLASSIC,253.83333333333334,7.2777777777777795,18.055555555555554,0.4166666666666667
CLASSIC,184.16666666666669,58.6111111111111,4.833333333333334,0.65
CLASSIC,44.83333333333335,58.6111111111111,4.833333333333334,1.0
CLASSIC,114.50000000000001,58.6111111111111,6.722222222222222,0.5
CLASSIC,114.50000000000001,58.6111111111111,2.9444444444444446,0.8666666666666667
CLASSIC,184.16666666666669,58.6111111111111,16.166666666666664,1.0
CLASSIC,44.83333333333335,58.6111111111111,16.166666666666664,1.0
CLASSIC,114.50000000000001,58.6111111111111,18.055555555555554,0.7
CLASSIC,114.50000000000001,58.6111111111111,14.277777777777775,0.6
CLASSIC,256.41358024691357,4.425925925925928,12.38888888888889,0.36666666666666664
CLASSIC,251.2530864197531,4.425925925925928,12.38888888888889,0.2833333333333333
CLASSIC,253.83333333333334,4.742798353909467,12.38888888888889,0.38333333333333336
CLASSIC,253.83333333333334,4.425925925925928,12.318930041152264,0.18333333333333332
CLASSIC,277.05555555555554,7.2777777777777795,11.759259259259261,0.4166666666666667
CLASSIC,230.61111111111111,7.2777777777777795,11.759259259259261,0.4
CLASSIC,137.72222222222223,7.2777777777777795,6.722222222222222,0.3333333333333333
CLASSIC,91.27777777777779,7.2777777777777795,6.722222222222222,0.26666666666666666
CLASSIC,114.50000000000001,10.129629629629632,6.722222222222222,0.31666666666666665
CLASSIC,114.50000000000001,4.425925925925928,6.722222222222222,0.3
CLASSIC,114.50000000000001,7.2777777777777795,7.351851851851852,0.2833333333333333
CLASSIC,114.50000000000001,7.2777777777777795,6.092592592592593,0.38333333333333336
CLASSIC,184.16666666666669,24.38888888888889,18.055555555555554,0.8666666666666667
