14,EXACT,33.17901234567901,6.425925925925927,5.0432098765432105,0.016666666666666666
14,EXACT,33.17901234567901,6.882716049382717,4.833333333333334,0.016666666666666666
14,EXACT,34.31069958847736,4.598765432098766,6.512345679012346,0.02666666666666667
14,EXACT,34.31069958847736,4.598765432098766,6.722222222222222,0.02666666666666667
14,EXACT,34.31069958847736,4.598765432098766,6.932098765432099,0.02666666666666667
14,EXACT,34.31069958847736,4.598765432098766,7.1419753086419755,0.02666666666666667
14,EXACT,34.31069958847736,4.598765432098766,7.351851851851852,0.02666666666666667
14,EXACT,34.31069958847736,5.055555555555556,6.512345679012346,0.02666666666666667
14,EXACT,34.31069958847736,5.055555555555556,6.722222222222222,0.02666666666666667
14,EXACT,34.31069958847736,5.055555555555556,6.932098765432099,0.02666666666666667
14,EXACT,34.31069958847736,5.055555555555556,7.1419753086419755,0.02666666666666667
14,EXACT,34.31069958847736,5.055555555555556,7.351851851851852,0.02666666666666667
14,EXACT,34.53703703703704,4.44650205761317,6.512345679012346,0.13333333333333333
14,EXACT,34.53703703703704,4.44650205761317,6.722222222222222,0.13333333333333333
14,EXACT,34.53703703703704,4.44650205761317,6.932098765432099,0.13333333333333333
14,EXACT,34.53703703703704,4.44650205761317,7.1419753086419755,0.13333333333333333
14,EXACT,34.53703703703704,4.44650205761317,7.351851851851852,0.13333333333333333
14,EXACT,34.53703703703704,4.598765432098766,6.442386831275721,0.023333333333333334
14,EXACT,34.53703703703704,4.598765432098766,6.582304526748971,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,6.652263374485598,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,6.792181069958848,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,6.862139917695473,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,7.002057613168724,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,7.07201646090535,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,7.211934156378601,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,7.2818930041152266,0.013333333333333334
14,EXACT,34.53703703703704,4.598765432098766,7.421810699588478,0.013333333333333334
14,EXACT,34.53703703703704,4.7510288065843636,6.512345679012346,0.013333333333333334
14,EXACT,34.53703703703704,4.7510288065843636,6.722222222222222,0.013333333333333334
14,EXACT,34.53703703703704,4.7510288065843636,6.932098765432099,0.013333333333333334
14,EXACT,34.53703703703704,4.7510288065843636,7.1419753086419755,0.013333333333333334
14,EXACT,34.53703703703704,4.7510288065843636,7.351851851851852,0.013333333333333334
14,EXACT,34.53703703703704,4.9032921810699595,6.512345679012346,0.013333333333333334
14,EXACT,34.53703703703704,4.9032921810699595,6.722222222222222,0.013333333333333334
14,EXACT,34.53703703703704,4.9032921810699595,6.932098765432099,0.013333333333333334
14,EXACT,34.53703703703704,4.9032921810699595,7.1419753086419755,0.013333333333333334
14,EXACT,34.53703703703704,4.9032921810699595,7.351851851851852,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,6.442386831275721,0.023333333333333334
14,EXACT,34.53703703703704,5.055555555555556,6.582304526748971,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,6.652263374485598,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,6.792181069958848,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,6.862139917695473,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,7.002057613168724,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,7.07201646090535,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,7.211934156378601,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,7.2818930041152266,0.013333333333333334
14,EXACT,34.53703703703704,5.055555555555556,7.421810699588478,0.013333333333333334
14,EXACT,34.53703703703704,5.207818930041153,6.512345679012346,0.013333333333333334
14,EXACT,34.53703703703704,5.207818930041153,6.722222222222222,0.013333333333333334
14,EXACT,34.53703703703704,5.207818930041153,6.932098765432099,0.013333333333333334
14,EXACT,34.53703703703704,5.207818930041153,7.1419753086419755,0.013333333333333334
14,EXACT,34.53703703703704,5.207818930041153,7.351851851851852,0.013333333333333334
14,EXACT,34.53703703703704,5.969135802469136,4.623456790123457,0.016666666666666666
14,EXACT,34.53703703703704,5.969135802469136,5.0432098765432105,0.016666666666666666
14,EXACT,34.53703703703704,5.969135802469136,5.253086419753087,0.016666666666666666
14,EXACT,34.53703703703704,5.969135802469136,5.67283950617284,0.02666666666666667
14,EXACT,34.7633744855967,4.598765432098766,6.512345679012346,0.013333333333333334
14,EXACT,34.7633744855967,4.598765432098766,6.722222222222222,0.013333333333333334
14,EXACT,34.7633744855967,4.598765432098766,6.932098765432099,0.013333333333333334
14,EXACT,34.7633744855967,4.598765432098766,7.1419753086419755,0.013333333333333334
14,EXACT,34.7633744855967,4.598765432098766,7.351851851851852,0.013333333333333334
14,EXACT,34.7633744855967,5.055555555555556,6.512345679012346,0.013333333333333334
14,EXACT,34.7633744855967,5.055555555555556,6.722222222222222,0.013333333333333334
14,EXACT,34.7633744855967,5.055555555555556,6.932098765432099,0.013333333333333334
14,EXACT,34.7633744855967,5.055555555555556,7.1419753086419755,0.013333333333333334
14,EXACT,34.7633744855967,5.055555555555556,7.351851851851852,0.013333333333333334
14,EXACT,34.989711934156375,4.598765432098766,6.512345679012346,0.013333333333333334
14,EXACT,34.989711934156375,4.598765432098766,6.722222222222222,0.013333333333333334
14,EXACT,34.989711934156375,4.598765432098766,6.932098765432099,0.013333333333333334
14,EXACT,34.989711934156375,4.598765432098766,7.1419753086419755,0.013333333333333334
14,EXACT,34.989711934156375,4.598765432098766,7.351851851851852,0.013333333333333334
14,EXACT,34.989711934156375,5.055555555555556,6.512345679012346,0.013333333333333334
14,EXACT,34.989711934156375,5.055555555555556,6.722222222222222,0.013333333333333334
14,EXACT,34.989711934156375,5.055555555555556,6.932098765432099,0.013333333333333334
14,EXACT,34.989711934156375,5.055555555555556,7.1419753086419755,0.013333333333333334
14,EXACT,34.989711934156375,5.055555555555556,7.351851851851852,0.013333333333333334
14,EXACT,35.21604938271605,4.44650205761317,6.512345679012346,0.13333333333333333
14,EXACT,35.21604938271605,4.44650205761317,6.722222222222222,0.13333333333333333
14,EXACT,35.21604938271605,4.44650205761317,6.932098765432099,0.13333333333333333
14,EXACT,35.21604938271605,4.44650205761317,7.1419753086419755,0.13333333333333333
14,EXACT,35.21604938271605,4.44650205761317,7.351851851851852,0.13333333333333333
14,EXACT,35.21604938271605,4.598765432098766,6.442386831275721,0.023333333333333334
14,EXACT,35.21604938271605,4.598765432098766,6.582304526748971,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,6.652263374485598,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,6.792181069958848,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,6.862139917695473,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,7.002057613168724,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,7.07201646090535,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,7.211934156378601,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,7.2818930041152266,0.013333333333333334
14,EXACT,35.21604938271605,4.598765432098766,7.421810699588478,0.013333333333333334
14,EXACT,35.21604938271605,4.7510288065843636,6.512345679012346,0.013333333333333334
14,EXACT,35.21604938271605,4.7510288065843636,6.722222222222222,0.013333333333333334
14,EXACT,35.21604938271605,4.7510288065843636,6.932098765432099,0.013333333333333334
14,EXACT,35.21604938271605,4.7510288065843636,7.1419753086419755,0.013333333333333334
14,EXACT,35.21604938271605,4.7510288065843636,7.351851851851852,0.013333333333333334
14,EXACT,35.21604938271605,4.9032921810699595,6.512345679012346,0.013333333333333334
14,EXACT,35.21604938271605,4.9032921810699595,6.722222222222222,0.013333333333333334
14,EXACT,35.21604938271605,4.9032921810699595,6.932098765432099,0.013333333333333334
14,EXACT,35.21604938271605,4.9032921810699595,7.1419753086419755,0.013333333333333334
14,EXACT,35.21604938271605,4.9032921810699595,7.351851851851852,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,6.442386831275721,0.023333333333333334
14,EXACT,35.21604938271605,5.055555555555556,6.582304526748971,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,6.652263374485598,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,6.792181069958848,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,6.862139917695473,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,7.002057613168724,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,7.07201646090535,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,7.211934156378601,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,7.2818930041152266,0.013333333333333334
14,EXACT,35.21604938271605,5.055555555555556,7.421810699588478,0.013333333333333334
14,EXACT,35.21604938271605,5.207818930041153,6.512345679012346,0.013333333333333334
14,EXACT,35.21604938271605,5.207818930041153,6.722222222222222,0.013333333333333334
14,EXACT,35.21604938271605,5.207818930041153,6.932098765432099,0.013333333333333334
14,EXACT,35.21604938271605,5.207818930041153,7.1419753086419755,0.013333333333333334
14,EXACT,35.21604938271605,5.207818930041153,7.351851851851852,0.013333333333333334
14,EXACT,35.44238683127572,4.598765432098766,6.512345679012346,0.013333333333333334
14,EXACT,35.44238683127572,4.598765432098766,6.722222222222222,0.013333333333333334
14,EXACT,35.44238683127572,4.598765432098766,6.932098765432099,0.013333333333333334
14,EXACT,35.44238683127572,4.598765432098766,7.1419753086419755,0.013333333333333334
14,EXACT,35.44238683127572,4.598765432098766,7.351851851851852,0.013333333333333334
14,EXACT,35.44238683127572,5.055555555555556,6.512345679012346,0.013333333333333334
14,EXACT,35.44238683127572,5.055555555555556,6.722222222222222,0.013333333333333334
14,EXACT,35.44238683127572,5.055555555555556,6.932098765432099,0.013333333333333334
14,EXACT,35.44238683127572,5.055555555555556,7.1419753086419755,0.013333333333333334
14,EXACT,35.44238683127572,5.055555555555556,7.351851851851852,0.013333333333333334
14,EXACT,38.611111111111114,5.055555555555556,16.166666666666664,0.1
14,EXACT,8.055555555555557,9.166666666666668,16.166666666666664,1.0
15,EXACT,26.38888888888889,5.055555555555556,14.277777777777775,0.07
15,EXACT,33.17901234567901,5.969135802469136,4.623456790123457,0.016666666666666666
15,EXACT,33.17901234567901,5.969135802469136,5.0432098765432105,0.016666666666666666
15,EXACT,33.17901234567901,6.882716049382717,4.623456790123457,0.016666666666666666
15,EXACT,33.17901234567901,6.882716049382717,5.0432098765432105,0.016666666666666666
15,EXACT,34.7633744855967,4.9032921810699595,6.722222222222222,0.013333333333333334
15,EXACT,34.7633744855967,5.055555555555556,6.652263374485598,0.013333333333333334
15,EXACT,34.7633744855967,5.055555555555556,6.792181069958848,0.013333333333333334
15,EXACT,34.7633744855967,5.207818930041153,6.722222222222222,0.013333333333333334
15,EXACT,35.21604938271605,5.969135802469136,4.833333333333334,0.016666666666666666
15,EXACT,35.21604938271605,6.425925925925927,4.623456790123457,0.016666666666666666
15,EXACT,35.21604938271605,6.425925925925927,5.0432098765432105,0.016666666666666666
15,EXACT,35.21604938271605,6.882716049382717,4.833333333333334,0.023333333333333334
15,EXACT,38.611111111111114,5.055555555555556,14.277777777777775,0.07
15,EXACT,44.722222222222214,21.5,4.833333333333334,1.0
15,EXACT,44.722222222222214,9.166666666666668,6.722222222222222,0.25333333333333335
15,EXACT,50.83333333333333,13.277777777777779,6.722222222222222,0.8
15,EXACT,50.83333333333333,17.38888888888889,4.833333333333334,0.92
15,EXACT,50.83333333333333,21.5,2.9444444444444446,0.46
15,EXACT,50.83333333333333,21.5,6.722222222222222,1.0
15,EXACT,50.83333333333333,25.611111111111114,4.833333333333334,1.0
15,EXACT,50.83333333333333,5.055555555555556,6.722222222222222,0.1
15,EXACT,56.94444444444444,21.5,4.833333333333334,0.9933333333333333
15,EXACT,56.94444444444444,9.166666666666668,6.722222222222222,0.49666666666666665
16,EXACT,14.166666666666668,5.055555555555556,14.277777777777775,0.29333333333333333
16,EXACT,14.166666666666668,5.055555555555556,18.055555555555554,0.2866666666666667
16,EXACT,20.27777777777778,5.055555555555556,16.166666666666664,0.16333333333333333
16,EXACT,26.38888888888889,5.055555555555556,18.055555555555554,0.07666666666666666
16,EXACT,30.462962962962962,5.055555555555556,8.61111111111111,0.04
16,EXACT,32.5,3.685185185185186,8.61111111111111,0.12333333333333334
16,EXACT,32.5,5.055555555555556,7.981481481481482,0.03333333333333333
16,EXACT,32.5,5.055555555555556,9.24074074074074,0.03
16,EXACT,32.5,6.425925925925927,8.61111111111111,0.03333333333333333
16,EXACT,33.17901234567901,5.969135802469136,5.462962962962964,0.016666666666666666
16,EXACT,33.17901234567901,6.425925925925927,5.253086419753087,0.016666666666666666
16,EXACT,33.17901234567901,6.425925925925927,5.67283950617284,0.03666666666666667
16,EXACT,33.17901234567901,6.882716049382717,5.462962962962964,0.016666666666666666
16,EXACT,34.53703703703704,5.055555555555556,8.61111111111111,0.02
16,EXACT,34.7633744855967,4.9032921810699595,7.351851851851852,0.013333333333333334
16,EXACT,34.7633744855967,5.055555555555556,7.2818930041152266,0.013333333333333334
16,EXACT,34.7633744855967,5.055555555555556,7.421810699588478,0.013333333333333334
16,EXACT,34.7633744855967,5.207818930041153,7.351851851851852,0.013333333333333334
16,EXACT,38.611111111111114,5.055555555555556,18.055555555555554,0.09333333333333334
16,EXACT,44.722222222222214,21.5,16.166666666666664,1.0
16,EXACT,50.83333333333333,17.38888888888889,16.166666666666664,1.0
16,EXACT,50.83333333333333,21.5,14.277777777777775,1.0
16,EXACT,50.83333333333333,21.5,18.055555555555554,1.0
16,EXACT,50.83333333333333,25.611111111111114,16.166666666666664,1.0
16,EXACT,56.94444444444444,21.5,16.166666666666664,1.0
16,EXACT,8.055555555555557,5.055555555555556,16.166666666666664,0.6133333333333333
17,EXACT,14.166666666666668,17.38888888888889,4.833333333333334,1.0
17,EXACT,14.166666666666668,21.5,2.9444444444444446,1.0
17,EXACT,14.166666666666668,21.5,6.722222222222222,1.0
17,EXACT,14.166666666666668,25.611111111111114,4.833333333333334,1.0
17,EXACT,20.27777777777778,21.5,4.833333333333334,1.0
17,EXACT,20.27777777777778,5.055555555555556,12.38888888888889,0.11333333333333333
17,EXACT,20.27777777777778,5.055555555555556,8.61111111111111,0.06333333333333334
17,EXACT,33.17901234567901,5.969135802469136,5.253086419753087,0.016666666666666666
17,EXACT,33.17901234567901,5.969135802469136,5.67283950617284,0.03666666666666667
17,EXACT,33.17901234567901,6.882716049382717,5.253086419753087,0.016666666666666666
17,EXACT,33.17901234567901,6.882716049382717,5.67283950617284,0.03666666666666667
17,EXACT,34.53703703703704,3.685185185185186,8.61111111111111,0.13
17,EXACT,34.53703703703704,5.055555555555556,7.981481481481482,0.02666666666666667
17,EXACT,34.53703703703704,5.055555555555556,9.24074074074074,0.02
17,EXACT,34.53703703703704,6.425925925925927,8.61111111111111,0.03666666666666667
17,EXACT,35.21604938271605,5.969135802469136,4.623456790123457,0.016666666666666666
17,EXACT,35.21604938271605,5.969135802469136,5.0432098765432105,0.016666666666666666
17,EXACT,35.21604938271605,5.969135802469136,5.462962962962964,0.016666666666666666
17,EXACT,35.21604938271605,6.425925925925927,5.253086419753087,0.016666666666666666
17,EXACT,35.21604938271605,6.425925925925927,5.67283950617284,0.02666666666666667
17,EXACT,35.21604938271605,6.882716049382717,5.462962962962964,0.023333333333333334
17,EXACT,35.44238683127572,4.9032921810699595,6.722222222222222,0.013333333333333334
17,EXACT,35.44238683127572,5.055555555555556,6.652263374485598,0.013333333333333334
17,EXACT,35.44238683127572,5.055555555555556,6.792181069958848,0.013333333333333334
17,EXACT,35.44238683127572,5.207818930041153,6.722222222222222,0.013333333333333334
17,EXACT,44.722222222222214,21.5,2.9444444444444446,0.44666666666666666
17,EXACT,50.83333333333333,17.38888888888889,2.9444444444444446,0.2833333333333333
17,EXACT,50.83333333333333,25.611111111111114,2.9444444444444446,0.6766666666666666
17,EXACT,56.94444444444444,21.5,2.9444444444444446,0.62
17,EXACT,8.055555555555557,21.5,4.833333333333334,1.0
18,EXACT,14.166666666666668,17.38888888888889,10.5,1.0
18,EXACT,14.166666666666668,17.38888888888889,16.166666666666664,1.0
18,EXACT,14.166666666666668,21.5,12.38888888888889,1.0
18,EXACT,14.166666666666668,21.5,14.277777777777775,1.0
18,EXACT,14.166666666666668,21.5,18.055555555555554,1.0
18,EXACT,14.166666666666668,21.5,8.61111111111111,1.0
18,EXACT,14.166666666666668,25.611111111111114,10.5,1.0
18,EXACT,14.166666666666668,25.611111111111114,16.166666666666664,1.0
18,EXACT,14.166666666666668,29.722222222222218,10.5,1.0
18,EXACT,14.166666666666668,29.722222222222218,16.166666666666664,1.0
18,EXACT,14.166666666666668,29.722222222222218,4.833333333333334,1.0
18,EXACT,14.166666666666668,33.83333333333333,12.38888888888889,1.0
18,EXACT,14.166666666666668,33.83333333333333,14.277777777777775,1.0
18,EXACT,14.166666666666668,33.83333333333333,18.055555555555554,1.0
18,EXACT,14.166666666666668,33.83333333333333,2.9444444444444446,1.0
18,EXACT,14.166666666666668,33.83333333333333,6.722222222222222,1.0
18,EXACT,14.166666666666668,33.83333333333333,8.61111111111111,1.0
18,EXACT,14.166666666666668,37.94444444444444,10.5,1.0
18,EXACT,14.166666666666668,37.94444444444444,16.166666666666664,1.0
18,EXACT,14.166666666666668,37.94444444444444,4.833333333333334,1.0
18,EXACT,20.27777777777778,21.5,10.5,1.0
18,EXACT,20.27777777777778,21.5,16.166666666666664,1.0
18,EXACT,20.27777777777778,33.83333333333333,10.5,1.0
18,EXACT,20.27777777777778,33.83333333333333,16.166666666666664,1.0
18,EXACT,20.27777777777778,33.83333333333333,4.833333333333334,1.0
18,EXACT,26.38888888888889,13.277777777777779,4.833333333333334,0.7366666666666667
18,EXACT,26.38888888888889,21.5,10.5,1.0
18,EXACT,26.38888888888889,21.5,16.166666666666664,1.0
18,EXACT,26.38888888888889,21.5,4.833333333333334,1.0
18,EXACT,26.38888888888889,33.83333333333333,10.5,1.0
18,EXACT,26.38888888888889,33.83333333333333,16.166666666666664,1.0
18,EXACT,26.38888888888889,33.83333333333333,4.833333333333334,1.0
18,EXACT,30.462962962962962,5.055555555555556,10.5,0.043333333333333335
18,EXACT,32.5,13.277777777777779,2.9444444444444446,0.18
18,EXACT,32.5,13.277777777777779,6.722222222222222,0.9233333333333333
18,EXACT,32.5,17.38888888888889,10.5,1.0
18,EXACT,32.5,17.38888888888889,16.166666666666664,1.0
18,EXACT,32.5,17.38888888888889,4.833333333333334,0.8933333333333333
18,EXACT,32.5,21.5,12.38888888888889,1.0
18,EXACT,32.5,21.5,14.277777777777775,1.0
18,EXACT,32.5,21.5,18.055555555555554,1.0
18,EXACT,32.5,21.5,2.9444444444444446,0.61
18,EXACT,32.5,21.5,6.722222222222222,1.0
18,EXACT,32.5,21.5,8.61111111111111,1.0
18,EXACT,32.5,25.611111111111114,10.5,1.0
