22,CLASSIC,34.53703703703704,6.425925925925927,13.018518518518519,0.23
22,CLASSIC,35.89506172839506,5.055555555555556,8.61111111111111,0.10333333333333333
22,CLASSIC,35.89506172839506,5.055555555555556,9.24074074074074,0.10333333333333333
22,CLASSIC,36.574074074074076,3.685185185185186,12.38888888888889,0.15333333333333332
22,CLASSIC,36.574074074074076,4.598765432098766,8.61111111111111,0.07666666666666666
22,CLASSIC,36.574074074074076,4.598765432098766,9.24074074074074,0.07666666666666666
22,CLASSIC,36.574074074074076,5.055555555555556,11.759259259259261,0.09333333333333334
22,CLASSIC,36.574074074074076,5.055555555555556,13.018518518518519,0.09
22,CLASSIC,36.574074074074076,5.055555555555556,8.401234567901234,0.10666666666666667
22,CLASSIC,36.574074074074076,5.055555555555556,8.820987654320987,0.07666666666666666
22,CLASSIC,36.574074074074076,5.055555555555556,9.030864197530864,0.07666666666666666
22,CLASSIC,36.574074074074076,5.055555555555556,9.450617283950617,0.07666666666666666
22,CLASSIC,36.574074074074076,5.512345679012347,8.61111111111111,0.16333333333333333
22,CLASSIC,36.574074074074076,5.512345679012347,9.24074074074074,0.16333333333333333
22,CLASSIC,36.574074074074076,6.425925925925927,12.38888888888889,0.21333333333333335
22,CLASSIC,37.253086419753096,5.055555555555556,8.61111111111111,0.07666666666666666
22,CLASSIC,37.253086419753096,5.055555555555556,9.24074074074074,0.07666666666666666
22,CLASSIC,44.722222222222214,33.83333333333333,2.9444444444444446,0.92
22,CLASSIC,44.722222222222214,5.055555555555556,6.722222222222222,0.20666666666666667
22,CLASSIC,50.83333333333333,29.722222222222218,2.9444444444444446,0.92
22,CLASSIC,50.83333333333333,37.94444444444444,2.9444444444444446,0.9566666666666667
22,CLASSIC,56.94444444444444,33.83333333333333,2.9444444444444446,0.95
22,CLASSIC,56.94444444444444,5.055555555555556,6.722222222222222,0.36
23,CLASSIC,20.27777777777778,9.166666666666668,2.9444444444444446,0.28
23,CLASSIC,30.462962962962962,3.685185185185186,14.277777777777775,0.09333333333333334
23,CLASSIC,30.462962962962962,5.055555555555556,13.648148148148147,0.08333333333333333
23,CLASSIC,30.462962962962962,5.055555555555556,14.907407407407405,0.09666666666666666
23,CLASSIC,30.462962962962962,6.425925925925927,14.277777777777775,0.24
23,CLASSIC,31.141975308641975,4.598765432098766,7.981481481481482,0.05
23,CLASSIC,31.141975308641975,5.055555555555556,7.771604938271605,0.05
23,CLASSIC,31.141975308641975,5.055555555555556,8.191358024691358,0.05
23,CLASSIC,31.141975308641975,5.512345679012347,7.981481481481482,0.13666666666666666
23,CLASSIC,44.722222222222214,13.277777777777779,10.5,1.0
23,CLASSIC,50.83333333333333,13.277777777777779,12.38888888888889,1.0
23,CLASSIC,50.83333333333333,13.277777777777779,8.61111111111111,0.9933333333333333
23,CLASSIC,56.94444444444444,13.277777777777779,10.5,0.9933333333333333
23,CLASSIC,8.055555555555557,9.166666666666668,2.9444444444444446,1.0
24,CLASSIC,24.35185185185185,5.055555555555556,12.38888888888889,0.09666666666666666
24,CLASSIC,26.38888888888889,13.277777777777779,10.5,1.0
24,CLASSIC,26.38888888888889,3.685185185185186,12.38888888888889,0.07333333333333333
24,CLASSIC,26.38888888888889,5.055555555555556,11.759259259259261,0.12333333333333334
24,CLASSIC,26.38888888888889,5.055555555555556,13.018518518518519,0.11333333333333333
24,CLASSIC,26.38888888888889,6.425925925925927,12.38888888888889,0.17333333333333334
24,CLASSIC,27.746913580246915,5.055555555555556,10.5,0.08
24,CLASSIC,28.425925925925927,4.598765432098766,10.5,0.08
24,CLASSIC,28.425925925925927,5.055555555555556,10.290123456790123,0.09666666666666666
24,CLASSIC,28.425925925925927,5.055555555555556,10.709876543209877,0.08
24,CLASSIC,28.425925925925927,5.055555555555556,12.38888888888889,0.09666666666666666
24,CLASSIC,28.425925925925927,5.512345679012347,10.5,0.19333333333333333
24,CLASSIC,29.10493827160494,5.055555555555556,10.5,0.11333333333333333
24,CLASSIC,30.462962962962962,3.685185185185186,11.759259259259261,0.09333333333333334
24,CLASSIC,30.462962962962962,3.685185185185186,13.648148148148147,0.09333333333333334
24,CLASSIC,30.462962962962962,6.425925925925927,11.759259259259261,0.19333333333333333
24,CLASSIC,30.462962962962962,6.425925925925927,13.648148148148147,0.24
24,CLASSIC,31.141975308641975,4.598765432098766,7.771604938271605,0.05
24,CLASSIC,31.141975308641975,4.598765432098766,8.191358024691358,0.05
24,CLASSIC,32.5,13.277777777777779,12.38888888888889,1.0
24,CLASSIC,32.5,13.277777777777779,8.61111111111111,0.9866666666666667
24,CLASSIC,33.85802469135802,5.055555555555556,13.018518518518519,0.08333333333333333
24,CLASSIC,34.53703703703704,3.685185185185186,14.277777777777775,0.12
24,CLASSIC,34.53703703703704,4.598765432098766,13.018518518518519,0.08
24,CLASSIC,34.53703703703704,5.055555555555556,12.80864197530864,0.08
24,CLASSIC,34.53703703703704,5.055555555555556,13.228395061728396,0.08
24,CLASSIC,34.53703703703704,5.055555555555556,13.648148148148147,0.08666666666666667
24,CLASSIC,34.53703703703704,5.055555555555556,14.907407407407405,0.10333333333333333
24,CLASSIC,34.53703703703704,5.512345679012347,13.018518518518519,0.23
24,CLASSIC,34.53703703703704,6.425925925925927,14.277777777777775,0.25666666666666665
24,CLASSIC,35.21604938271605,5.055555555555556,13.018518518518519,0.08
24,CLASSIC,38.611111111111114,13.277777777777779,10.5,1.0
24,CLASSIC,56.94444444444444,5.055555555555556,12.38888888888889,0.45666666666666667
24,CLASSIC,56.94444444444444,5.055555555555556,8.61111111111111,0.4
25,CLASSIC,24.35185185185185,3.685185185185186,12.38888888888889,0.08333333333333333
25,CLASSIC,24.35185185185185,5.055555555555556,14.277777777777775,0.11666666666666667
25,CLASSIC,26.38888888888889,3.685185185185186,11.759259259259261,0.07333333333333333
25,CLASSIC,26.38888888888889,3.685185185185186,13.018518518518519,0.08666666666666667
25,CLASSIC,26.38888888888889,3.685185185185186,14.277777777777775,0.09
25,CLASSIC,26.38888888888889,5.055555555555556,13.648148148148147,0.12333333333333334
25,CLASSIC,26.38888888888889,5.055555555555556,14.907407407407405,0.13333333333333333
25,CLASSIC,26.38888888888889,6.425925925925927,14.277777777777775,0.23666666666666666
25,CLASSIC,27.746913580246915,5.055555555555556,11.129629629629628,0.08
25,CLASSIC,28.425925925925927,3.685185185185186,12.38888888888889,0.05
25,CLASSIC,28.425925925925927,4.598765432098766,11.129629629629628,0.08
25,CLASSIC,28.425925925925927,5.055555555555556,10.919753086419751,0.08
25,CLASSIC,28.425925925925927,5.055555555555556,11.339506172839506,0.08
25,CLASSIC,28.425925925925927,5.055555555555556,14.277777777777775,0.12333333333333334
25,CLASSIC,28.425925925925927,5.512345679012347,11.129629629629628,0.19333333333333333
25,CLASSIC,29.10493827160494,5.055555555555556,11.129629629629628,0.11333333333333333
25,CLASSIC,29.78395061728395,3.685185185185186,9.24074074074074,0.08
25,CLASSIC,29.78395061728395,4.598765432098766,9.030864197530864,0.056666666666666664
25,CLASSIC,29.78395061728395,4.598765432098766,9.450617283950617,0.056666666666666664
25,CLASSIC,30.462962962962962,3.228395061728396,9.24074074074074,0.29333333333333333
25,CLASSIC,30.462962962962962,3.685185185185186,9.030864197530864,0.08
25,CLASSIC,30.462962962962962,3.685185185185186,9.450617283950617,0.08
25,CLASSIC,30.462962962962962,4.141975308641976,9.24074074074074,0.08
25,CLASSIC,30.915637860082306,5.055555555555556,7.981481481481482,0.05
25,CLASSIC,31.141975308641975,3.685185185185186,9.24074074074074,0.13333333333333333
25,CLASSIC,31.141975308641975,4.9032921810699595,7.981481481481482,0.05
25,CLASSIC,31.141975308641975,5.055555555555556,7.911522633744856,0.05
25,CLASSIC,31.141975308641975,5.055555555555556,8.051440329218106,0.05
25,CLASSIC,31.141975308641975,5.207818930041153,7.981481481481482,0.05
25,CLASSIC,31.368312757201647,5.055555555555556,7.981481481481482,0.05
25,CLASSIC,34.53703703703704,3.685185185185186,11.759259259259261,0.14666666666666667
25,CLASSIC,34.53703703703704,3.685185185185186,13.648148148148147,0.12
25,CLASSIC,34.53703703703704,6.425925925925927,11.759259259259261,0.18666666666666668
25,CLASSIC,34.53703703703704,6.425925925925927,13.648148148148147,0.25666666666666665
25,CLASSIC,44.722222222222214,33.83333333333333,6.722222222222222,1.0
25,CLASSIC,50.83333333333333,29.722222222222218,6.722222222222222,1.0
25,CLASSIC,50.83333333333333,37.94444444444444,6.722222222222222,1.0
25,CLASSIC,56.94444444444444,13.277777777777779,2.9444444444444446,0.5133333333333333
25,CLASSIC,56.94444444444444,33.83333333333333,6.722222222222222,1.0
25,CLASSIC,56.94444444444444,5.055555555555556,2.9444444444444446,0.26
26,CLASSIC,14.166666666666668,13.277777777777779,12.38888888888889,0.9933333333333333
26,CLASSIC,14.166666666666668,13.277777777777779,8.61111111111111,1.0
26,CLASSIC,20.27777777777778,13.277777777777779,10.5,0.9933333333333333
26,CLASSIC,24.35185185185185,3.685185185185186,14.277777777777775,0.07666666666666666
26,CLASSIC,24.35185185185185,5.055555555555556,8.61111111111111,0.12
26,CLASSIC,26.38888888888889,13.277777777777779,2.9444444444444446,0.4533333333333333
26,CLASSIC,26.38888888888889,3.685185185185186,13.648148148148147,0.09
26,CLASSIC,26.38888888888889,3.685185185185186,14.907407407407405,0.07666666666666666
26,CLASSIC,26.38888888888889,3.685185185185186,8.61111111111111,0.09666666666666666
26,CLASSIC,26.38888888888889,5.055555555555556,7.981481481481482,0.09
26,CLASSIC,26.38888888888889,5.055555555555556,9.24074074074074,0.12333333333333334
26,CLASSIC,26.38888888888889,6.425925925925927,8.61111111111111,0.15666666666666668
26,CLASSIC,28.425925925925927,3.685185185185186,11.759259259259261,0.05
26,CLASSIC,28.425925925925927,3.685185185185186,13.018518518518519,0.056666666666666664
26,CLASSIC,28.425925925925927,3.685185185185186,14.277777777777775,0.06
26,CLASSIC,28.425925925925927,5.055555555555556,8.61111111111111,0.09666666666666666
26,CLASSIC,38.611111111111114,13.277777777777779,2.9444444444444446,0.4633333333333333
26,CLASSIC,8.055555555555557,13.277777777777779,10.5,1.0
27,CLASSIC,18.24074074074074,5.055555555555556,6.722222222222222,0.15
27,CLASSIC,20.27777777777778,3.685185185185186,6.722222222222222,0.20666666666666667
27,CLASSIC,20.27777777777778,5.055555555555556,6.092592592592593,0.15
27,CLASSIC,20.27777777777778,5.055555555555556,7.351851851851852,0.12666666666666668
27,CLASSIC,20.27777777777778,6.425925925925927,6.722222222222222,0.17333333333333334
27,CLASSIC,22.314814814814817,5.055555555555556,6.722222222222222,0.13666666666666666
27,CLASSIC,24.35185185185185,5.055555555555556,16.166666666666664,0.12
27,CLASSIC,24.35185185185185,5.055555555555556,7.981481481481482,0.12
27,CLASSIC,26.38888888888889,13.277777777777779,16.166666666666664,1.0
27,CLASSIC,26.38888888888889,3.685185185185186,16.166666666666664,0.08666666666666667
27,CLASSIC,26.38888888888889,3.685185185185186,7.981481481481482,0.11
27,CLASSIC,26.38888888888889,5.055555555555556,15.537037037037036,0.12666666666666668
27,CLASSIC,26.38888888888889,5.055555555555556,16.796296296296294,0.14333333333333334
27,CLASSIC,26.38888888888889,6.425925925925927,16.166666666666664,0.29333333333333333
27,CLASSIC,26.38888888888889,6.425925925925927,7.981481481481482,0.12333333333333334
27,CLASSIC,27.746913580246915,3.685185185185186,11.759259259259261,0.05
27,CLASSIC,27.746913580246915,3.685185185185186,12.38888888888889,0.05
27,CLASSIC,28.425925925925927,3.228395061728396,11.759259259259261,0.2966666666666667
27,CLASSIC,28.425925925925927,3.228395061728396,12.38888888888889,0.2966666666666667
27,CLASSIC,28.425925925925927,3.685185185185186,11.549382716049383,0.05
27,CLASSIC,28.425925925925927,3.685185185185186,11.969135802469138,0.05
27,CLASSIC,28.425925925925927,3.685185185185186,12.179012345679013,0.05
27,CLASSIC,28.425925925925927,3.685185185185186,12.598765432098768,0.056666666666666664
27,CLASSIC,28.425925925925927,3.685185185185186,13.648148148148147,0.06
27,CLASSIC,28.425925925925927,3.685185185185186,14.907407407407405,0.07333333333333333
27,CLASSIC,28.425925925925927,4.141975308641976,11.759259259259261,0.05
27,CLASSIC,28.425925925925927,4.141975308641976,12.38888888888889,0.05
27,CLASSIC,28.425925925925927,5.055555555555556,16.166666666666664,0.12
27,CLASSIC,28.425925925925927,5.055555555555556,7.981481481481482,0.08
27,CLASSIC,29.10493827160494,3.685185185185186,11.759259259259261,0.09333333333333334
27,CLASSIC,29.10493827160494,3.685185185185186,12.38888888888889,0.09333333333333334
27,CLASSIC,32.5,13.277777777777779,14.277777777777775,1.0
27,CLASSIC,32.5,13.277777777777779,18.055555555555554,1.0
27,CLASSIC,38.611111111111114,13.277777777777779,16.166666666666664,1.0
27,CLASSIC,8.055555555555557,5.055555555555556,2.9444444444444446,0.6966666666666667
27,CLASSIC,8.055555555555557,5.055555555555556,6.722222222222222,0.5166666666666667
28,CLASSIC,14.166666666666668,13.277777777777779,14.277777777777775,1.0
28,CLASSIC,14.166666666666668,13.277777777777779,18.055555555555554,1.0
28,CLASSIC,18.24074074074074,5.055555555555556,4.833333333333334,0.14333333333333334
28,CLASSIC,20.27777777777778,13.277777777777779,16.166666666666664,1.0
28,CLASSIC,20.27777777777778,3.685185185185186,4.833333333333334,0.31
28,CLASSIC,20.27777777777778,5.055555555555556,4.203703703703704,0.17666666666666667
28,CLASSIC,20.27777777777778,5.055555555555556,5.462962962962964,0.13
28,CLASSIC,20.27777777777778,6.425925925925927,4.833333333333334,0.17666666666666667
28,CLASSIC,22.314814814814817,5.055555555555556,4.833333333333334,0.14666666666666667
28,CLASSIC,24.35185185185185,3.685185185185186,16.166666666666664,0.09333333333333334
28,CLASSIC,26.38888888888889,3.685185185185186,15.537037037037036,0.08666666666666667
28,CLASSIC,26.38888888888889,3.685185185185186,16.796296296296294,0.08
28,CLASSIC,26.38888888888889,9.166666666666668,6.722222222222222,0.5366666666666666
28,CLASSIC,27.746913580246915,3.228395061728396,11.759259259259261,0.2966666666666667
28,CLASSIC,27.746913580246915,3.228395061728396,12.38888888888889,0.2966666666666667
28,CLASSIC,27.746913580246915,3.685185185185186,11.549382716049383,0.05
28,CLASSIC,27.746913580246915,3.685185185185186,11.969135802469138,0.05
28,CLASSIC,27.746913580246915,3.685185185185186,12.179012345679013,0.05
28,CLASSIC,27.746913580246915,3.685185185185186,12.598765432098768,0.056666666666666664
28,CLASSIC,27.746913580246915,4.141975308641976,11.759259259259261,0.05
28,CLASSIC,27.746913580246915,4.141975308641976,12.38888888888889,0.05
28,CLASSIC,28.425925925925927,3.685185185185186,16.166666666666664,0.05333333333333334
28,CLASSIC,36.574074074074076,5.055555555555556,14.277777777777775,0.10666666666666667
28,CLASSIC,38.611111111111114,3.685185185185186,14.277777777777775,0.18
28,CLASSIC,38.611111111111114,5.055555555555556,13.648148148148147,0.13
28,CLASSIC,38.611111111111114,5.055555555555556,14.907407407407405,0.11
28,CLASSIC,38.611111111111114,6.425925925925927,14.277777777777775,0.23666666666666666
28,CLASSIC,38.611111111111114,9.166666666666668,6.722222222222222,0.5
28,CLASSIC,40.648148148148145,5.055555555555556,14.277777777777775,0.16
28,CLASSIC,8.055555555555557,13.277777777777779,16.166666666666664,1.0
29,CLASSIC,27.746913580246915,4.141975308641976,11.549382716049383,0.05
29,CLASSIC,27.746913580246915,4.141975308641976,11.969135802469138,0.05
29,CLASSIC,27.746913580246915,4.141975308641976,12.179012345679013,0.05
29,CLASSIC,27.746913580246915,4.141975308641976,12.598765432098768,0.056666666666666664
29,CLASSIC,28.425925925925927,3.685185185185186,15.537037037037036,0.05333333333333334
29,CLASSIC,28.425925925925927,3.685185185185186,16.796296296296294,0.06333333333333334
29,CLASSIC,28.425925925925927,4.141975308641976,11.549382716049383,0.05
29,CLASSIC,28.425925925925927,4.141975308641976,11.969135802469138,0.05
29,CLASSIC,28.425925925925927,4.141975308641976,12.179012345679013,0.05
29,CLASSIC,28.425925925925927,4.141975308641976,12.598765432098768,0.056666666666666664
29,CLASSIC,30.462962962962962,5.055555555555556,4.833333333333334,0.09666666666666666
29,CLASSIC,32.5,3.685185185185186,4.833333333333334,0.20333333333333334
29,CLASSIC,32.5,5.055555555555556,4.203703703703704,0.18666666666666668
29,CLASSIC,32.5,5.055555555555556,5.462962962962964,0.13666666666666666
29,CLASSIC,32.5,6.425925925925927,4.833333333333334,0.09
29,CLASSIC,34.53703703703704,5.055555555555556,4.833333333333334,0.13333333333333333
29,CLASSIC,36.574074074074076,3.685185185185186,10.5,0.18333333333333332
29,CLASSIC,36.574074074074076,5.055555555555556,11.129629629629628,0.09333333333333334
29,CLASSIC,36.574074074074076,5.055555555555556,6.722222222222222,0.10666666666666667
29,CLASSIC,36.574074074074076,5.055555555555556,9.87037037037037,0.08
29,CLASSIC,36.574074074074076,6.425925925925927,10.5,0.24
29,CLASSIC,38.611111111111114,3.685185185185186,6.722222222222222,0.19333333333333333
29,CLASSIC,38.611111111111114,5.055555555555556,6.092592592592593,0.18666666666666668
29,CLASSIC,38.611111111111114,5.055555555555556,7.351851851851852,0.13666666666666666
29,CLASSIC,38.611111111111114,6.425925925925927,6.722222222222222,0.16
29,CLASSIC,40.648148148148145,5.055555555555556,6.722222222222222,0.20333333333333334
29,CLASSIC,44.722222222222214,13.277777777777779,16.166666666666664,1.0
29,CLASSIC,50.83333333333333,13.277777777777779,14.277777777777775,1.0
29,CLASSIC,50.83333333333333,13.277777777777779,18.055555555555554,1.0
29,CLASSIC,56.94444444444444,13.277777777777779,16.166666666666664,1.0
29,CLASSIC,8.055555555555557,5.055555555555556,12.38888888888889,0.5733333333333334
29,CLASSIC,8.055555555555557,5.055555555555556,8.61111111111111,0.5066666666666667
2,CLASSIC,14.166666666666668,33.83333333333333,10.5,1.0
2,CLASSIC,14.166666666666668,9.166666666666668,4.833333333333334,0.44333333333333336
2,CLASSIC,32.5,33.83333333333333,16.166666666666664,1.0
2,CLASSIC,32.5,33.83333333333333,4.833333333333334,1.0
2,CLASSIC,50.83333333333333,33.83333333333333,10.5,1.0
2,CLASSIC,50.83333333333333,9.166666666666668,4.833333333333334,0.5066666666666667
30,CLASSIC,18.24074074074074,5.055555555555556,8.61111111111111,0.14
30,CLASSIC,20.27777777777778,13.277777777777779,2.9444444444444446,0.44
30,CLASSIC,20.27777777777778,3.685185185185186,8.61111111111111,0.12
30,CLASSIC,20.27777777777778,5.055555555555556,7.981481481481482,0.14333333333333334
30,CLASSIC,20.27777777777778,5.055555555555556,9.24074074074074,0.14
30,CLASSIC,20.27777777777778,6.425925925925927,8.61111111111111,0.18333333333333332
30,CLASSIC,22.314814814814817,5.055555555555556,8.61111111111111,0.13666666666666666
30,CLASSIC,27.746913580246915,3.685185185185186,15.537037037037036,0.05333333333333334
30,CLASSIC,28.425925925925927,3.228395061728396,15.537037037037036,0.23
30,CLASSIC,28.425925925925927,3.685185185185186,15.32716049382716,0.07333333333333333
30,CLASSIC,28.425925925925927,3.685185185185186,15.746913580246915,0.05333333333333334
30,CLASSIC,28.425925925925927,4.141975308641976,15.537037037037036,0.05333333333333334
30,CLASSIC,29.10493827160494,3.685185185185186,15.537037037037036,0.06
30,CLASSIC,30.462962962962962,6.425925925925927,4.833333333333334,0.13
30,CLASSIC,30.915637860082306,4.598765432098766,7.981481481481482,0.05
30,CLASSIC,31.141975308641975,4.44650205761317,7.981481481481482,0.16
30,CLASSIC,31.141975308641975,4.598765432098766,7.911522633744856,0.05
30,CLASSIC,31.141975308641975,4.598765432098766,8.051440329218106,0.05
30,CLASSIC,31.141975308641975,4.7510288065843636,7.981481481481482,0.05
30,CLASSIC,31.368312757201647,4.598765432098766,7.981481481481482,0.05
30,CLASSIC,32.5,6.425925925925927,4.203703703703704,0.14
30,CLASSIC,32.5,6.425925925925927,5.462962962962964,0.09
30,CLASSIC,34.53703703703704,6.425925925925927,4.833333333333334,0.12666666666666668
30,CLASSIC,44.722222222222214,29.722222222222218,16.166666666666664,1.0
30,CLASSIC,44.722222222222214,33.83333333333333,14.277777777777775,1.0
30,CLASSIC,44.722222222222214,33.83333333333333,18.055555555555554,1.0
30,CLASSIC,44.722222222222214,37.94444444444444,16.166666666666664,1.0
30,CLASSIC,8.055555555555557,13.277777777777779,2.9444444444444446,1.0
3,CLASSIC,14.166666666666668,9.166666666666668,16.166666666666664,0.9666666666666667
3,CLASSIC,26.38888888888889,9.166666666666668,4.833333333333334,0.30666666666666664
3,CLASSIC,32.5,13.277777777777779,4.833333333333334,0.81
3,CLASSIC,32.5,5.055555555555556,4.833333333333334,0.13666666666666666
3,CLASSIC,32.5,9.166666666666668,2.9444444444444446,0.28
3,CLASSIC,32.5,9.166666666666668,6.722222222222222,0.5066666666666667
3,CLASSIC,38.611111111111114,9.166666666666668,4.833333333333334,0.39
3,CLASSIC,50.83333333333333,9.166666666666668,16.166666666666664,0.98
4,CLASSIC,26.38888888888889,5.055555555555556,4.833333333333334,0.15333333333333332
4,CLASSIC,32.5,5.055555555555556,2.9444444444444446,0.21333333333333335
4,CLASSIC,32.5,5.055555555555556,6.722222222222222,0.1
4,CLASSIC,38.611111111111114,5.055555555555556,4.833333333333334,0.17
5,CLASSIC,14.166666666666668,21.5,16.166666666666664,1.0
5,CLASSIC,14.166666666666668,21.5,4.833333333333334,1.0
5,CLASSIC,14.166666666666668,33.83333333333333,16.166666666666664,1.0
5,CLASSIC,14.166666666666668,33.83333333333333,4.833333333333334,1.0
5,CLASSIC,26.38888888888889,5.055555555555556,6.722222222222222,0.10333333333333333
5,CLASSIC,38.611111111111114,5.055555555555556,6.722222222222222,0.13666666666666666
5,CLASSIC,50.83333333333333,21.5,16.166666666666664,1.0
5,CLASSIC,50.83333333333333,21.5,4.833333333333334,1.0
5,CLASSIC,50.83333333333333,33.83333333333333,16.166666666666664,1.0
5,CLASSIC,50.83333333333333,33.83333333333333,4.833333333333334,1.0
6,CLASSIC,14.166666666666668,13.277777777777779,4.833333333333334,0.7866666666666666
6,CLASSIC,14.166666666666668,5.055555555555556,4.833333333333334,0.23
6,CLASSIC,14.166666666666668,9.166666666666668,2.9444444444444446,0.34
6,CLASSIC,14.166666666666668,9.166666666666668,6.722222222222222,0.6666666666666666
6,CLASSIC,20.27777777777778,9.166666666666668,4.833333333333334,0.37333333333333335
6,CLASSIC,26.38888888888889,5.055555555555556,2.9444444444444446,0.32
6,CLASSIC,30.462962962962962,5.055555555555556,6.722222222222222,0.11333333333333333
6,CLASSIC,32.5,3.685185185185186,6.722222222222222,0.17666666666666667
6,CLASSIC,32.5,5.055555555555556,6.092592592592593,0.12333333333333334
6,CLASSIC,32.5,5.055555555555556,7.351851851851852,0.1
6,CLASSIC,32.5,6.425925925925927,6.722222222222222,0.11333333333333333
6,CLASSIC,34.53703703703704,5.055555555555556,6.722222222222222,0.14
6,CLASSIC,38.611111111111114,5.055555555555556,2.9444444444444446,0.25
6,CLASSIC,8.055555555555557,9.166666666666668,4.833333333333334,1.0
7,CLASSIC,14.166666666666668,5.055555555555556,2.9444444444444446,0.44
7,CLASSIC,14.166666666666668,5.055555555555556,6.722222222222222,0.2633333333333333
7,CLASSIC,20.27777777777778,5.055555555555556,4.833333333333334,0.13
7,CLASSIC,24.35185185185185,5.055555555555556,6.722222222222222,0.11
7,CLASSIC,26.38888888888889,3.685185185185186,6.722222222222222,0.13
7,CLASSIC,26.38888888888889,5.055555555555556,6.092592592592593,0.14
7,CLASSIC,26.38888888888889,5.055555555555556,7.351851851851852,0.10333333333333333
7,CLASSIC,26.38888888888889,6.425925925925927,6.722222222222222,0.13666666666666666
7,CLASSIC,28.425925925925927,5.055555555555556,6.722222222222222,0.10666666666666667
7,CLASSIC,30.462962962962962,5.055555555555556,7.351851851851852,0.11333333333333333
7,CLASSIC,32.5,3.685185185185186,7.351851851851852,0.17666666666666667
7,CLASSIC,32.5,6.425925925925927,7.351851851851852,0.11333333333333333
7,CLASSIC,34.53703703703704,5.055555555555556,7.351851851851852,0.14
7,CLASSIC,44.722222222222214,9.166666666666668,4.833333333333334,0.5233333333333333
7,CLASSIC,50.83333333333333,13.277777777777779,4.833333333333334,0.9
7,CLASSIC,50.83333333333333,5.055555555555556,4.833333333333334,0.2633333333333333
7,CLASSIC,50.83333333333333,9.166666666666668,2.9444444444444446,0.24333333333333335
7,CLASSIC,50.83333333333333,9.166666666666668,6.722222222222222,0.6633333333333333
7,CLASSIC,56.94444444444444,9.166666666666668,4.833333333333334,0.6266666666666667
7,CLASSIC,8.055555555555557,5.055555555555556,4.833333333333334,0.5066666666666667
8,CLASSIC,20.27777777777778,5.055555555555556,2.9444444444444446,0.33666666666666667
8,CLASSIC,20.27777777777778,5.055555555555556,6.722222222222222,0.12666666666666668
8,CLASSIC,24.35185185185185,5.055555555555556,7.351851851851852,0.11
8,CLASSIC,26.38888888888889,3.685185185185186,7.351851851851852,0.13
8,CLASSIC,26.38888888888889,6.425925925925927,7.351851851851852,0.13666666666666666
8,CLASSIC,26.38888888888889,9.166666666666668,10.5,0.9033333333333333
8,CLASSIC,28.425925925925927,5.055555555555556,7.351851851851852,0.10666666666666667
8,CLASSIC,31.820987654320987,5.055555555555556,6.722222222222222,0.09
8,CLASSIC,31.820987654320987,5.055555555555556,7.351851851851852,0.09
8,CLASSIC,32.5,13.277777777777779,10.5,1.0
8,CLASSIC,32.5,4.598765432098766,6.722222222222222,0.1
8,CLASSIC,32.5,4.598765432098766,7.351851851851852,0.1
8,CLASSIC,32.5,5.055555555555556,10.5,0.08333333333333333
8,CLASSIC,32.5,5.055555555555556,6.512345679012346,0.1
8,CLASSIC,32.5,5.055555555555556,6.932098765432099,0.1
8,CLASSIC,32.5,5.055555555555556,7.1419753086419755,0.1
8,CLASSIC,32.5,5.055555555555556,7.561728395061729,0.09
8,CLASSIC,32.5,5.512345679012347,6.722222222222222,0.11333333333333333
8,CLASSIC,32.5,5.512345679012347,7.351851851851852,0.11333333333333333
8,CLASSIC,32.5,9.166666666666668,12.38888888888889,0.8966666666666666
8,CLASSIC,32.5,9.166666666666668,8.61111111111111,0.7066666666666667
8,CLASSIC,33.17901234567901,5.055555555555556,6.722222222222222,0.1
8,CLASSIC,33.17901234567901,5.055555555555556,7.351851851851852,0.1
8,CLASSIC,38.611111111111114,9.166666666666668,10.5,0.7733333333333333
8,CLASSIC,44.722222222222214,9.166666666666668,2.9444444444444446,0.26666666666666666
8,CLASSIC,50.83333333333333,13.277777777777779,2.9444444444444446,0.43333333333333335
8,CLASSIC,50.83333333333333,5.055555555555556,2.9444444444444446,0.31
8,CLASSIC,56.94444444444444,9.166666666666668,2.9444444444444446,0.41
9,CLASSIC,14.166666666666668,13.277777777777779,10.5,1.0
9,CLASSIC,14.166666666666668,5.055555555555556,10.5,0.29
9,CLASSIC,14.166666666666668,9.166666666666668,12.38888888888889,0.9233333333333333
9,CLASSIC,14.166666666666668,9.166666666666668,8.61111111111111,0.7766666666666666
9,CLASSIC,20.27777777777778,9.166666666666668,10.5,0.8933333333333333
9,CLASSIC,26.38888888888889,5.055555555555556,10.5,0.07666666666666666
9,CLASSIC,32.5,5.055555555555556,12.38888888888889,0.11
9,CLASSIC,32.5,5.055555555555556,8.61111111111111,0.10333333333333333
9,CLASSIC,38.611111111111114,5.055555555555556,10.5,0.10666666666666667
9,CLASSIC,8.055555555555557,9.166666666666668,10.5,1.0
