EXACT,36.0,31.5,2.8888888888888893,0.34475374732334046
EXACT,140.0,50.49999999999999,4.666666666666667,0.5246252676659529
EXACT,36.0,50.49999999999999,4.666666666666667,1.0
EXACT,53.333333333333336,25.166666666666668,4.666666666666667,0.37687366167023556
EXACT,18.66666666666667,25.166666666666668,4.666666666666667,1.0
EXACT,36.0,25.166666666666668,6.444444444444445,0.3361884368308351
EXACT,36.0,25.166666666666668,2.8888888888888893,0.3554603854389722
EXACT,53.333333333333336,12.500000000000002,10.0,0.4025695931477516
EXACT,18.66666666666667,12.500000000000002,10.0,0.3426124197002141
EXACT,36.0,18.833333333333336,10.0,0.3618843683083512
EXACT,36.0,6.166666666666668,10.0,0.3897216274089936
EXACT,36.0,12.500000000000002,11.777777777777779,0.3404710920770878
EXACT,36.0,12.500000000000002,8.222222222222221,0.3554603854389722
EXACT,140.0,31.5,15.333333333333332,0.7002141327623126
EXACT,36.0,31.5,15.333333333333332,0.5374732334047109
EXACT,36.0,25.166666666666668,4.666666666666667,0.32762312633832974
EXACT,41.77777777777778,25.166666666666668,4.666666666666667,0.3426124197002141
EXACT,30.222222222222225,25.166666666666668,4.666666666666667,0.3340471092077088
EXACT,36.0,23.055555555555557,4.666666666666667,0.32762312633832974
EXACT,36.0,25.166666666666668,5.2592592592592595,0.32762312633832974
EXACT,36.0,25.166666666666668,4.074074074074074,0.3683083511777302
EXACT,53.333333333333336,12.500000000000002,11.777777777777779,0.3897216274089936
EXACT,18.66666666666667,12.500000000000002,11.777777777777779,0.3511777301927195
EXACT,36.0,18.833333333333336,11.777777777777779,0.3875802997858672
EXACT,36.0,6.166666666666668,11.777777777777779,0.37687366167023556
EXACT,105.33333333333334,12.500000000000002,15.333333333333332,0.37687366167023556
EXACT,70.66666666666666,12.500000000000002,15.333333333333332,0.4089935760171306
EXACT,88.0,18.833333333333336,15.333333333333332,0.4732334047109208
EXACT,88.0,6.166666666666668,15.333333333333332,0.4261241970021413
EXACT,88.0,12.500000000000002,17.11111111111111,0.4068522483940043
EXACT,88.0,12.500000000000002,13.555555555555554,0.39828693790149894
EXACT,53.333333333333336,12.500000000000002,15.333333333333332,0.4089935760171306
EXACT,18.66666666666667,12.500000000000002,15.333333333333332,0.36616702355460384
EXACT,36.0,18.833333333333336,15.333333333333332,0.39828693790149894
EXACT,36.0,6.166666666666668,15.333333333333332,0.3747323340471092
EXACT,36.0,12.500000000000002,17.11111111111111,0.3683083511777302
EXACT,36.0,12.500000000000002,13.555555555555554,0.3490364025695932
EXACT,140.0,50.49999999999999,15.333333333333332,0.8822269807280514
EXACT,36.0,50.49999999999999,15.333333333333332,1.0
EXACT,36.0,27.27777777777778,4.666666666666667,0.3233404710920771
EXACT,41.77777777777778,27.27777777777778,4.666666666666667,0.3404710920770878
EXACT,36.0,27.27777777777778,5.2592592592592595,0.3233404710920771
EXACT,36.0,27.27777777777778,4.074074074074074,0.3618843683083512
EXACT,53.333333333333336,25.166666666666668,6.444444444444445,0.35974304068522484
EXACT,18.66666666666667,25.166666666666668,6.444444444444445,1.0
EXACT,53.333333333333336,12.500000000000002,13.555555555555554,0.36616702355460384
EXACT,18.66666666666667,12.500000000000002,13.555555555555554,0.3233404710920771
EXACT,36.0,18.833333333333336,13.555555555555554,0.37901498929336186
EXACT,36.0,6.166666666666668,13.555555555555554,0.37901498929336186
EXACT,157.33333333333334,12.500000000000002,15.333333333333332,0.4668094218415418
EXACT,122.66666666666664,12.500000000000002,15.333333333333332,0.41113490364025695
EXACT,140.0,18.833333333333336,15.333333333333332,0.44539614561027835
EXACT,140.0,6.166666666666668,15.333333333333332,0.588865096359743
EXACT,140.0,12.500000000000002,17.11111111111111,0.39400428265524623
EXACT,140.0,12.500000000000002,13.555555555555554,0.4261241970021413
EXACT,30.222222222222225,27.27777777777778,4.074074074074074,0.3297644539614561
EXACT,18.66666666666667,18.833333333333336,13.555555555555554,0.38329764453961457
EXACT,18.66666666666667,6.166666666666668,13.555555555555554,0.37044967880085655
EXACT,53.333333333333336,12.500000000000002,8.222222222222221,0.3640256959314775
EXACT,18.66666666666667,12.500000000000002,8.222222222222221,0.3233404710920771
EXACT,36.0,18.833333333333336,8.222222222222221,0.3361884368308351
EXACT,36.0,6.166666666666668,8.222222222222221,0.40471092077087795
EXACT,105.33333333333334,12.500000000000002,10.0,0.3683083511777302
EXACT,70.66666666666666,12.500000000000002,10.0,0.3618843683083512
EXACT,88.0,18.833333333333336,10.0,0.4025695931477516
EXACT,88.0,6.166666666666668,10.0,0.4518201284796574
EXACT,88.0,12.500000000000002,11.777777777777779,0.40471092077087795
EXACT,88.0,12.500000000000002,8.222222222222221,0.38329764453961457
EXACT,32.14814814814815,27.27777777777778,4.666666666666667,0.3361884368308351
EXACT,28.2962962962963,27.27777777777778,4.666666666666667,0.33190578158458245
EXACT,30.222222222222225,27.98148148148148,4.666666666666667,0.3404710920770878
EXACT,30.222222222222225,27.27777777777778,4.469135802469136,0.3297644539614561
EXACT,18.66666666666667,18.833333333333336,8.222222222222221,0.3490364025695932
EXACT,18.66666666666667,6.166666666666668,8.222222222222221,0.3811563169164882
EXACT,70.66666666666666,18.833333333333336,10.0,0.41113490364025695
EXACT,70.66666666666666,6.166666666666668,10.0,0.4582441113490364
EXACT,70.66666666666666,12.500000000000002,11.777777777777779,0.4004282655246253
EXACT,70.66666666666666,12.500000000000002,8.222222222222221,0.3875802997858672
EXACT,157.33333333333334,12.500000000000002,10.0,0.4475374732334047
EXACT,122.66666666666664,12.500000000000002,10.0,0.3618843683083512
EXACT,140.0,18.833333333333336,10.0,0.430406852248394
EXACT,140.0,6.166666666666668,10.0,0.7558886509635975
EXACT,140.0,12.500000000000002,11.777777777777779,0.3875802997858672
EXACT,140.0,12.500000000000002,8.222222222222221,0.41113490364025695
EXACT,32.14814814814815,27.27777777777778,5.2592592592592595,0.3361884368308351
EXACT,28.2962962962963,27.27777777777778,5.2592592592592595,0.33190578158458245
EXACT,30.222222222222225,27.98148148148148,5.2592592592592595,0.3404710920770878
EXACT,24.44444444444445,12.500000000000002,13.555555555555554,0.3533190578158458
EXACT,12.888888888888893,12.500000000000002,13.555555555555554,0.32548179871520344
EXACT,18.66666666666667,14.611111111111112,13.555555555555554,0.3576017130620985
EXACT,18.66666666666667,10.38888888888889,13.555555555555554,0.3426124197002141
EXACT,18.66666666666667,12.500000000000002,14.148148148148145,0.3233404710920771
EXACT,18.66666666666667,12.500000000000002,12.962962962962962,0.3297644539614561
EXACT,24.44444444444445,12.500000000000002,8.222222222222221,0.3297644539614561
EXACT,12.888888888888893,12.500000000000002,8.222222222222221,0.3233404710920771
EXACT,18.66666666666667,14.611111111111112,8.222222222222221,0.3340471092077088
EXACT,18.66666666666667,10.38888888888889,8.222222222222221,0.3683083511777302
EXACT,18.66666666666667,12.500000000000002,8.814814814814815,0.33190578158458245
EXACT,18.66666666666667,12.500000000000002,7.62962962962963,0.3233404710920771
EXACT,18.66666666666667,18.833333333333336,2.8888888888888893,0.3361884368308351
EXACT,18.66666666666667,6.166666666666668,2.8888888888888893,0.7537473233404711
EXACT,122.66666666666664,18.833333333333336,10.0,0.4004282655246253
EXACT,122.66666666666664,6.166666666666668,10.0,0.5781584582441114
EXACT,122.66666666666664,12.500000000000002,11.777777777777779,0.39400428265524623
EXACT,122.66666666666664,12.500000000000002,8.222222222222221,0.38329764453961457
EXACT,105.33333333333334,31.5,4.666666666666667,0.4089935760171306
EXACT,70.66666666666666,31.5,4.666666666666667,0.36616702355460384
EXACT,88.0,37.833333333333336,4.666666666666667,0.4197002141327623
EXACT,88.0,25.166666666666668,4.666666666666667,0.37901498929336186
EXACT,88.0,31.5,6.444444444444445,0.42184154175588867
EXACT,88.0,31.5,2.8888888888888893,0.4004282655246253
EXACT,32.14814814814815,26.574074074074073,4.666666666666667,0.3361884368308351
EXACT,28.2962962962963,26.574074074074073,4.666666666666667,0.33190578158458245
EXACT,30.222222222222225,26.574074074074073,4.469135802469136,0.3297644539614561
EXACT,18.66666666666667,18.833333333333336,10.0,0.32119914346895073
EXACT,18.66666666666667,6.166666666666668,10.0,0.3747323340471092
EXACT,70.66666666666666,37.833333333333336,4.666666666666667,0.4068522483940043
EXACT,70.66666666666666,25.166666666666668,4.666666666666667,0.39400428265524623
EXACT,70.66666666666666,31.5,6.444444444444445,0.3854389721627409
EXACT,70.66666666666666,31.5,2.8888888888888893,0.3854389721627409
EXACT,105.33333333333334,12.500000000000002,4.666666666666667,0.39400428265524623
EXACT,70.66666666666666,12.500000000000002,4.666666666666667,0.37687366167023556
EXACT,88.0,18.833333333333336,4.666666666666667,0.37687366167023556
EXACT,88.0,6.166666666666668,4.666666666666667,0.7323340471092077
EXACT,88.0,12.500000000000002,6.444444444444445,0.4089935760171306
EXACT,88.0,12.500000000000002,2.8888888888888893,0.4925053533190578
EXACT,32.14814814814815,26.574074074074073,5.2592592592592595,0.3361884368308351
EXACT,28.2962962962963,26.574074074074073,5.2592592592592595,0.33190578158458245
EXACT,24.44444444444445,12.500000000000002,14.148148148148145,0.3533190578158458
EXACT,12.888888888888893,12.500000000000002,14.148148148148145,0.32548179871520344
EXACT,18.66666666666667,14.611111111111112,14.148148148148145,0.3576017130620985
EXACT,18.66666666666667,10.38888888888889,14.148148148148145,0.3426124197002141
EXACT,12.888888888888893,14.611111111111112,8.222222222222221,1.0
EXACT,12.888888888888893,10.38888888888889,8.222222222222221,0.3169164882226981
EXACT,12.888888888888893,12.500000000000002,8.814814814814815,0.3361884368308351
EXACT,12.888888888888893,12.500000000000002,7.62962962962963,0.3233404710920771
EXACT,24.44444444444445,18.833333333333336,10.0,0.36616702355460384
EXACT,12.888888888888893,18.833333333333336,10.0,1.0
EXACT,18.66666666666667,20.944444444444446,10.0,1.0
EXACT,18.66666666666667,16.72222222222222,10.0,0.3361884368308351
EXACT,18.66666666666667,18.833333333333336,10.592592592592592,0.3640256959314775
EXACT,18.66666666666667,18.833333333333336,9.407407407407408,0.3361884368308351
EXACT,53.333333333333336,31.5,2.8888888888888893,0.3618843683083512
EXACT,18.66666666666667,31.5,2.8888888888888893,1.0
EXACT,53.333333333333336,12.500000000000002,17.11111111111111,0.39186295503211993
EXACT,18.66666666666667,12.500000000000002,17.11111111111111,0.3468950749464668
EXACT,36.0,18.833333333333336,17.11111111111111,0.40471092077087795
EXACT,36.0,6.166666666666668,17.11111111111111,0.3897216274089936
EXACT,105.33333333333334,18.833333333333336,10.0,0.39828693790149894
EXACT,105.33333333333334,6.166666666666668,10.0,0.5032119914346895
EXACT,105.33333333333334,12.500000000000002,11.777777777777779,0.4132762312633833
EXACT,105.33333333333334,12.500000000000002,8.222222222222221,0.35974304068522484
EXACT,157.33333333333334,31.5,4.666666666666667,0.39828693790149894
EXACT,122.66666666666664,31.5,4.666666666666667,0.39186295503211993
EXACT,140.0,37.833333333333336,4.666666666666667,0.41541755888650966
EXACT,140.0,25.166666666666668,4.666666666666667,0.38329764453961457
EXACT,140.0,31.5,6.444444444444445,0.4689507494646681
EXACT,140.0,31.5,2.8888888888888893,0.43683083511777304
EXACT,32.14814814814815,27.27777777777778,4.864197530864198,0.3361884368308351
EXACT,28.2962962962963,27.27777777777778,4.864197530864198,0.33190578158458245
EXACT,18.66666666666667,18.833333333333336,17.11111111111111,0.3897216274089936
EXACT,18.66666666666667,6.166666666666668,17.11111111111111,0.37044967880085655
EXACT,105.33333333333334,18.833333333333336,15.333333333333332,0.48822269807280516
EXACT,105.33333333333334,6.166666666666668,15.333333333333332,0.44325481798715205
EXACT,105.33333333333334,12.500000000000002,17.11111111111111,0.4068522483940043
EXACT,105.33333333333334,12.500000000000002,13.555555555555554,0.3854389721627409
EXACT,70.66666666666666,18.833333333333336,4.666666666666667,0.37901498929336186
EXACT,70.66666666666666,6.166666666666668,4.666666666666667,0.7130620985010707
EXACT,70.66666666666666,12.500000000000002,6.444444444444445,0.4068522483940043
EXACT,70.66666666666666,12.500000000000002,2.8888888888888893,0.43683083511777304
EXACT,53.333333333333336,31.5,10.0,0.4603854389721627
EXACT,18.66666666666667,31.5,10.0,1.0
EXACT,36.0,37.833333333333336,10.0,1.0
EXACT,36.0,25.166666666666668,10.0,0.3640256959314775
EXACT,36.0,31.5,11.777777777777779,0.4689507494646681
EXACT,36.0,31.5,8.222222222222221,0.3875802997858672
EXACT,32.14814814814815,27.27777777777778,5.45679012345679,0.3361884368308351
EXACT,28.2962962962963,27.27777777777778,5.45679012345679,0.33190578158458245
EXACT,53.333333333333336,25.166666666666668,10.0,0.41541755888650966
EXACT,18.66666666666667,25.166666666666668,10.0,1.0
EXACT,36.0,25.166666666666668,11.777777777777779,0.4089935760171306
EXACT,36.0,25.166666666666668,8.222222222222221,0.35974304068522484
EXACT,105.33333333333334,50.49999999999999,4.666666666666667,0.47109207708779444
EXACT,70.66666666666666,50.49999999999999,4.666666666666667,0.4261241970021413
EXACT,88.0,56.83333333333333,4.666666666666667,0.4689507494646681
EXACT,88.0,44.16666666666666,4.666666666666667,0.44539614561027835
EXACT,88.0,50.49999999999999,6.444444444444445,0.5139186295503212
EXACT,88.0,50.49999999999999,2.8888888888888893,0.39400428265524623
EXACT,32.14814814814815,27.27777777777778,5.061728395061729,0.3361884368308351
EXACT,28.2962962962963,27.27777777777778,5.061728395061729,0.33190578158458245
EXACT,18.66666666666667,18.833333333333336,11.777777777777779,0.3490364025695932
EXACT,18.66666666666667,6.166666666666668,11.777777777777779,0.3854389721627409
EXACT,157.33333333333334,25.166666666666668,4.666666666666667,0.4282655246252677
EXACT,122.66666666666664,25.166666666666668,4.666666666666667,0.39828693790149894
EXACT,140.0,25.166666666666668,6.444444444444445,0.42398286937901497
EXACT,140.0,25.166666666666668,2.8888888888888893,0.4197002141327623
EXACT,157.33333333333334,12.500000000000002,4.666666666666667,0.6659528907922913
EXACT,122.66666666666664,12.500000000000002,4.666666666666667,0.4004282655246253
EXACT,140.0,18.833333333333336,4.666666666666667,0.39400428265524623
EXACT,140.0,6.166666666666668,4.666666666666667,0.9400428265524625
EXACT,140.0,12.500000000000002,6.444444444444445,0.4475374732334047
EXACT,140.0,12.500000000000002,2.8888888888888893,0.6788008565310493
EXACT,32.14814814814815,26.574074074074073,4.864197530864198,0.3361884368308351
EXACT,28.2962962962963,26.574074074074073,4.864197530864198,0.33190578158458245
EXACT,36.0,18.833333333333336,6.444444444444445,0.32762312633832974
EXACT,36.0,18.833333333333336,2.8888888888888893,0.36616702355460384
EXACT,157.33333333333334,18.833333333333336,4.666666666666667,0.4089935760171306
EXACT,122.66666666666664,18.833333333333336,4.666666666666667,0.37687366167023556
EXACT,140.0,18.833333333333336,6.444444444444445,0.37044967880085655
EXACT,140.0,18.833333333333336,2.8888888888888893,0.4689507494646681
EXACT,105.33333333333334,31.5,10.0,0.5374732334047109
EXACT,70.66666666666666,31.5,10.0,0.5096359743040685
EXACT,88.0,37.833333333333336,10.0,0.6017130620985011
EXACT,88.0,25.166666666666668,10.0,0.4582441113490364
EXACT,88.0,31.5,11.777777777777779,0.588865096359743
EXACT,88.0,31.5,8.222222222222221,0.47751605995717344
EXACT,30.222222222222225,27.27777777777778,5.061728395061729,0.3019271948608137
EXACT,32.14814814814815,26.574074074074073,5.45679012345679,0.3361884368308351
EXACT,28.2962962962963,26.574074074074073,5.45679012345679,0.33190578158458245
EXACT,53.333333333333336,25.166666666666668,2.8888888888888893,0.3811563169164882
EXACT,18.66666666666667,25.166666666666668,2.8888888888888893,1.0
EXACT,105.33333333333334,50.49999999999999,2.8888888888888893,0.3854389721627409
EXACT,70.66666666666666,50.49999999999999,2.8888888888888893,0.3897216274089936
EXACT,88.0,56.83333333333333,2.8888888888888893,0.39828693790149894
EXACT,88.0,44.16666666666666,2.8888888888888893,0.4004282655246253
EXACT,157.33333333333334,50.49999999999999,4.666666666666667,0.569593147751606
EXACT,122.66666666666664,50.49999999999999,4.666666666666667,0.4603854389721627
EXACT,140.0,56.83333333333333,4.666666666666667,0.5417558886509636
EXACT,140.0,44.16666666666666,4.666666666666667,0.47751605995717344
EXACT,140.0,50.49999999999999,6.444444444444445,0.5931477516059958
EXACT,140.0,50.49999999999999,2.8888888888888893,0.41541755888650966
EXACT,30.222222222222225,27.27777777777778,4.666666666666667,0.3019271948608137
EXACT,32.14814814814815,26.574074074074073,5.061728395061729,0.3361884368308351
EXACT,28.2962962962963,26.574074074074073,5.061728395061729,0.33190578158458245
EXACT,41.77777777777778,18.833333333333336,6.444444444444445,0.35974304068522484
EXACT,30.222222222222225,18.833333333333336,6.444444444444445,0.3468950749464668
EXACT,36.0,20.944444444444446,6.444444444444445,0.3554603854389722
EXACT,36.0,16.72222222222222,6.444444444444445,0.33190578158458245
EXACT,36.0,18.833333333333336,7.037037037037037,0.3426124197002141
EXACT,36.0,18.833333333333336,5.851851851851852,0.32762312633832974
EXACT,53.333333333333336,25.166666666666668,8.222222222222221,0.39400428265524623
EXACT,18.66666666666667,25.166666666666668,8.222222222222221,1.0
EXACT,157.33333333333334,12.500000000000002,17.11111111111111,0.4603854389721627
EXACT,122.66666666666664,12.500000000000002,17.11111111111111,0.39400428265524623
EXACT,140.0,18.833333333333336,17.11111111111111,0.4753747323340471
EXACT,140.0,6.166666666666668,17.11111111111111,0.556745182012848
EXACT,53.333333333333336,31.5,15.333333333333332,0.6081370449678801
EXACT,18.66666666666667,31.5,15.333333333333332,1.0
EXACT,36.0,37.833333333333336,15.333333333333332,1.0
EXACT,36.0,25.166666666666668,15.333333333333332,0.4668094218415418
EXACT,36.0,31.5,17.11111111111111,0.6188436830835118
EXACT,36.0,31.5,13.555555555555554,0.5139186295503212
EXACT,30.222222222222225,26.574074074074073,4.864197530864198,0.3019271948608137
EXACT,30.864197530864203,27.27777777777778,4.666666666666667,0.31905781584582443
EXACT,29.58024691358025,27.27777777777778,4.666666666666667,0.3019271948608137
EXACT,30.222222222222225,27.512345679012345,4.666666666666667,0.3404710920770878
EXACT,30.222222222222225,27.043209876543212,4.666666666666667,0.3019271948608137
EXACT,30.222222222222225,27.27777777777778,4.7325102880658445,0.3019271948608137
EXACT,30.222222222222225,27.27777777777778,4.600823045267489,0.3019271948608137
EXACT,12.888888888888893,10.38888888888889,8.814814814814815,0.31905781584582443
EXACT,12.888888888888893,10.38888888888889,7.62962962962963,0.3169164882226981
EXACT,105.33333333333334,18.833333333333336,8.222222222222221,0.40471092077087795
EXACT,105.33333333333334,6.166666666666668,8.222222222222221,0.5396145610278372
EXACT,105.33333333333334,18.833333333333336,4.666666666666667,0.3618843683083512
EXACT,105.33333333333334,6.166666666666668,4.666666666666667,0.8094218415417559
EXACT,105.33333333333334,12.500000000000002,6.444444444444445,0.39400428265524623
EXACT,105.33333333333334,12.500000000000002,2.8888888888888893,0.4732334047109208
EXACT,157.33333333333334,31.5,10.0,0.6038543897216274
EXACT,122.66666666666664,31.5,10.0,0.5524625267665952
EXACT,140.0,37.833333333333336,10.0,0.6295503211991434
EXACT,140.0,25.166666666666668,10.0,0.4753747323340471
EXACT,140.0,31.5,11.777777777777779,0.6381156316916489
EXACT,140.0,31.5,8.222222222222221,0.49678800856531047
EXACT,30.222222222222225,26.574074074074073,4.666666666666667,0.3019271948608137
EXACT,30.864197530864203,27.27777777777778,5.2592592592592595,0.31905781584582443
EXACT,29.58024691358025,27.27777777777778,5.2592592592592595,0.3019271948608137
EXACT,30.222222222222225,27.512345679012345,5.2592592592592595,0.3404710920770878
EXACT,30.222222222222225,27.043209876543212,5.2592592592592595,0.3019271948608137
EXACT,30.222222222222225,27.27777777777778,5.325102880658436,0.3019271948608137
EXACT,30.222222222222225,27.27777777777778,5.193415637860083,0.3019271948608137
EXACT,105.33333333333334,18.833333333333336,6.444444444444445,0.40471092077087795
EXACT,105.33333333333334,18.833333333333336,2.8888888888888893,0.43254817987152033
EXACT,53.333333333333336,18.833333333333336,4.666666666666667,0.3468950749464668
EXACT,53.333333333333336,6.166666666666668,4.666666666666667,0.6595289079229122
EXACT,53.333333333333336,12.500000000000002,6.444444444444445,0.3811563169164882
EXACT,53.333333333333336,12.500000000000002,2.8888888888888893,0.42184154175588867
EXACT,105.33333333333334,31.5,15.333333333333332,0.6466809421841542
EXACT,70.66666666666666,31.5,15.333333333333332,0.6059957173447538
EXACT,88.0,37.833333333333336,15.333333333333332,0.7109207708779444
EXACT,88.0,25.166666666666668,15.333333333333332,0.569593147751606
EXACT,88.0,31.5,17.11111111111111,0.708779443254818
EXACT,88.0,31.5,13.555555555555554,0.6059957173447538
EXACT,30.222222222222225,26.574074074074073,5.45679012345679,0.3019271948608137
EXACT,30.864197530864203,26.574074074074073,5.061728395061729,0.31905781584582443
EXACT,29.58024691358025,26.574074074074073,5.061728395061729,0.3019271948608137
EXACT,30.222222222222225,26.808641975308642,5.061728395061729,0.3019271948608137
EXACT,30.222222222222225,26.339506172839506,5.061728395061729,0.3426124197002141
EXACT,30.222222222222225,26.574074074074073,5.127572016460906,0.3019271948608137
EXACT,30.222222222222225,26.574074074074073,4.995884773662551,0.3019271948608137
EXACT,53.333333333333336,18.833333333333336,6.444444444444445,0.3811563169164882
EXACT,53.333333333333336,18.833333333333336,2.8888888888888893,0.39828693790149894
EXACT,105.33333333333334,37.833333333333336,4.666666666666667,0.41113490364025695
EXACT,105.33333333333334,25.166666666666668,4.666666666666667,0.3961456102783726
EXACT,105.33333333333334,31.5,6.444444444444445,0.42398286937901497
EXACT,105.33333333333334,31.5,2.8888888888888893,0.39400428265524623
EXACT,105.33333333333334,50.49999999999999,10.0,0.6766595289079229
EXACT,70.66666666666666,50.49999999999999,10.0,0.6680942184154176
EXACT,88.0,56.83333333333333,10.0,0.7002141327623126
EXACT,88.0,44.16666666666666,10.0,0.6381156316916489
EXACT,88.0,50.49999999999999,11.777777777777779,0.7473233404710921
EXACT,88.0,50.49999999999999,8.222222222222221,0.6167023554603854
EXACT,30.222222222222225,26.574074074074073,5.061728395061729,0.3019271948608137
EXACT,30.864197530864203,26.574074074074073,4.666666666666667,0.31905781584582443
EXACT,29.58024691358025,26.574074074074073,4.666666666666667,0.3019271948608137
EXACT,30.222222222222225,26.808641975308642,4.666666666666667,0.3019271948608137
EXACT,30.222222222222225,26.339506172839506,4.666666666666667,0.3426124197002141
EXACT,30.222222222222225,26.574074074074073,4.7325102880658445,0.3019271948608137
EXACT,30.222222222222225,26.574074074074073,4.600823045267489,0.3019271948608137
EXACT,24.44444444444445,12.500000000000002,6.444444444444445,0.33832976445396146
EXACT,12.888888888888893,12.500000000000002,6.444444444444445,0.33190578158458245
EXACT,18.66666666666667,14.611111111111112,6.444444444444445,0.31905781584582443
EXACT,18.66666666666667,10.38888888888889,6.444444444444445,0.3490364025695932
EXACT,18.66666666666667,12.500000000000002,7.037037037037037,0.3297644539614561
EXACT,18.66666666666667,12.500000000000002,5.851851851851852,0.33190578158458245
EXACT,53.333333333333336,18.833333333333336,8.222222222222221,0.3897216274089936
EXACT,53.333333333333336,6.166666666666668,8.222222222222221,0.43897216274089934
EXACT,70.66666666666666,18.833333333333336,15.333333333333332,0.4282655246252677
EXACT,70.66666666666666,6.166666666666668,15.333333333333332,0.4025695931477516
EXACT,70.66666666666666,12.500000000000002,17.11111111111111,0.430406852248394
EXACT,70.66666666666666,12.500000000000002,13.555555555555554,0.4197002141327623
EXACT,157.33333333333334,31.5,15.333333333333332,0.7558886509635975
EXACT,122.66666666666664,31.5,15.333333333333332,0.6723768736616702
EXACT,140.0,37.833333333333336,15.333333333333332,0.7644539614561028
EXACT,140.0,25.166666666666668,15.333333333333332,0.5717344753747323
EXACT,140.0,31.5,17.11111111111111,0.7623126338329764
EXACT,140.0,31.5,13.555555555555554,0.6402569593147751
EXACT,30.222222222222225,27.27777777777778,4.864197530864198,0.3019271948608137
EXACT,30.864197530864203,27.27777777777778,4.864197530864198,0.31905781584582443
EXACT,29.58024691358025,27.27777777777778,4.864197530864198,0.3019271948608137
EXACT,30.222222222222225,27.512345679012345,4.864197530864198,0.3404710920770878
EXACT,30.222222222222225,27.043209876543212,4.864197530864198,0.3019271948608137
EXACT,30.222222222222225,27.27777777777778,4.9300411522633745,0.3019271948608137
EXACT,30.222222222222225,27.27777777777778,4.798353909465021,0.3019271948608137
EXACT,24.44444444444445,14.611111111111112,6.444444444444445,0.3426124197002141
EXACT,12.888888888888893,14.611111111111112,6.444444444444445,1.0
EXACT,18.66666666666667,14.611111111111112,7.037037037037037,0.32762312633832974
EXACT,18.66666666666667,14.611111111111112,5.851851851851852,0.31905781584582443
EXACT,18.66666666666667,18.833333333333336,15.333333333333332,0.38329764453961457
EXACT,18.66666666666667,6.166666666666668,15.333333333333332,0.3554603854389722
EXACT,53.333333333333336,18.833333333333336,13.555555555555554,0.4004282655246253
EXACT,53.333333333333336,6.166666666666668,13.555555555555554,0.36616702355460384
EXACT,157.33333333333334,50.49999999999999,2.8888888888888893,0.47751605995717344
EXACT,122.66666666666664,50.49999999999999,2.8888888888888893,0.41113490364025695
EXACT,140.0,56.83333333333333,2.8888888888888893,0.4582441113490364
EXACT,140.0,44.16666666666666,2.8888888888888893,0.39828693790149894
EXACT,157.33333333333334,50.49999999999999,10.0,0.8137044967880086
EXACT,122.66666666666664,50.49999999999999,10.0,0.7066381156316917
EXACT,140.0,56.83333333333333,10.0,0.7944325481798715
EXACT,140.0,44.16666666666666,10.0,0.6916488222698073
