CLASSIC,78.12962962962963,11.666666666666668,11.185185185185187,0.2753623188405797
CLASSIC,64.83333333333334,13.814814814814817,11.185185185185187,0.34782608695652173
CLASSIC,64.83333333333334,9.518518518518519,11.185185185185187,0.463768115942029
CLASSIC,144.61111111111111,18.11111111111111,6.444444444444445,0.2608695652173913
CLASSIC,144.61111111111111,5.222222222222223,6.444444444444445,0.2898550724637681
CLASSIC,24.944444444444454,18.11111111111111,15.333333333333332,0.4057971014492754
CLASSIC,24.944444444444454,5.222222222222223,15.333333333333332,0.463768115942029
CLASSIC,24.944444444444454,11.666666666666668,17.11111111111111,0.43478260869565216
CLASSIC,24.944444444444454,11.666666666666668,13.555555555555554,0.391304347826087
CLASSIC,104.72222222222223,11.666666666666668,4.666666666666667,0.2753623188405797
CLASSIC,24.944444444444454,11.666666666666668,4.666666666666667,0.37681159420289856
CLASSIC,64.83333333333334,18.11111111111111,4.666666666666667,0.2753623188405797
CLASSIC,64.83333333333334,5.222222222222223,4.666666666666667,0.2898550724637681
CLASSIC,64.83333333333334,11.666666666666668,6.444444444444445,0.37681159420289856
CLASSIC,64.83333333333334,11.666666666666668,2.8888888888888893,0.3333333333333333
CLASSIC,304.16666666666663,50.33333333333333,15.333333333333332,1.0
CLASSIC,304.16666666666663,50.33333333333333,4.666666666666667,1.0
CLASSIC,51.537037037037045,11.666666666666668,11.185185185185187,0.21739130434782608
CLASSIC,51.537037037037045,13.814814814814817,11.185185185185187,0.43478260869565216
CLASSIC,51.537037037037045,9.518518518518519,11.185185185185187,0.36231884057971014
CLASSIC,157.90740740740742,11.666666666666668,6.444444444444445,0.30434782608695654
CLASSIC,131.31481481481484,11.666666666666668,6.444444444444445,0.391304347826087
CLASSIC,144.61111111111111,13.814814814814817,6.444444444444445,0.2318840579710145
CLASSIC,144.61111111111111,11.666666666666668,7.037037037037037,0.4492753623188406
CLASSIC,144.61111111111111,11.666666666666668,5.851851851851852,0.2608695652173913
CLASSIC,157.90740740740742,18.11111111111111,6.444444444444445,0.391304347826087
CLASSIC,131.31481481481484,18.11111111111111,6.444444444444445,0.34782608695652173
CLASSIC,144.61111111111111,20.25925925925926,6.444444444444445,0.463768115942029
CLASSIC,144.61111111111111,15.962962962962964,6.444444444444445,0.3333333333333333
CLASSIC,144.61111111111111,18.11111111111111,7.037037037037037,0.391304347826087
CLASSIC,144.61111111111111,18.11111111111111,5.851851851851852,0.2608695652173913
CLASSIC,104.72222222222223,18.11111111111111,4.666666666666667,0.34782608695652173
CLASSIC,104.72222222222223,5.222222222222223,4.666666666666667,0.463768115942029
CLASSIC,104.72222222222223,11.666666666666668,6.444444444444445,0.2898550724637681
CLASSIC,104.72222222222223,11.666666666666668,2.8888888888888893,0.37681159420289856
CLASSIC,344.05555555555554,11.666666666666668,4.666666666666667,0.5942028985507246
CLASSIC,264.2777777777777,11.666666666666668,4.666666666666667,0.3333333333333333
CLASSIC,304.16666666666663,18.11111111111111,4.666666666666667,0.8115942028985508
CLASSIC,304.16666666666663,5.222222222222223,4.666666666666667,0.8840579710144928
CLASSIC,304.16666666666663,11.666666666666668,6.444444444444445,0.6811594202898551
CLASSIC,304.16666666666663,11.666666666666668,2.8888888888888893,0.5362318840579711
CLASSIC,304.16666666666663,31.0,15.333333333333332,1.0
CLASSIC,304.16666666666663,31.0,4.666666666666667,1.0
CLASSIC,157.90740740740742,9.518518518518519,6.444444444444445,0.2463768115942029
CLASSIC,131.31481481481484,9.518518518518519,6.444444444444445,0.391304347826087
CLASSIC,144.61111111111111,9.518518518518519,7.037037037037037,0.30434782608695654
CLASSIC,64.83333333333334,18.11111111111111,6.444444444444445,0.34782608695652173
CLASSIC,64.83333333333334,18.11111111111111,2.8888888888888893,0.391304347826087
CLASSIC,104.72222222222223,11.666666666666668,8.222222222222221,0.30434782608695654
CLASSIC,24.944444444444454,11.666666666666668,8.222222222222221,0.2318840579710145
CLASSIC,64.83333333333334,18.11111111111111,8.222222222222221,0.391304347826087
CLASSIC,64.83333333333334,5.222222222222223,8.222222222222221,0.4057971014492754
CLASSIC,104.72222222222223,18.11111111111111,15.333333333333332,0.8695652173913043
CLASSIC,104.72222222222223,5.222222222222223,15.333333333333332,0.2608695652173913
CLASSIC,104.72222222222223,11.666666666666668,17.11111111111111,0.4492753623188406
CLASSIC,104.72222222222223,11.666666666666668,13.555555555555554,0.4492753623188406
CLASSIC,264.2777777777777,18.11111111111111,4.666666666666667,0.5652173913043478
CLASSIC,264.2777777777777,5.222222222222223,4.666666666666667,0.5942028985507246
CLASSIC,264.2777777777777,11.666666666666668,6.444444444444445,0.4927536231884058
CLASSIC,264.2777777777777,11.666666666666668,2.8888888888888893,0.3188405797101449
CLASSIC,224.3888888888889,11.666666666666668,10.0,0.6521739130434783
CLASSIC,144.61111111111111,11.666666666666668,10.0,0.4492753623188406
CLASSIC,184.5,18.11111111111111,10.0,0.7391304347826086
CLASSIC,184.5,5.222222222222223,10.0,0.2898550724637681
CLASSIC,184.5,11.666666666666668,11.777777777777779,0.6956521739130435
CLASSIC,184.5,11.666666666666668,8.222222222222221,0.3333333333333333
CLASSIC,157.90740740740742,9.518518518518519,5.851851851851852,0.2463768115942029
CLASSIC,131.31481481481484,9.518518518518519,5.851851851851852,0.391304347826087
CLASSIC,24.944444444444454,18.11111111111111,8.222222222222221,0.34782608695652173
CLASSIC,24.944444444444454,5.222222222222223,8.222222222222221,0.2898550724637681
CLASSIC,224.3888888888889,5.222222222222223,10.0,0.2898550724637681
CLASSIC,144.61111111111111,5.222222222222223,10.0,0.2898550724637681
CLASSIC,184.5,5.222222222222223,11.777777777777779,0.2898550724637681
CLASSIC,184.5,5.222222222222223,8.222222222222221,0.37681159420289856
CLASSIC,104.72222222222223,31.0,4.666666666666667,0.37681159420289856
CLASSIC,24.944444444444454,31.0,4.666666666666667,1.0
CLASSIC,64.83333333333334,37.44444444444445,4.666666666666667,0.5072463768115942
CLASSIC,64.83333333333334,24.555555555555557,4.666666666666667,0.4782608695652174
CLASSIC,64.83333333333334,31.0,6.444444444444445,0.463768115942029
CLASSIC,64.83333333333334,31.0,2.8888888888888893,0.3188405797101449
CLASSIC,149.04320987654322,9.518518518518519,6.444444444444445,0.4057971014492754
CLASSIC,140.179012345679,9.518518518518519,6.444444444444445,0.21739130434782608
CLASSIC,144.61111111111111,8.80246913580247,6.444444444444445,0.2463768115942029
CLASSIC,144.61111111111111,9.518518518518519,6.6419753086419755,0.30434782608695654
CLASSIC,104.72222222222223,5.222222222222223,17.11111111111111,0.3333333333333333
CLASSIC,104.72222222222223,5.222222222222223,13.555555555555554,0.2753623188405797
CLASSIC,104.72222222222223,31.0,2.8888888888888893,0.36231884057971014
CLASSIC,24.944444444444454,31.0,2.8888888888888893,1.0
CLASSIC,64.83333333333334,37.44444444444445,2.8888888888888893,0.21739130434782608
CLASSIC,64.83333333333334,24.555555555555557,2.8888888888888893,0.4782608695652174
CLASSIC,104.72222222222223,50.33333333333333,4.666666666666667,0.8695652173913043
CLASSIC,24.944444444444454,50.33333333333333,4.666666666666667,1.0
CLASSIC,64.83333333333334,56.77777777777778,4.666666666666667,0.7681159420289855
CLASSIC,64.83333333333334,43.88888888888888,4.666666666666667,0.6231884057971014
CLASSIC,64.83333333333334,50.33333333333333,6.444444444444445,0.7971014492753623
CLASSIC,64.83333333333334,50.33333333333333,2.8888888888888893,0.42028985507246375
CLASSIC,149.04320987654322,9.518518518518519,5.851851851851852,0.4057971014492754
CLASSIC,140.179012345679,9.518518518518519,5.851851851851852,0.21739130434782608
CLASSIC,144.61111111111111,8.80246913580247,5.851851851851852,0.2463768115942029
CLASSIC,104.72222222222223,37.44444444444445,2.8888888888888893,0.34782608695652173
CLASSIC,24.944444444444454,37.44444444444445,2.8888888888888893,1.0
CLASSIC,24.944444444444454,18.11111111111111,4.666666666666667,0.4782608695652174
CLASSIC,24.944444444444454,5.222222222222223,4.666666666666667,0.37681159420289856
CLASSIC,24.944444444444454,11.666666666666668,6.444444444444445,0.42028985507246375
CLASSIC,24.944444444444454,11.666666666666668,2.8888888888888893,0.37681159420289856
CLASSIC,104.72222222222223,31.0,10.0,0.9130434782608695
CLASSIC,24.944444444444454,31.0,10.0,1.0
CLASSIC,64.83333333333334,37.44444444444445,10.0,0.8840579710144928
CLASSIC,64.83333333333334,24.555555555555557,10.0,0.6956521739130435
CLASSIC,64.83333333333334,31.0,11.777777777777779,0.782608695652174
CLASSIC,64.83333333333334,31.0,8.222222222222221,0.6666666666666666
CLASSIC,149.04320987654322,10.23456790123457,6.444444444444445,0.4057971014492754
CLASSIC,140.179012345679,10.23456790123457,6.444444444444445,0.21739130434782608
CLASSIC,144.61111111111111,10.23456790123457,6.6419753086419755,0.30434782608695654
CLASSIC,149.04320987654322,10.23456790123457,5.851851851851852,0.4057971014492754
CLASSIC,140.179012345679,10.23456790123457,5.851851851851852,0.21739130434782608
CLASSIC,78.12962962962963,37.44444444444445,2.8888888888888893,0.37681159420289856
CLASSIC,51.537037037037045,37.44444444444445,2.8888888888888893,0.2608695652173913
CLASSIC,64.83333333333334,39.592592592592595,2.8888888888888893,0.34782608695652173
CLASSIC,64.83333333333334,35.296296296296305,2.8888888888888893,0.391304347826087
CLASSIC,64.83333333333334,37.44444444444445,3.481481481481482,0.21739130434782608
CLASSIC,64.83333333333334,37.44444444444445,2.2962962962962967,0.8695652173913043
CLASSIC,64.83333333333334,5.222222222222223,6.444444444444445,0.3333333333333333
CLASSIC,64.83333333333334,5.222222222222223,2.8888888888888893,0.6376811594202898
CLASSIC,104.72222222222223,18.11111111111111,6.444444444444445,0.3188405797101449
CLASSIC,104.72222222222223,5.222222222222223,6.444444444444445,0.2753623188405797
CLASSIC,224.3888888888889,5.222222222222223,11.777777777777779,0.42028985507246375
CLASSIC,224.3888888888889,5.222222222222223,8.222222222222221,0.2753623188405797
CLASSIC,144.61111111111111,5.222222222222223,11.777777777777779,0.2898550724637681
CLASSIC,144.61111111111111,5.222222222222223,8.222222222222221,0.3333333333333333
CLASSIC,104.72222222222223,50.33333333333333,2.8888888888888893,0.5362318840579711
CLASSIC,24.944444444444454,50.33333333333333,2.8888888888888893,1.0
CLASSIC,64.83333333333334,56.77777777777778,2.8888888888888893,0.4782608695652174
CLASSIC,64.83333333333334,43.88888888888888,2.8888888888888893,0.5217391304347826
CLASSIC,224.3888888888889,31.0,4.666666666666667,0.9420289855072463
CLASSIC,144.61111111111111,31.0,4.666666666666667,0.7391304347826086
CLASSIC,184.5,37.44444444444445,4.666666666666667,0.8115942028985508
CLASSIC,184.5,24.555555555555557,4.666666666666667,0.6086956521739131
CLASSIC,184.5,31.0,6.444444444444445,0.9565217391304348
CLASSIC,184.5,31.0,2.8888888888888893,0.5652173913043478
CLASSIC,149.04320987654322,10.23456790123457,5.654320987654321,0.4057971014492754
CLASSIC,140.179012345679,10.23456790123457,5.654320987654321,0.21739130434782608
CLASSIC,78.12962962962963,37.44444444444445,3.481481481481482,0.37681159420289856
CLASSIC,51.537037037037045,37.44444444444445,3.481481481481482,0.2608695652173913
CLASSIC,64.83333333333334,39.592592592592595,3.481481481481482,0.34782608695652173
CLASSIC,64.83333333333334,35.296296296296305,3.481481481481482,0.391304347826087
CLASSIC,104.72222222222223,18.11111111111111,8.222222222222221,0.37681159420289856
CLASSIC,104.72222222222223,5.222222222222223,8.222222222222221,0.2898550724637681
CLASSIC,224.3888888888889,18.11111111111111,4.666666666666667,0.4927536231884058
CLASSIC,224.3888888888889,5.222222222222223,4.666666666666667,0.5652173913043478
CLASSIC,224.3888888888889,11.666666666666668,6.444444444444445,0.36231884057971014
CLASSIC,224.3888888888889,11.666666666666668,2.8888888888888893,0.4057971014492754
CLASSIC,224.3888888888889,11.666666666666668,15.333333333333332,0.9130434782608695
CLASSIC,144.61111111111111,11.666666666666668,15.333333333333332,0.5797101449275363
CLASSIC,184.5,18.11111111111111,15.333333333333332,1.0
CLASSIC,184.5,5.222222222222223,15.333333333333332,0.2898550724637681
CLASSIC,184.5,11.666666666666668,17.11111111111111,0.8695652173913043
CLASSIC,184.5,11.666666666666668,13.555555555555554,0.5797101449275363
CLASSIC,144.61111111111111,9.518518518518519,6.246913580246914,0.17391304347826086
CLASSIC,149.04320987654322,9.518518518518519,6.246913580246914,0.4057971014492754
CLASSIC,140.179012345679,9.518518518518519,6.246913580246914,0.21739130434782608
CLASSIC,224.3888888888889,5.222222222222223,15.333333333333332,0.2028985507246377
CLASSIC,144.61111111111111,5.222222222222223,15.333333333333332,0.3333333333333333
CLASSIC,184.5,5.222222222222223,17.11111111111111,0.3333333333333333
CLASSIC,184.5,5.222222222222223,13.555555555555554,0.2028985507246377
CLASSIC,104.72222222222223,31.0,15.333333333333332,0.927536231884058
CLASSIC,24.944444444444454,31.0,15.333333333333332,1.0
CLASSIC,64.83333333333334,37.44444444444445,15.333333333333332,0.9565217391304348
CLASSIC,64.83333333333334,24.555555555555557,15.333333333333332,0.782608695652174
CLASSIC,64.83333333333334,31.0,17.11111111111111,0.8695652173913043
CLASSIC,64.83333333333334,31.0,13.555555555555554,0.8260869565217391
CLASSIC,144.61111111111111,9.518518518518519,6.444444444444445,0.17391304347826086
CLASSIC,149.04320987654322,9.518518518518519,6.049382716049383,0.4057971014492754
CLASSIC,140.179012345679,9.518518518518519,6.049382716049383,0.21739130434782608
CLASSIC,224.3888888888889,5.222222222222223,17.11111111111111,0.2898550724637681
CLASSIC,224.3888888888889,5.222222222222223,13.555555555555554,0.34782608695652173
CLASSIC,104.72222222222223,31.0,6.444444444444445,0.5942028985507246
CLASSIC,24.944444444444454,31.0,6.444444444444445,1.0
CLASSIC,64.83333333333334,37.44444444444445,6.444444444444445,0.4927536231884058
CLASSIC,64.83333333333334,24.555555555555557,6.444444444444445,0.5652173913043478
CLASSIC,344.05555555555554,11.666666666666668,10.0,1.0
CLASSIC,264.2777777777777,11.666666666666668,10.0,0.6811594202898551
CLASSIC,304.16666666666663,18.11111111111111,10.0,1.0
CLASSIC,304.16666666666663,5.222222222222223,10.0,0.5362318840579711
CLASSIC,304.16666666666663,11.666666666666668,11.777777777777779,0.8260869565217391
CLASSIC,304.16666666666663,11.666666666666668,8.222222222222221,0.7391304347826086
CLASSIC,144.61111111111111,10.23456790123457,5.851851851851852,0.17391304347826086
CLASSIC,149.04320987654322,10.23456790123457,6.049382716049383,0.4057971014492754
CLASSIC,140.179012345679,10.23456790123457,6.049382716049383,0.21739130434782608
CLASSIC,197.79629629629628,5.222222222222223,13.555555555555554,0.2898550724637681
CLASSIC,171.2037037037037,5.222222222222223,13.555555555555554,0.2898550724637681
CLASSIC,184.5,7.370370370370372,13.555555555555554,0.42028985507246375
CLASSIC,184.5,3.0740740740740757,13.555555555555554,0.6811594202898551
CLASSIC,184.5,5.222222222222223,14.148148148148145,0.2028985507246377
CLASSIC,184.5,5.222222222222223,12.962962962962962,0.2898550724637681
CLASSIC,144.61111111111111,18.11111111111111,2.8888888888888893,0.2318840579710145
CLASSIC,144.61111111111111,5.222222222222223,2.8888888888888893,0.782608695652174
CLASSIC,344.05555555555554,5.222222222222223,10.0,0.6376811594202898
CLASSIC,264.2777777777777,5.222222222222223,10.0,0.34782608695652173
CLASSIC,304.16666666666663,5.222222222222223,11.777777777777779,0.4057971014492754
CLASSIC,304.16666666666663,5.222222222222223,8.222222222222221,0.43478260869565216
CLASSIC,104.72222222222223,50.33333333333333,10.0,1.0
CLASSIC,24.944444444444454,50.33333333333333,10.0,1.0
CLASSIC,64.83333333333334,56.77777777777778,10.0,0.9130434782608695
CLASSIC,64.83333333333334,43.88888888888888,10.0,0.8840579710144928
CLASSIC,64.83333333333334,50.33333333333333,11.777777777777779,0.9420289855072463
CLASSIC,64.83333333333334,50.33333333333333,8.222222222222221,0.9130434782608695
CLASSIC,144.61111111111111,9.518518518518519,6.049382716049383,0.17391304347826086
CLASSIC,149.04320987654322,9.518518518518519,5.654320987654321,0.4057971014492754
CLASSIC,140.179012345679,9.518518518518519,5.654320987654321,0.21739130434782608
CLASSIC,149.04320987654322,10.23456790123457,6.246913580246914,0.4057971014492754
CLASSIC,140.179012345679,10.23456790123457,6.246913580246914,0.21739130434782608
CLASSIC,237.6851851851852,5.222222222222223,15.333333333333332,0.3333333333333333
CLASSIC,211.09259259259264,5.222222222222223,15.333333333333332,0.37681159420289856
CLASSIC,224.3888888888889,7.370370370370372,15.333333333333332,0.42028985507246375
CLASSIC,224.3888888888889,3.0740740740740757,15.333333333333332,0.5797101449275363
CLASSIC,224.3888888888889,5.222222222222223,15.925925925925924,0.2608695652173913
CLASSIC,224.3888888888889,5.222222222222223,14.74074074074074,0.2028985507246377
CLASSIC,264.2777777777777,18.11111111111111,2.8888888888888893,0.463768115942029
CLASSIC,264.2777777777777,5.222222222222223,2.8888888888888893,0.9565217391304348
CLASSIC,224.3888888888889,31.0,2.8888888888888893,0.7246376811594203
CLASSIC,144.61111111111111,31.0,2.8888888888888893,0.36231884057971014
CLASSIC,184.5,37.44444444444445,2.8888888888888893,0.6086956521739131
CLASSIC,184.5,24.555555555555557,2.8888888888888893,0.391304347826087
CLASSIC,104.72222222222223,50.33333333333333,15.333333333333332,1.0
CLASSIC,24.944444444444454,50.33333333333333,15.333333333333332,1.0
CLASSIC,64.83333333333334,56.77777777777778,15.333333333333332,1.0
CLASSIC,64.83333333333334,43.88888888888888,15.333333333333332,1.0
CLASSIC,64.83333333333334,50.33333333333333,17.11111111111111,0.9710144927536232
CLASSIC,64.83333333333334,50.33333333333333,13.555555555555554,0.9420289855072463
CLASSIC,144.61111111111111,9.518518518518519,5.654320987654321,0.17391304347826086
CLASSIC,146.08847736625515,9.518518518518519,6.444444444444445,0.2463768115942029
CLASSIC,143.13374485596708,9.518518518518519,6.444444444444445,0.2028985507246377
CLASSIC,144.61111111111111,9.757201646090536,6.444444444444445,0.17391304347826086
CLASSIC,144.61111111111111,9.279835390946502,6.444444444444445,0.2463768115942029
CLASSIC,144.61111111111111,9.518518518518519,6.510288065843621,0.30434782608695654
CLASSIC,144.61111111111111,9.518518518518519,6.378600823045268,0.17391304347826086
CLASSIC,146.08847736625515,10.23456790123457,5.654320987654321,0.2463768115942029
CLASSIC,143.13374485596708,10.23456790123457,5.654320987654321,0.2028985507246377
CLASSIC,144.61111111111111,10.473251028806587,5.654320987654321,0.17391304347826086
CLASSIC,144.61111111111111,9.995884773662553,5.654320987654321,0.17391304347826086
CLASSIC,144.61111111111111,10.23456790123457,5.720164609053498,0.17391304347826086
CLASSIC,144.61111111111111,10.23456790123457,5.588477366255145,0.17391304347826086
CLASSIC,197.79629629629628,5.222222222222223,14.148148148148145,0.2898550724637681
CLASSIC,171.2037037037037,5.222222222222223,14.148148148148145,0.2898550724637681
CLASSIC,184.5,7.370370370370372,14.148148148148145,0.42028985507246375
CLASSIC,184.5,3.0740740740740757,14.148148148148145,0.6811594202898551
CLASSIC,38.24074074074075,11.666666666666668,8.222222222222221,0.4492753623188406
CLASSIC,11.648148148148158,11.666666666666668,8.222222222222221,0.391304347826087
CLASSIC,24.944444444444454,13.814814814814817,8.222222222222221,0.391304347826087
CLASSIC,24.944444444444454,9.518518518518519,8.222222222222221,0.4492753623188406
CLASSIC,24.944444444444454,11.666666666666668,8.814814814814815,0.4782608695652174
CLASSIC,24.944444444444454,11.666666666666668,7.62962962962963,0.2318840579710145
CLASSIC,157.90740740740742,18.11111111111111,2.8888888888888893,0.2608695652173913
CLASSIC,131.31481481481484,18.11111111111111,2.8888888888888893,0.3188405797101449
CLASSIC,144.61111111111111,20.25925925925926,2.8888888888888893,0.2608695652173913
CLASSIC,144.61111111111111,15.962962962962964,2.8888888888888893,0.2753623188405797
CLASSIC,144.61111111111111,18.11111111111111,3.481481481481482,0.2318840579710145
CLASSIC,144.61111111111111,18.11111111111111,2.2962962962962967,0.9420289855072463
CLASSIC,104.72222222222223,18.11111111111111,10.0,0.463768115942029
CLASSIC,104.72222222222223,5.222222222222223,10.0,0.2898550724637681
CLASSIC,64.83333333333334,5.222222222222223,17.11111111111111,0.37681159420289856
CLASSIC,64.83333333333334,5.222222222222223,13.555555555555554,0.2898550724637681
CLASSIC,344.05555555555554,18.11111111111111,4.666666666666667,0.8405797101449275
CLASSIC,344.05555555555554,5.222222222222223,4.666666666666667,0.9710144927536232
CLASSIC,344.05555555555554,11.666666666666668,6.444444444444445,0.7681159420289855
CLASSIC,344.05555555555554,11.666666666666668,2.8888888888888893,0.7391304347826086
CLASSIC,224.3888888888889,31.0,10.0,1.0
CLASSIC,144.61111111111111,31.0,10.0,0.9710144927536232
CLASSIC,184.5,37.44444444444445,10.0,1.0
CLASSIC,184.5,24.555555555555557,10.0,1.0
CLASSIC,184.5,31.0,11.777777777777779,1.0
CLASSIC,184.5,31.0,8.222222222222221,0.9710144927536232
CLASSIC,224.3888888888889,50.33333333333333,4.666666666666667,1.0
CLASSIC,144.61111111111111,50.33333333333333,4.666666666666667,1.0
CLASSIC,184.5,56.77777777777778,4.666666666666667,0.9710144927536232
CLASSIC,184.5,43.88888888888888,4.666666666666667,0.9130434782608695
CLASSIC,184.5,50.33333333333333,6.444444444444445,1.0
CLASSIC,184.5,50.33333333333333,2.8888888888888893,0.7391304347826086
CLASSIC,144.61111111111111,9.518518518518519,5.851851851851852,0.17391304347826086
CLASSIC,146.08847736625515,10.23456790123457,6.049382716049383,0.2463768115942029
CLASSIC,143.13374485596708,10.23456790123457,6.049382716049383,0.2028985507246377
CLASSIC,144.61111111111111,10.473251028806587,6.049382716049383,0.17391304347826086
CLASSIC,144.61111111111111,9.995884773662553,6.049382716049383,0.17391304347826086
CLASSIC,144.61111111111111,10.23456790123457,6.11522633744856,0.17391304347826086
CLASSIC,144.61111111111111,10.23456790123457,5.983539094650206,0.17391304347826086
CLASSIC,237.6851851851852,5.222222222222223,14.74074074074074,0.3333333333333333
CLASSIC,211.09259259259264,5.222222222222223,14.74074074074074,0.37681159420289856
CLASSIC,224.3888888888889,7.370370370370372,14.74074074074074,0.42028985507246375
CLASSIC,224.3888888888889,3.0740740740740757,14.74074074074074,0.5797101449275363
CLASSIC,104.72222222222223,18.11111111111111,11.777777777777779,0.5072463768115942
CLASSIC,104.72222222222223,5.222222222222223,11.777777777777779,0.34782608695652173
CLASSIC,224.3888888888889,11.666666666666668,8.222222222222221,0.463768115942029
CLASSIC,144.61111111111111,11.666666666666668,8.222222222222221,0.36231884057971014
CLASSIC,144.61111111111111,5.222222222222223,17.11111111111111,0.2028985507246377
CLASSIC,144.61111111111111,5.222222222222223,13.555555555555554,0.2608695652173913
CLASSIC,104.72222222222223,31.0,8.222222222222221,0.8260869565217391
CLASSIC,24.944444444444454,31.0,8.222222222222221,1.0
CLASSIC,64.83333333333334,37.44444444444445,8.222222222222221,0.7536231884057971
CLASSIC,64.83333333333334,24.555555555555557,8.222222222222221,0.4782608695652174
CLASSIC,344.05555555555554,31.0,4.666666666666667,0.9420289855072463
CLASSIC,264.2777777777777,31.0,4.666666666666667,0.9420289855072463
CLASSIC,304.16666666666663,37.44444444444445,4.666666666666667,1.0
CLASSIC,304.16666666666663,24.555555555555557,4.666666666666667,0.8840579710144928
CLASSIC,304.16666666666663,31.0,6.444444444444445,0.9710144927536232
CLASSIC,304.16666666666663,31.0,2.8888888888888893,0.6811594202898551
CLASSIC,144.61111111111111,10.23456790123457,6.246913580246914,0.17391304347826086
CLASSIC,146.08847736625515,10.23456790123457,6.246913580246914,0.2463768115942029
