CLASSIC,239.6481481481481,8.333333333333334,2.734567901234568,0.3794642857142857
CLASSIC,228.05555555555551,9.74074074074074,3.5740740740740744,0.44754464285714285
CLASSIC,228.05555555555551,6.9259259259259265,3.5740740740740744,0.37611607142857145
CLASSIC,123.72222222222223,4.1111111111111125,10.5,0.5691964285714286
CLASSIC,158.5,4.1111111111111125,12.38888888888889,0.46763392857142855
CLASSIC,158.5,4.1111111111111125,8.61111111111111,0.46316964285714285
CLASSIC,88.94444444444444,8.333333333333334,16.166666666666664,0.6752232142857143
CLASSIC,19.388888888888896,8.333333333333334,16.166666666666664,0.765625
CLASSIC,54.16666666666667,12.555555555555555,16.166666666666664,0.7578125
CLASSIC,54.16666666666667,4.1111111111111125,16.166666666666664,0.7645089285714286
CLASSIC,54.16666666666667,8.333333333333334,18.055555555555554,0.7265625
CLASSIC,54.16666666666667,8.333333333333334,14.277777777777775,0.7098214285714286
CLASSIC,193.2777777777778,4.1111111111111125,12.38888888888889,0.375
CLASSIC,193.2777777777778,4.1111111111111125,8.61111111111111,0.39732142857142855
CLASSIC,193.2777777777778,8.333333333333334,16.166666666666664,0.75
CLASSIC,123.72222222222223,8.333333333333334,16.166666666666664,0.6551339285714286
CLASSIC,158.5,12.555555555555555,16.166666666666664,0.9241071428571429
CLASSIC,158.5,4.1111111111111125,16.166666666666664,0.4296875
CLASSIC,158.5,8.333333333333334,18.055555555555554,0.7142857142857143
CLASSIC,158.5,8.333333333333334,14.277777777777775,0.6618303571428571
CLASSIC,204.87037037037038,4.1111111111111125,10.5,0.37388392857142855
CLASSIC,181.68518518518522,4.1111111111111125,10.5,0.40848214285714285
CLASSIC,193.2777777777778,5.518518518518519,10.5,0.4564732142857143
CLASSIC,193.2777777777778,2.7037037037037046,10.5,0.5178571428571429
CLASSIC,193.2777777777778,4.1111111111111125,11.129629629629628,0.37276785714285715
CLASSIC,193.2777777777778,4.1111111111111125,9.87037037037037,0.38392857142857145
CLASSIC,193.2777777777778,4.1111111111111125,16.166666666666664,0.38839285714285715
CLASSIC,123.72222222222223,4.1111111111111125,16.166666666666664,0.5245535714285714
CLASSIC,158.5,4.1111111111111125,18.055555555555554,0.4330357142857143
CLASSIC,158.5,4.1111111111111125,14.277777777777775,0.43191964285714285
CLASSIC,88.94444444444444,8.333333333333334,10.5,0.6417410714285714
CLASSIC,19.388888888888896,8.333333333333334,10.5,0.7723214285714286
CLASSIC,54.16666666666667,12.555555555555555,10.5,0.7455357142857143
CLASSIC,54.16666666666667,4.1111111111111125,10.5,0.7767857142857143
CLASSIC,54.16666666666667,8.333333333333334,12.38888888888889,0.6964285714285714
CLASSIC,54.16666666666667,8.333333333333334,8.61111111111111,0.7008928571428571
CLASSIC,193.2777777777778,4.1111111111111125,10.5,0.37276785714285715
CLASSIC,204.87037037037038,4.1111111111111125,11.129629629629628,0.37388392857142855
CLASSIC,181.68518518518522,4.1111111111111125,11.129629629629628,0.40848214285714285
CLASSIC,193.2777777777778,5.518518518518519,11.129629629629628,0.4564732142857143
CLASSIC,193.2777777777778,2.7037037037037046,11.129629629629628,0.5178571428571429
CLASSIC,181.68518518518522,4.1111111111111125,12.38888888888889,0.40625
CLASSIC,193.2777777777778,5.518518518518519,12.38888888888889,0.4642857142857143
CLASSIC,193.2777777777778,2.7037037037037046,12.38888888888889,0.48214285714285715
CLASSIC,193.2777777777778,4.1111111111111125,13.018518518518519,0.40625
CLASSIC,193.2777777777778,4.1111111111111125,11.759259259259261,0.375
CLASSIC,193.2777777777778,4.1111111111111125,18.055555555555554,0.3828125
CLASSIC,193.2777777777778,4.1111111111111125,14.277777777777775,0.39620535714285715
CLASSIC,123.72222222222223,12.555555555555555,4.833333333333334,0.6361607142857143
CLASSIC,123.72222222222223,4.1111111111111125,4.833333333333334,0.6439732142857143
CLASSIC,123.72222222222223,8.333333333333334,6.722222222222222,0.5636160714285714
CLASSIC,123.72222222222223,8.333333333333334,2.9444444444444446,0.625
CLASSIC,88.94444444444444,8.333333333333334,4.833333333333334,0.6372767857142857
CLASSIC,19.388888888888896,8.333333333333334,4.833333333333334,0.7790178571428571
CLASSIC,54.16666666666667,12.555555555555555,4.833333333333334,0.7042410714285714
CLASSIC,54.16666666666667,4.1111111111111125,4.833333333333334,0.8571428571428571
CLASSIC,54.16666666666667,8.333333333333334,6.722222222222222,0.703125
CLASSIC,54.16666666666667,8.333333333333334,2.9444444444444446,0.7935267857142857
CLASSIC,204.87037037037038,5.518518518518519,12.38888888888889,0.46316964285714285
CLASSIC,204.87037037037038,2.7037037037037046,12.38888888888889,0.45089285714285715
CLASSIC,204.87037037037038,4.1111111111111125,13.018518518518519,0.38392857142857145
CLASSIC,297.6111111111111,12.555555555555555,2.9444444444444446,0.6640625
CLASSIC,297.6111111111111,4.1111111111111125,2.9444444444444446,0.4609375
CLASSIC,88.94444444444444,21.0,4.833333333333334,0.7220982142857143
CLASSIC,19.388888888888896,21.0,4.833333333333334,1.0
CLASSIC,54.16666666666667,25.222222222222225,4.833333333333334,0.7678571428571429
CLASSIC,54.16666666666667,16.77777777777778,4.833333333333334,0.7421875
CLASSIC,54.16666666666667,21.0,6.722222222222222,0.7834821428571429
CLASSIC,54.16666666666667,21.0,2.9444444444444446,0.7399553571428571
CLASSIC,204.87037037037038,5.518518518518519,11.759259259259261,0.46316964285714285
CLASSIC,204.87037037037038,2.7037037037037046,11.759259259259261,0.45089285714285715
CLASSIC,204.87037037037038,4.1111111111111125,18.055555555555554,0.3783482142857143
CLASSIC,181.68518518518522,4.1111111111111125,18.055555555555554,0.38392857142857145
CLASSIC,193.2777777777778,5.518518518518519,18.055555555555554,0.5446428571428571
CLASSIC,193.2777777777778,2.7037037037037046,18.055555555555554,0.4017857142857143
CLASSIC,158.5,12.555555555555555,6.722222222222222,0.7020089285714286
CLASSIC,158.5,4.1111111111111125,6.722222222222222,0.5022321428571429
CLASSIC,297.6111111111111,8.333333333333334,6.722222222222222,0.8526785714285714
CLASSIC,228.05555555555551,8.333333333333334,6.722222222222222,0.5334821428571429
CLASSIC,262.8333333333333,12.555555555555555,6.722222222222222,0.9162946428571429
CLASSIC,262.8333333333333,4.1111111111111125,6.722222222222222,0.38392857142857145
CLASSIC,193.2777777777778,21.0,4.833333333333334,0.8459821428571429
CLASSIC,123.72222222222223,21.0,4.833333333333334,0.7779017857142857
CLASSIC,158.5,25.222222222222225,4.833333333333334,0.8404017857142857
CLASSIC,158.5,16.77777777777778,4.833333333333334,0.7053571428571429
CLASSIC,158.5,21.0,6.722222222222222,0.8917410714285714
CLASSIC,158.5,21.0,2.9444444444444446,0.5970982142857143
CLASSIC,181.68518518518522,4.1111111111111125,18.685185185185183,0.38392857142857145
CLASSIC,193.2777777777778,5.518518518518519,18.685185185185183,0.5379464285714286
CLASSIC,193.2777777777778,2.7037037037037046,18.685185185185183,0.4732142857142857
CLASSIC,204.87037037037038,4.1111111111111125,17.425925925925927,0.36607142857142855
CLASSIC,181.68518518518522,4.1111111111111125,17.425925925925927,0.4095982142857143
CLASSIC,193.2777777777778,5.518518518518519,17.425925925925927,0.5245535714285714
CLASSIC,193.2777777777778,2.7037037037037046,17.425925925925927,0.4642857142857143
CLASSIC,297.6111111111111,4.1111111111111125,6.722222222222222,0.46875
CLASSIC,228.05555555555551,4.1111111111111125,6.722222222222222,0.40401785714285715
CLASSIC,193.2777777777778,21.0,2.9444444444444446,0.5904017857142857
CLASSIC,123.72222222222223,21.0,2.9444444444444446,0.6372767857142857
CLASSIC,158.5,25.222222222222225,2.9444444444444446,0.6316964285714286
CLASSIC,158.5,16.77777777777778,2.9444444444444446,0.5178571428571429
CLASSIC,88.94444444444444,33.666666666666664,4.833333333333334,0.8292410714285714
CLASSIC,19.388888888888896,33.666666666666664,4.833333333333334,1.0
CLASSIC,54.16666666666667,37.888888888888886,4.833333333333334,0.7801339285714286
CLASSIC,54.16666666666667,29.44444444444444,4.833333333333334,0.796875
CLASSIC,54.16666666666667,33.666666666666664,6.722222222222222,0.8013392857142857
CLASSIC,54.16666666666667,33.666666666666664,2.9444444444444446,0.7723214285714286
CLASSIC,204.87037037037038,4.1111111111111125,12.38888888888889,0.36607142857142855
CLASSIC,204.87037037037038,5.518518518518519,18.685185185185183,0.5625
CLASSIC,204.87037037037038,2.7037037037037046,18.685185185185183,0.43861607142857145
CLASSIC,274.42592592592587,4.1111111111111125,6.722222222222222,0.390625
CLASSIC,251.24074074074073,4.1111111111111125,6.722222222222222,0.40401785714285715
CLASSIC,262.8333333333333,5.518518518518519,6.722222222222222,0.43080357142857145
CLASSIC,262.8333333333333,2.7037037037037046,6.722222222222222,0.46205357142857145
CLASSIC,262.8333333333333,4.1111111111111125,7.351851851851852,0.38392857142857145
CLASSIC,262.8333333333333,4.1111111111111125,6.092592592592593,0.3716517857142857
CLASSIC,193.2777777777778,12.555555555555555,6.722222222222222,0.7388392857142857
CLASSIC,193.2777777777778,4.1111111111111125,6.722222222222222,0.4029017857142857
CLASSIC,88.94444444444444,12.555555555555555,4.833333333333334,0.6651785714285714
CLASSIC,88.94444444444444,4.1111111111111125,4.833333333333334,0.7645089285714286
CLASSIC,88.94444444444444,8.333333333333334,6.722222222222222,0.6205357142857143
CLASSIC,88.94444444444444,8.333333333333334,2.9444444444444446,0.7154017857142857
CLASSIC,88.94444444444444,21.0,10.5,0.8783482142857143
CLASSIC,19.388888888888896,21.0,10.5,1.0
CLASSIC,54.16666666666667,25.222222222222225,10.5,0.8002232142857143
CLASSIC,54.16666666666667,16.77777777777778,10.5,0.7700892857142857
CLASSIC,54.16666666666667,21.0,12.38888888888889,0.796875
CLASSIC,54.16666666666667,21.0,8.61111111111111,0.7745535714285714
CLASSIC,193.2777777777778,4.1111111111111125,18.685185185185183,0.36607142857142855
CLASSIC,204.87037037037038,5.518518518518519,17.425925925925927,0.5256696428571429
CLASSIC,204.87037037037038,2.7037037037037046,17.425925925925927,0.4341517857142857
CLASSIC,274.42592592592587,4.1111111111111125,6.092592592592593,0.4375
CLASSIC,251.24074074074073,4.1111111111111125,6.092592592592593,0.4174107142857143
CLASSIC,262.8333333333333,5.518518518518519,6.092592592592593,0.42857142857142855
CLASSIC,262.8333333333333,2.7037037037037046,6.092592592592593,0.5357142857142857
CLASSIC,204.87037037037038,4.1111111111111125,16.166666666666664,0.38169642857142855
CLASSIC,181.68518518518522,4.1111111111111125,16.166666666666664,0.4017857142857143
CLASSIC,193.2777777777778,5.518518518518519,16.166666666666664,0.5178571428571429
CLASSIC,193.2777777777778,2.7037037037037046,16.166666666666664,0.43191964285714285
CLASSIC,193.2777777777778,4.1111111111111125,16.796296296296294,0.36607142857142855
CLASSIC,193.2777777777778,4.1111111111111125,15.537037037037036,0.38839285714285715
CLASSIC,193.2777777777778,16.77777777777778,2.9444444444444446,0.5145089285714286
CLASSIC,123.72222222222223,16.77777777777778,2.9444444444444446,0.6328125
CLASSIC,88.94444444444444,12.555555555555555,10.5,0.7734375
CLASSIC,88.94444444444444,4.1111111111111125,10.5,0.6339285714285714
CLASSIC,88.94444444444444,8.333333333333334,12.38888888888889,0.6707589285714286
CLASSIC,88.94444444444444,8.333333333333334,8.61111111111111,0.6238839285714286
CLASSIC,297.6111111111111,8.333333333333334,10.5,0.9375
CLASSIC,228.05555555555551,8.333333333333334,10.5,0.7008928571428571
CLASSIC,262.8333333333333,12.555555555555555,10.5,0.9709821428571429
CLASSIC,262.8333333333333,4.1111111111111125,10.5,0.3861607142857143
CLASSIC,262.8333333333333,8.333333333333334,12.38888888888889,0.8270089285714286
CLASSIC,262.8333333333333,8.333333333333334,8.61111111111111,0.7589285714285714
CLASSIC,193.2777777777778,4.1111111111111125,17.425925925925927,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,16.796296296296294,0.36607142857142855
CLASSIC,181.68518518518522,4.1111111111111125,16.796296296296294,0.4095982142857143
CLASSIC,193.2777777777778,5.518518518518519,16.796296296296294,0.5245535714285714
CLASSIC,193.2777777777778,2.7037037037037046,16.796296296296294,0.4642857142857143
CLASSIC,297.6111111111111,4.1111111111111125,10.5,0.4877232142857143
CLASSIC,228.05555555555551,4.1111111111111125,10.5,0.39620535714285715
CLASSIC,262.8333333333333,4.1111111111111125,12.38888888888889,0.38504464285714285
CLASSIC,262.8333333333333,4.1111111111111125,8.61111111111111,0.40848214285714285
CLASSIC,88.94444444444444,21.0,16.166666666666664,0.921875
CLASSIC,19.388888888888896,21.0,16.166666666666664,1.0
CLASSIC,54.16666666666667,25.222222222222225,16.166666666666664,0.8303571428571429
CLASSIC,54.16666666666667,16.77777777777778,16.166666666666664,0.8024553571428571
CLASSIC,54.16666666666667,21.0,18.055555555555554,0.8147321428571429
CLASSIC,54.16666666666667,21.0,14.277777777777775,0.8113839285714286
CLASSIC,204.87037037037038,4.1111111111111125,11.759259259259261,0.36607142857142855
CLASSIC,204.87037037037038,5.518518518518519,16.796296296296294,0.5256696428571429
CLASSIC,204.87037037037038,2.7037037037037046,16.796296296296294,0.4341517857142857
CLASSIC,204.87037037037038,4.1111111111111125,9.87037037037037,0.38169642857142855
CLASSIC,181.68518518518522,4.1111111111111125,9.87037037037037,0.40513392857142855
CLASSIC,193.2777777777778,5.518518518518519,9.87037037037037,0.40401785714285715
CLASSIC,193.2777777777778,2.7037037037037046,9.87037037037037,0.5691964285714286
CLASSIC,274.42592592592587,4.1111111111111125,7.351851851851852,0.390625
CLASSIC,251.24074074074073,4.1111111111111125,7.351851851851852,0.40401785714285715
CLASSIC,262.8333333333333,5.518518518518519,7.351851851851852,0.43080357142857145
CLASSIC,262.8333333333333,2.7037037037037046,7.351851851851852,0.46205357142857145
CLASSIC,297.6111111111111,4.1111111111111125,12.38888888888889,0.49441964285714285
CLASSIC,228.05555555555551,4.1111111111111125,12.38888888888889,0.38504464285714285
CLASSIC,88.94444444444444,33.666666666666664,10.5,0.9430803571428571
CLASSIC,19.388888888888896,33.666666666666664,10.5,1.0
CLASSIC,54.16666666666667,37.888888888888886,10.5,0.8571428571428571
CLASSIC,54.16666666666667,29.44444444444444,10.5,0.8214285714285714
CLASSIC,54.16666666666667,33.666666666666664,12.38888888888889,0.8671875
CLASSIC,54.16666666666667,33.666666666666664,8.61111111111111,0.8236607142857143
CLASSIC,204.87037037037038,4.1111111111111125,18.685185185185183,0.36607142857142855
CLASSIC,208.73456790123458,4.1111111111111125,12.38888888888889,0.34933035714285715
CLASSIC,201.00617283950615,4.1111111111111125,12.38888888888889,0.39174107142857145
CLASSIC,204.87037037037038,4.580246913580248,12.38888888888889,0.3783482142857143
CLASSIC,204.87037037037038,3.6419753086419764,12.38888888888889,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,12.598765432098768,0.38392857142857145
CLASSIC,204.87037037037038,4.1111111111111125,12.179012345679013,0.36607142857142855
CLASSIC,208.73456790123458,4.1111111111111125,11.759259259259261,0.34933035714285715
CLASSIC,201.00617283950615,4.1111111111111125,11.759259259259261,0.39174107142857145
CLASSIC,204.87037037037038,4.580246913580248,11.759259259259261,0.3783482142857143
CLASSIC,204.87037037037038,3.6419753086419764,11.759259259259261,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,11.969135802469138,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,11.549382716049383,0.36607142857142855
CLASSIC,197.141975308642,4.1111111111111125,18.685185185185183,0.3861607142857143
CLASSIC,189.41358024691357,4.1111111111111125,18.685185185185183,0.3716517857142857
CLASSIC,193.2777777777778,4.580246913580248,18.685185185185183,0.39285714285714285
CLASSIC,193.2777777777778,3.6419753086419764,18.685185185185183,0.36607142857142855
CLASSIC,193.2777777777778,4.1111111111111125,18.89506172839506,0.36607142857142855
CLASSIC,193.2777777777778,4.1111111111111125,18.475308641975307,0.3828125
CLASSIC,197.141975308642,4.1111111111111125,17.425925925925927,0.36049107142857145
CLASSIC,189.41358024691357,4.1111111111111125,17.425925925925927,0.3716517857142857
CLASSIC,193.2777777777778,4.580246913580248,17.425925925925927,0.40513392857142855
CLASSIC,193.2777777777778,3.6419753086419764,17.425925925925927,0.36607142857142855
CLASSIC,193.2777777777778,4.1111111111111125,17.635802469135804,0.3828125
CLASSIC,193.2777777777778,4.1111111111111125,17.21604938271605,0.36607142857142855
CLASSIC,208.73456790123458,4.1111111111111125,18.685185185185183,0.3638392857142857
CLASSIC,201.00617283950615,4.1111111111111125,18.685185185185183,0.40066964285714285
CLASSIC,204.87037037037038,4.580246913580248,18.685185185185183,0.421875
CLASSIC,204.87037037037038,3.6419753086419764,18.685185185185183,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,18.89506172839506,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,18.475308641975307,0.3783482142857143
CLASSIC,208.73456790123458,4.1111111111111125,17.425925925925927,0.37611607142857145
CLASSIC,204.87037037037038,4.580246913580248,17.425925925925927,0.41964285714285715
CLASSIC,204.87037037037038,3.6419753086419764,17.425925925925927,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,17.635802469135804,0.3783482142857143
CLASSIC,204.87037037037038,4.1111111111111125,17.21604938271605,0.36607142857142855
CLASSIC,197.141975308642,4.1111111111111125,16.796296296296294,0.36049107142857145
CLASSIC,189.41358024691357,4.1111111111111125,16.796296296296294,0.3716517857142857
CLASSIC,193.2777777777778,4.580246913580248,16.796296296296294,0.40513392857142855
CLASSIC,193.2777777777778,3.6419753086419764,16.796296296296294,0.36607142857142855
CLASSIC,193.2777777777778,4.1111111111111125,17.00617283950617,0.36607142857142855
CLASSIC,193.2777777777778,4.1111111111111125,16.586419753086417,0.36607142857142855
CLASSIC,208.73456790123458,4.1111111111111125,16.796296296296294,0.37611607142857145
CLASSIC,201.00617283950615,4.1111111111111125,16.796296296296294,0.34486607142857145
CLASSIC,204.87037037037038,4.580246913580248,16.796296296296294,0.41964285714285715
CLASSIC,204.87037037037038,3.6419753086419764,16.796296296296294,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,17.00617283950617,0.36607142857142855
CLASSIC,204.87037037037038,4.1111111111111125,16.586419753086417,0.36607142857142855
CLASSIC,204.87037037037038,5.518518518518519,11.129629629629628,0.4453125
CLASSIC,204.87037037037038,2.7037037037037046,11.129629629629628,0.49888392857142855
CLASSIC,274.42592592592587,4.1111111111111125,12.38888888888889,0.4185267857142857
CLASSIC,251.24074074074073,4.1111111111111125,12.38888888888889,0.38392857142857145
CLASSIC,262.8333333333333,5.518518518518519,12.38888888888889,0.5904017857142857
CLASSIC,262.8333333333333,2.7037037037037046,12.38888888888889,0.46651785714285715
CLASSIC,262.8333333333333,4.1111111111111125,13.018518518518519,0.3794642857142857
CLASSIC,262.8333333333333,4.1111111111111125,11.759259259259261,0.38504464285714285
CLASSIC,239.6481481481481,4.1111111111111125,12.38888888888889,0.40625
CLASSIC,216.46296296296293,4.1111111111111125,12.38888888888889,0.3470982142857143
CLASSIC,228.05555555555551,5.518518518518519,12.38888888888889,0.4765625
CLASSIC,228.05555555555551,2.7037037037037046,12.38888888888889,0.43080357142857145
CLASSIC,228.05555555555551,4.1111111111111125,13.018518518518519,0.37276785714285715
CLASSIC,228.05555555555551,4.1111111111111125,11.759259259259261,0.38504464285714285
CLASSIC,297.6111111111111,4.1111111111111125,8.61111111111111,0.4375
CLASSIC,228.05555555555551,4.1111111111111125,8.61111111111111,0.390625
CLASSIC,88.94444444444444,33.666666666666664,16.166666666666664,0.9553571428571429
CLASSIC,19.388888888888896,33.666666666666664,16.166666666666664,1.0
CLASSIC,54.16666666666667,37.888888888888886,16.166666666666664,0.875
CLASSIC,54.16666666666667,29.44444444444444,16.166666666666664,0.8783482142857143
CLASSIC,54.16666666666667,33.666666666666664,18.055555555555554,0.8772321428571429
CLASSIC,54.16666666666667,33.666666666666664,14.277777777777775,0.8515625
CLASSIC,201.00617283950615,4.1111111111111125,17.425925925925927,0.34486607142857145
NOREDUCTION,158.5,21.0,10.5,0.8180803571428571
NOREDUCTION,262.8333333333333,21.0,10.5,0.9676339285714286
NOREDUCTION,54.16666666666667,21.0,10.5,0.7098214285714286
NOREDUCTION,158.5,33.666666666666664,10.5,0.9285714285714286
NOREDUCTION,158.5,21.0,16.166666666666664,0.9051339285714286
NOREDUCTION,158.5,21.0,4.833333333333334,0.5178571428571429
NOREDUCTION,158.5,8.333333333333334,10.5,0.42745535714285715
NOREDUCTION,262.8333333333333,8.333333333333334,10.5,0.5078125
NOREDUCTION,54.16666666666667,8.333333333333334,10.5,0.6138392857142857
NOREDUCTION,158.5,8.333333333333334,16.166666666666664,0.5424107142857143
NOREDUCTION,158.5,8.333333333333334,4.833333333333334,0.38504464285714285
NOREDUCTION,54.16666666666667,8.333333333333334,4.833333333333334,0.6997767857142857
NOREDUCTION,262.8333333333333,33.666666666666664,10.5,0.9933035714285714
NOREDUCTION,54.16666666666667,33.666666666666664,10.5,0.7366071428571429
NOREDUCTION,158.5,33.666666666666664,16.166666666666664,0.9698660714285714
NOREDUCTION,158.5,33.666666666666664,4.833333333333334,0.6863839285714286
NOREDUCTION,297.6111111111111,8.333333333333334,4.833333333333334,0.4174107142857143
NOREDUCTION,228.05555555555551,8.333333333333334,4.833333333333334,0.296875
NOREDUCTION,262.8333333333333,12.555555555555555,4.833333333333334,0.44642857142857145
NOREDUCTION,262.8333333333333,4.1111111111111125,4.833333333333334,0.3671875
NOREDUCTION,262.8333333333333,8.333333333333334,6.722222222222222,0.34151785714285715
NOREDUCTION,262.8333333333333,8.333333333333334,2.9444444444444446,0.32924107142857145
NOREDUCTION,262.8333333333333,21.0,4.833333333333334,0.6953125
NOREDUCTION,54.16666666666667,21.0,4.833333333333334,0.6183035714285714
