CLASSIC,54.16666666666667,8.333333333333334,14.277777777777775,0.734375
CLASSIC,235.78395061728386,7.395061728395063,3.5740740740740744,0.40066964285714285
CLASSIC,234.49588477366248,6.9259259259259265,3.5740740740740744,0.3939732142857143
CLASSIC,235.78395061728386,7.082304526748972,3.5740740740740744,0.40066964285714285
CLASSIC,235.78395061728386,6.769547325102881,3.5740740740740744,0.40066964285714285
CLASSIC,235.78395061728386,6.9259259259259265,3.6440329218107,0.40066964285714285
CLASSIC,235.78395061728386,6.9259259259259265,3.504115226337449,0.40066964285714285
CLASSIC,193.2777777777778,4.1111111111111125,18.055555555555554,0.45089285714285715
CLASSIC,193.2777777777778,4.1111111111111125,14.277777777777775,0.46205357142857145
CLASSIC,88.94444444444444,8.333333333333334,4.833333333333334,0.6752232142857143
CLASSIC,19.388888888888896,8.333333333333334,4.833333333333334,0.7790178571428571
CLASSIC,54.16666666666667,12.555555555555555,4.833333333333334,0.7332589285714286
CLASSIC,54.16666666666667,4.1111111111111125,4.833333333333334,0.859375
CLASSIC,54.16666666666667,8.333333333333334,6.722222222222222,0.7421875
CLASSIC,54.16666666666667,8.333333333333334,2.9444444444444446,0.7935267857142857
CLASSIC,237.07201646090527,6.9259259259259265,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.9259259259259265,3.504115226337449,0.39285714285714285
CLASSIC,204.87037037037038,4.1111111111111125,16.166666666666664,0.4140625
CLASSIC,181.68518518518522,4.1111111111111125,16.166666666666664,0.47433035714285715
CLASSIC,193.2777777777778,5.518518518518519,16.166666666666664,0.5379464285714286
CLASSIC,193.2777777777778,2.7037037037037046,16.166666666666664,0.5122767857142857
CLASSIC,193.2777777777778,4.1111111111111125,16.796296296296294,0.4140625
CLASSIC,193.2777777777778,4.1111111111111125,15.537037037037036,0.4263392857142857
CLASSIC,297.6111111111111,12.555555555555555,2.9444444444444446,0.6607142857142857
CLASSIC,297.6111111111111,4.1111111111111125,2.9444444444444446,0.4575892857142857
CLASSIC,123.72222222222223,12.555555555555555,4.833333333333334,0.6462053571428571
CLASSIC,123.72222222222223,4.1111111111111125,4.833333333333334,0.6808035714285714
CLASSIC,123.72222222222223,8.333333333333334,6.722222222222222,0.6015625
CLASSIC,123.72222222222223,8.333333333333334,2.9444444444444446,0.6729910714285714
CLASSIC,193.2777777777778,21.0,4.833333333333334,0.8415178571428571
CLASSIC,123.72222222222223,21.0,4.833333333333334,0.7488839285714286
CLASSIC,158.5,25.222222222222225,4.833333333333334,0.8482142857142857
CLASSIC,158.5,16.77777777777778,4.833333333333334,0.7154017857142857
CLASSIC,158.5,21.0,6.722222222222222,0.8738839285714286
CLASSIC,158.5,21.0,2.9444444444444446,0.6272321428571429
CLASSIC,237.07201646090527,6.9259259259259265,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.504115226337449,0.39285714285714285
CLASSIC,204.87037037037038,5.518518518518519,16.166666666666664,0.5758928571428571
CLASSIC,204.87037037037038,2.7037037037037046,16.166666666666664,0.48995535714285715
CLASSIC,204.87037037037038,4.1111111111111125,16.796296296296294,0.4408482142857143
CLASSIC,204.87037037037038,4.1111111111111125,15.537037037037036,0.4140625
CLASSIC,193.2777777777778,12.555555555555555,2.9444444444444446,0.5089285714285714
CLASSIC,193.2777777777778,4.1111111111111125,2.9444444444444446,0.7410714285714286
CLASSIC,193.2777777777778,21.0,2.9444444444444446,0.578125
CLASSIC,123.72222222222223,21.0,2.9444444444444446,0.6551339285714286
CLASSIC,158.5,25.222222222222225,2.9444444444444446,0.6618303571428571
CLASSIC,158.5,16.77777777777778,2.9444444444444446,0.6294642857142857
CLASSIC,88.94444444444444,21.0,4.833333333333334,0.7377232142857143
CLASSIC,19.388888888888896,21.0,4.833333333333334,1.0
CLASSIC,54.16666666666667,25.222222222222225,4.833333333333334,0.7801339285714286
CLASSIC,54.16666666666667,16.77777777777778,4.833333333333334,0.7555803571428571
CLASSIC,54.16666666666667,21.0,6.722222222222222,0.7578125
CLASSIC,54.16666666666667,21.0,2.9444444444444446,0.7823660714285714
CLASSIC,237.07201646090527,7.082304526748972,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.504115226337449,0.39285714285714285
CLASSIC,193.2777777777778,5.518518518518519,16.796296296296294,0.5290178571428571
CLASSIC,193.2777777777778,2.7037037037037046,16.796296296296294,0.5100446428571429
CLASSIC,204.87037037037038,5.518518518518519,15.537037037037036,0.5758928571428571
CLASSIC,204.87037037037038,2.7037037037037046,15.537037037037036,0.48995535714285715
CLASSIC,204.87037037037038,4.1111111111111125,10.5,0.4419642857142857
CLASSIC,181.68518518518522,4.1111111111111125,10.5,0.47879464285714285
CLASSIC,193.2777777777778,5.518518518518519,10.5,0.47433035714285715
CLASSIC,193.2777777777778,2.7037037037037046,10.5,0.6328125
CLASSIC,193.2777777777778,4.1111111111111125,11.129629629629628,0.4419642857142857
CLASSIC,193.2777777777778,4.1111111111111125,9.87037037037037,0.44419642857142855
CLASSIC,158.5,12.555555555555555,6.722222222222222,0.7075892857142857
CLASSIC,158.5,4.1111111111111125,6.722222222222222,0.5580357142857143
CLASSIC,297.6111111111111,8.333333333333334,6.722222222222222,0.8415178571428571
CLASSIC,228.05555555555551,8.333333333333334,6.722222222222222,0.5424107142857143
CLASSIC,262.8333333333333,12.555555555555555,6.722222222222222,0.890625
CLASSIC,262.8333333333333,4.1111111111111125,6.722222222222222,0.421875
CLASSIC,88.94444444444444,21.0,10.5,0.8537946428571429
CLASSIC,19.388888888888896,21.0,10.5,1.0
CLASSIC,54.16666666666667,25.222222222222225,10.5,0.8292410714285714
CLASSIC,54.16666666666667,16.77777777777778,10.5,0.7667410714285714
CLASSIC,54.16666666666667,21.0,12.38888888888889,0.7857142857142857
CLASSIC,54.16666666666667,21.0,8.61111111111111,0.7477678571428571
CLASSIC,237.07201646090527,6.769547325102881,3.5740740740740744,0.39285714285714285
CLASSIC,236.64266117969814,6.9259259259259265,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,6.978052126200276,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,6.873799725651578,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,6.9259259259259265,3.5973936899862826,0.39285714285714285
CLASSIC,237.07201646090527,6.9259259259259265,3.550754458161866,0.39285714285714285
CLASSIC,297.6111111111111,4.1111111111111125,6.722222222222222,0.47433035714285715
CLASSIC,228.05555555555551,4.1111111111111125,6.722222222222222,0.41183035714285715
CLASSIC,88.94444444444444,33.666666666666664,4.833333333333334,0.8270089285714286
CLASSIC,19.388888888888896,33.666666666666664,4.833333333333334,1.0
CLASSIC,54.16666666666667,37.888888888888886,4.833333333333334,0.7935267857142857
CLASSIC,54.16666666666667,29.44444444444444,4.833333333333334,0.7723214285714286
CLASSIC,54.16666666666667,33.666666666666664,6.722222222222222,0.7845982142857143
CLASSIC,54.16666666666667,33.666666666666664,2.9444444444444446,0.7935267857142857
CLASSIC,237.50137174211238,6.9259259259259265,3.550754458161866,0.390625
CLASSIC,239.6481481481481,4.1111111111111125,6.722222222222222,0.43526785714285715
CLASSIC,216.46296296296293,4.1111111111111125,6.722222222222222,0.45089285714285715
CLASSIC,228.05555555555551,5.518518518518519,6.722222222222222,0.42075892857142855
CLASSIC,228.05555555555551,2.7037037037037046,6.722222222222222,0.5145089285714286
CLASSIC,228.05555555555551,4.1111111111111125,7.351851851851852,0.41183035714285715
CLASSIC,228.05555555555551,4.1111111111111125,6.092592592592593,0.4453125
CLASSIC,88.94444444444444,12.555555555555555,10.5,0.7611607142857143
CLASSIC,88.94444444444444,4.1111111111111125,10.5,0.6417410714285714
CLASSIC,88.94444444444444,8.333333333333334,12.38888888888889,0.6540178571428571
CLASSIC,88.94444444444444,8.333333333333334,8.61111111111111,0.6473214285714286
CLASSIC,297.6111111111111,8.333333333333334,10.5,0.9308035714285714
CLASSIC,228.05555555555551,8.333333333333334,10.5,0.6897321428571429
CLASSIC,262.8333333333333,12.555555555555555,10.5,0.9776785714285714
CLASSIC,262.8333333333333,4.1111111111111125,10.5,0.40513392857142855
CLASSIC,262.8333333333333,8.333333333333334,12.38888888888889,0.8247767857142857
CLASSIC,262.8333333333333,8.333333333333334,8.61111111111111,0.6975446428571429
CLASSIC,237.50137174211238,6.9259259259259265,3.5740740740740744,0.390625
CLASSIC,237.50137174211238,6.978052126200276,3.5973936899862826,0.390625
CLASSIC,237.50137174211238,6.978052126200276,3.550754458161866,0.390625
CLASSIC,297.6111111111111,4.1111111111111125,10.5,0.5122767857142857
CLASSIC,228.05555555555551,4.1111111111111125,10.5,0.3984375
CLASSIC,262.8333333333333,4.1111111111111125,12.38888888888889,0.40066964285714285
CLASSIC,262.8333333333333,4.1111111111111125,8.61111111111111,0.4497767857142857
CLASSIC,88.94444444444444,21.0,16.166666666666664,0.8995535714285714
CLASSIC,19.388888888888896,21.0,16.166666666666664,1.0
CLASSIC,54.16666666666667,25.222222222222225,16.166666666666664,0.8616071428571429
CLASSIC,54.16666666666667,16.77777777777778,16.166666666666664,0.8158482142857143
CLASSIC,54.16666666666667,21.0,18.055555555555554,0.8136160714285714
CLASSIC,54.16666666666667,21.0,14.277777777777775,0.8013392857142857
CLASSIC,237.50137174211238,6.978052126200276,3.5740740740740744,0.390625
CLASSIC,237.50137174211238,6.873799725651578,3.5973936899862826,0.390625
CLASSIC,237.50137174211238,6.873799725651578,3.550754458161866,0.390625
CLASSIC,228.05555555555551,4.1111111111111125,12.38888888888889,0.41629464285714285
CLASSIC,228.05555555555551,4.1111111111111125,8.61111111111111,0.4174107142857143
CLASSIC,88.94444444444444,33.666666666666664,10.5,0.9185267857142857
CLASSIC,19.388888888888896,33.666666666666664,10.5,1.0
CLASSIC,54.16666666666667,37.888888888888886,10.5,0.8504464285714286
CLASSIC,54.16666666666667,29.44444444444444,10.5,0.8191964285714286
CLASSIC,54.16666666666667,33.666666666666664,12.38888888888889,0.8459821428571429
CLASSIC,54.16666666666667,33.666666666666664,8.61111111111111,0.8191964285714286
CLASSIC,237.50137174211238,6.873799725651578,3.5740740740740744,0.390625
CLASSIC,237.64449016918144,6.9259259259259265,3.5740740740740744,0.390625
CLASSIC,237.35825331504333,6.9259259259259265,3.5740740740740744,0.39285714285714285
CLASSIC,237.50137174211238,6.943301326017376,3.5740740740740744,0.390625
CLASSIC,237.50137174211238,6.908550525834477,3.5740740740740744,0.390625
CLASSIC,237.50137174211238,6.9259259259259265,3.581847279378144,0.390625
CLASSIC,237.50137174211238,6.9259259259259265,3.5663008687700053,0.390625
CLASSIC,237.50137174211238,7.082304526748972,3.5740740740740744,0.390625
CLASSIC,236.64266117969814,7.082304526748972,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,7.134430727023322,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,7.030178326474624,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.5973936899862826,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.550754458161866,0.39285714285714285
CLASSIC,237.50137174211238,6.769547325102881,3.5740740740740744,0.390625
CLASSIC,236.64266117969814,6.769547325102881,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,6.82167352537723,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,6.717421124828533,3.5740740740740744,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.5973936899862826,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.550754458161866,0.39285714285714285
CLASSIC,237.50137174211238,6.9259259259259265,3.6440329218107,0.390625
CLASSIC,236.64266117969814,6.9259259259259265,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.978052126200276,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.873799725651578,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.9259259259259265,3.667352537722908,0.39285714285714285
CLASSIC,237.07201646090527,6.9259259259259265,3.6207133058984917,0.39285714285714285
CLASSIC,237.50137174211238,6.9259259259259265,3.504115226337449,0.390625
CLASSIC,236.64266117969814,6.9259259259259265,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,6.978052126200276,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,6.873799725651578,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,6.9259259259259265,3.5274348422496575,0.39285714285714285
CLASSIC,237.07201646090527,6.9259259259259265,3.4807956104252407,0.45089285714285715
CLASSIC,237.50137174211238,7.082304526748972,3.6440329218107,0.390625
CLASSIC,236.64266117969814,7.082304526748972,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,7.134430727023322,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,7.030178326474624,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.667352537722908,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.6207133058984917,0.39285714285714285
CLASSIC,237.50137174211238,7.082304526748972,3.504115226337449,0.390625
CLASSIC,236.64266117969814,7.082304526748972,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,7.134430727023322,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,7.030178326474624,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.5274348422496575,0.39285714285714285
CLASSIC,237.07201646090527,7.082304526748972,3.4807956104252407,0.45089285714285715
CLASSIC,237.50137174211238,6.769547325102881,3.6440329218107,0.390625
CLASSIC,236.64266117969814,6.769547325102881,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.82167352537723,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.717421124828533,3.6440329218107,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.667352537722908,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.6207133058984917,0.39285714285714285
CLASSIC,237.50137174211238,6.769547325102881,3.504115226337449,0.390625
CLASSIC,236.64266117969814,6.769547325102881,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,6.82167352537723,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,6.717421124828533,3.504115226337449,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.5274348422496575,0.39285714285714285
CLASSIC,237.07201646090527,6.769547325102881,3.4807956104252407,0.45089285714285715
CLASSIC,239.6481481481481,4.1111111111111125,10.5,0.44308035714285715
CLASSIC,216.46296296296293,4.1111111111111125,10.5,0.43080357142857145
CLASSIC,228.05555555555551,5.518518518518519,10.5,0.48325892857142855
CLASSIC,228.05555555555551,2.7037037037037046,10.5,0.4888392857142857
CLASSIC,228.05555555555551,4.1111111111111125,11.129629629629628,0.3984375
CLASSIC,228.05555555555551,4.1111111111111125,9.87037037037037,0.3939732142857143
CLASSIC,297.6111111111111,4.1111111111111125,12.38888888888889,0.5167410714285714
CLASSIC,297.6111111111111,4.1111111111111125,8.61111111111111,0.4921875
CLASSIC,88.94444444444444,12.555555555555555,4.833333333333334,0.6551339285714286
CLASSIC,88.94444444444444,4.1111111111111125,4.833333333333334,0.8147321428571429
CLASSIC,88.94444444444444,8.333333333333334,6.722222222222222,0.6517857142857143
CLASSIC,88.94444444444444,8.333333333333334,2.9444444444444446,0.734375
CLASSIC,88.94444444444444,33.666666666666664,16.166666666666664,0.9475446428571429
CLASSIC,19.388888888888896,33.666666666666664,16.166666666666664,1.0
CLASSIC,54.16666666666667,37.888888888888886,16.166666666666664,0.8939732142857143
CLASSIC,54.16666666666667,29.44444444444444,16.166666666666664,0.8627232142857143
CLASSIC,54.16666666666667,33.666666666666664,18.055555555555554,0.8783482142857143
CLASSIC,54.16666666666667,33.666666666666664,14.277777777777775,0.8459821428571429
CLASSIC,237.50137174211238,6.9259259259259265,3.5973936899862826,0.390625
EXACT,158.5,21.0,10.5,0.7555803571428571
EXACT,262.8333333333333,21.0,10.5,0.9553571428571429
EXACT,54.16666666666667,21.0,10.5,0.6964285714285714
EXACT,158.5,33.666666666666664,10.5,0.8973214285714286
EXACT,158.5,21.0,16.166666666666664,0.8794642857142857
EXACT,158.5,21.0,4.833333333333334,0.5569196428571429
EXACT,158.5,8.333333333333334,10.5,0.4877232142857143
EXACT,262.8333333333333,8.333333333333334,10.5,0.53125
EXACT,54.16666666666667,8.333333333333334,10.5,0.6875
EXACT,158.5,8.333333333333334,16.166666666666664,0.5457589285714286
EXACT,158.5,8.333333333333334,4.833333333333334,0.4575892857142857
EXACT,54.16666666666667,8.333333333333334,4.833333333333334,0.7109375
EXACT,262.8333333333333,33.666666666666664,10.5,0.9977678571428571
EXACT,54.16666666666667,33.666666666666664,10.5,0.7410714285714286
EXACT,158.5,33.666666666666664,16.166666666666664,0.9720982142857143
EXACT,158.5,33.666666666666664,4.833333333333334,0.6294642857142857
EXACT,262.8333333333333,8.333333333333334,4.833333333333334,0.3404017857142857
EXACT,297.6111111111111,8.333333333333334,4.833333333333334,0.44419642857142855
EXACT,262.8333333333333,12.555555555555555,4.833333333333334,0.4799107142857143
EXACT,262.8333333333333,4.1111111111111125,4.833333333333334,0.40625
EXACT,262.8333333333333,8.333333333333334,6.722222222222222,0.39732142857142855
EXACT,262.8333333333333,8.333333333333334,2.9444444444444446,0.37611607142857145
EXACT,262.8333333333333,8.333333333333334,16.166666666666664,0.671875
EXACT,54.16666666666667,8.333333333333334,16.166666666666664,0.6573660714285714
EXACT,228.05555555555551,12.555555555555555,4.833333333333334,0.45535714285714285
EXACT,228.05555555555551,4.1111111111111125,4.833333333333334,0.43638392857142855
EXACT,228.05555555555551,8.333333333333334,6.722222222222222,0.3705357142857143
EXACT,228.05555555555551,8.333333333333334,2.9444444444444446,0.38504464285714285
EXACT,262.8333333333333,21.0,4.833333333333334,0.6975446428571429
EXACT,54.16666666666667,21.0,4.833333333333334,0.6875
EXACT,228.05555555555551,8.333333333333334,4.833333333333334,0.33816964285714285
EXACT,216.46296296296293,8.333333333333334,4.833333333333334,0.3359375
EXACT,228.05555555555551,9.74074074074074,4.833333333333334,0.3638392857142857
EXACT,228.05555555555551,6.9259259259259265,4.833333333333334,0.3470982142857143
EXACT,228.05555555555551,8.333333333333334,5.462962962962964,0.33816964285714285
EXACT,228.05555555555551,8.333333333333334,4.203703703703704,0.36049107142857145
EXACT,228.05555555555551,12.555555555555555,6.722222222222222,0.5569196428571429
EXACT,228.05555555555551,4.1111111111111125,6.722222222222222,0.4185267857142857
EXACT,262.8333333333333,33.666666666666664,4.833333333333334,0.8415178571428571
EXACT,54.16666666666667,33.666666666666664,4.833333333333334,0.6930803571428571
EXACT,239.6481481481481,8.333333333333334,4.833333333333334,0.3359375
EXACT,239.6481481481481,9.74074074074074,4.833333333333334,0.38504464285714285
EXACT,239.6481481481481,6.9259259259259265,4.833333333333334,0.3482142857142857
