100,18,6,0.84,0.16000000000000003
100,18,7,0.7933333333333333,0.20666666666666667
100,18,8,0.8333333333333334,0.16666666666666663
100,18,9,0.86,0.14
100,18,10,0.8266666666666667,0.17333333333333334
100,18,11,0.8,0.19999999999999996
100,18,12,0.8,0.19999999999999996
100,18,13,0.76,0.24
100,18,14,0.7333333333333333,0.2666666666666667
100,18,15,0.72,0.28
100,18,16,0.76,0.24
100,20,3,0.76,0.24
100,20,4,0.78,0.21999999999999997
100,20,5,0.8333333333333334,0.16666666666666663
100,20,6,0.8266666666666667,0.17333333333333334
100,20,7,0.7933333333333333,0.20666666666666667
100,20,8,0.8266666666666667,0.17333333333333334
100,20,9,0.7933333333333333,0.20666666666666667
100,20,10,0.7933333333333333,0.20666666666666667
100,20,11,0.7466666666666667,0.2533333333333333
100,20,12,0.7266666666666667,0.2733333333333333
100,20,13,0.74,0.26
100,20,14,0.7333333333333333,0.2666666666666667
100,20,15,0.7266666666666667,0.2733333333333333
100,20,16,0.6866666666666666,0.31333333333333335
100,22,3,0.6866666666666666,0.31333333333333335
100,22,4,0.9066666666666666,0.09333333333333338
100,22,5,0.8133333333333334,0.18666666666666665
100,22,6,0.7466666666666667,0.2533333333333333
100,22,7,0.8266666666666667,0.17333333333333334
100,22,8,0.78,0.21999999999999997
100,22,9,0.8,0.19999999999999996
100,22,10,0.7,0.30000000000000004
100,22,11,0.7466666666666667,0.2533333333333333
100,22,12,0.7733333333333333,0.22666666666666668
100,22,13,0.6933333333333334,0.30666666666666664
100,22,14,0.7066666666666667,0.29333333333333333
100,22,15,0.6533333333333333,0.3466666666666667
100,22,16,0.6933333333333334,0.30666666666666664
100,24,3,0.74,0.26
100,24,4,0.8733333333333333,0.1266666666666667
100,24,5,0.7866666666666666,0.21333333333333337
100,24,6,0.8066666666666666,0.19333333333333336
100,24,7,0.8066666666666666,0.19333333333333336
100,24,8,0.8266666666666667,0.17333333333333334
100,24,9,0.82,0.18000000000000005
100,24,10,0.7,0.30000000000000004
100,24,11,0.72,0.28
100,24,12,0.72,0.28
100,24,13,0.7133333333333334,0.2866666666666666
100,24,14,0.6866666666666666,0.31333333333333335
100,24,15,0.64,0.36
100,24,16,0.6466666666666666,0.3533333333333334
100,26,3,0.7666666666666667,0.23333333333333328
100,26,4,0.8066666666666666,0.19333333333333336
100,26,5,0.8133333333333334,0.18666666666666665
100,26,6,0.8,0.19999999999999996
100,26,7,0.76,0.24
100,26,8,0.82,0.18000000000000005
100,26,9,0.78,0.21999999999999997
100,26,10,0.6866666666666666,0.31333333333333335
100,26,11,0.66,0.33999999999999997
100,26,12,0.66,0.33999999999999997
100,26,13,0.68,0.31999999999999995
100,26,14,0.6533333333333333,0.3466666666666667
100,26,15,0.6333333333333333,0.3666666666666667
100,26,16,0.6666666666666666,0.33333333333333337
110,4,3,0.49333333333333335,0.5066666666666666
110,4,4,0.58,0.42000000000000004
110,4,5,0.76,0.24
110,4,6,0.6866666666666666,0.31333333333333335
110,4,7,0.7066666666666667,0.29333333333333333
110,4,8,0.72,0.28
110,4,9,0.8533333333333334,0.1466666666666666
110,4,10,0.6733333333333333,0.32666666666666666
110,4,11,0.6533333333333333,0.3466666666666667
110,4,12,0.68,0.31999999999999995
110,4,13,0.7533333333333333,0.2466666666666667
110,4,14,0.7266666666666667,0.2733333333333333
110,4,15,0.8133333333333334,0.18666666666666665
110,4,16,0.76,0.24
110,6,3,0.7,0.30000000000000004
110,6,4,0.6733333333333333,0.32666666666666666
110,6,5,0.78,0.21999999999999997
110,6,6,0.7266666666666667,0.2733333333333333
110,6,7,0.6466666666666666,0.3533333333333334
110,6,8,0.78,0.21999999999999997
110,6,9,0.76,0.24
110,6,10,0.7866666666666666,0.21333333333333337
110,6,11,0.8533333333333334,0.1466666666666666
110,6,12,0.7333333333333333,0.2666666666666667
110,6,13,0.8066666666666666,0.19333333333333336
110,6,14,0.8133333333333334,0.18666666666666665
110,6,15,0.84,0.16000000000000003
110,6,16,0.8333333333333334,0.16666666666666663
110,8,3,0.6733333333333333,0.32666666666666666
110,8,4,0.7133333333333334,0.2866666666666666
110,8,5,0.8933333333333333,0.10666666666666669
110,8,6,0.7,0.30000000000000004
110,8,7,0.76,0.24
110,8,8,0.72,0.28
110,8,9,0.8933333333333333,0.10666666666666669
110,8,10,0.8666666666666667,0.1333333333333333
110,8,11,0.8133333333333334,0.18666666666666665
110,8,12,0.7,0.30000000000000004
110,8,13,0.8133333333333334,0.18666666666666665
110,8,14,0.8666666666666667,0.1333333333333333
110,8,15,0.8733333333333333,0.1266666666666667
110,8,16,0.78,0.21999999999999997
110,10,3,0.68,0.31999999999999995
110,10,4,0.7266666666666667,0.2733333333333333
110,10,5,0.9133333333333333,0.08666666666666667
110,10,6,0.72,0.28
110,10,7,0.74,0.26
110,10,8,0.7466666666666667,0.2533333333333333
110,10,9,0.82,0.18000000000000005
110,10,10,0.8933333333333333,0.10666666666666669
110,10,11,0.8666666666666667,0.1333333333333333
110,10,12,0.74,0.26
110,10,13,0.7866666666666666,0.21333333333333337
110,10,14,0.8266666666666667,0.17333333333333334
110,10,15,0.8,0.19999999999999996
110,10,16,0.7866666666666666,0.21333333333333337
110,12,3,0.6933333333333334,0.30666666666666664
110,12,4,0.7533333333333333,0.2466666666666667
110,12,5,0.88,0.12
110,12,6,0.7533333333333333,0.2466666666666667
110,12,7,0.7133333333333334,0.2866666666666666
110,12,8,0.8,0.19999999999999996
110,12,9,0.8533333333333334,0.1466666666666666
110,12,10,0.8133333333333334,0.18666666666666665
110,12,11,0.8266666666666667,0.17333333333333334
110,12,12,0.74,0.26
110,12,13,0.7733333333333333,0.22666666666666668
110,12,14,0.84,0.16000000000000003
110,12,15,0.76,0.24
110,12,16,0.78,0.21999999999999997
110,14,3,0.6866666666666666,0.31333333333333335
110,14,4,0.6533333333333333,0.3466666666666667
110,14,5,0.92,0.07999999999999996
110,14,6,0.7733333333333333,0.22666666666666668
110,14,7,0.6733333333333333,0.32666666666666666
110,14,8,0.7933333333333333,0.20666666666666667
110,14,9,0.8333333333333334,0.16666666666666663
110,14,10,0.8666666666666667,0.1333333333333333
110,14,11,0.7666666666666667,0.23333333333333328
110,14,12,0.7466666666666667,0.2533333333333333
110,14,13,0.76,0.24
110,14,14,0.8133333333333334,0.18666666666666665
110,14,15,0.76,0.24
110,14,16,0.74,0.26
110,16,3,0.7133333333333334,0.2866666666666666
110,16,4,0.72,0.28
110,16,5,0.8266666666666667,0.17333333333333334
110,16,6,0.7266666666666667,0.2733333333333333
110,16,7,0.7933333333333333,0.20666666666666667
110,16,8,0.7733333333333333,0.22666666666666668
110,16,9,0.7466666666666667,0.2533333333333333
110,16,10,0.82,0.18000000000000005
110,16,11,0.8333333333333334,0.16666666666666663
110,16,12,0.74,0.26
110,16,13,0.7866666666666666,0.21333333333333337
110,16,14,0.7266666666666667,0.2733333333333333
110,16,15,0.7266666666666667,0.2733333333333333
110,16,16,0.7466666666666667,0.2533333333333333
110,18,3,0.7133333333333334,0.2866666666666666
110,18,4,0.6933333333333334,0.30666666666666664
110,18,5,0.82,0.18000000000000005
110,18,6,0.7466666666666667,0.2533333333333333
110,18,7,0.74,0.26
110,18,8,0.76,0.24
110,18,9,0.78,0.21999999999999997
110,18,10,0.78,0.21999999999999997
110,18,11,0.7733333333333333,0.22666666666666668
110,18,12,0.72,0.28
110,18,13,0.6666666666666666,0.33333333333333337
110,18,14,0.6866666666666666,0.31333333333333335
110,18,15,0.7066666666666667,0.29333333333333333
110,18,16,0.7133333333333334,0.2866666666666666
110,20,3,0.7,0.30000000000000004
110,20,4,0.6866666666666666,0.31333333333333335
110,20,5,0.8333333333333334,0.16666666666666663
110,20,6,0.76,0.24
110,20,7,0.82,0.18000000000000005
110,20,8,0.7533333333333333,0.2466666666666667
110,20,9,0.74,0.26
110,20,10,0.72,0.28
110,20,11,0.7066666666666667,0.29333333333333333
110,20,12,0.68,0.31999999999999995
110,20,13,0.66,0.33999999999999997
110,20,14,0.6866666666666666,0.31333333333333335
110,20,15,0.6733333333333333,0.32666666666666666
110,20,16,0.6733333333333333,0.32666666666666666
110,22,3,0.7,0.30000000000000004
110,22,4,0.8266666666666667,0.17333333333333334
110,22,5,0.7133333333333334,0.2866666666666666
110,22,6,0.7133333333333334,0.2866666666666666
110,22,7,0.7266666666666667,0.2733333333333333
110,22,8,0.74,0.26
110,22,9,0.6466666666666666,0.3533333333333334
110,22,10,0.6866666666666666,0.31333333333333335
110,22,11,0.6933333333333334,0.30666666666666664
110,22,12,0.6333333333333333,0.3666666666666667
110,22,13,0.6733333333333333,0.32666666666666666
110,22,14,0.6133333333333333,0.3866666666666667
110,22,15,0.6333333333333333,0.3666666666666667
110,22,16,0.5933333333333334,0.4066666666666666
110,24,3,0.6866666666666666,0.31333333333333335
110,24,4,0.8333333333333334,0.16666666666666663
110,24,5,0.78,0.21999999999999997
110,24,6,0.7866666666666666,0.21333333333333337
110,24,7,0.84,0.16000000000000003
110,24,8,0.76,0.24
110,24,9,0.66,0.33999999999999997
110,24,10,0.68,0.31999999999999995
110,24,11,0.64,0.36
110,24,12,0.6266666666666667,0.3733333333333333
110,24,13,0.64,0.36
110,24,14,0.6133333333333333,0.3866666666666667
110,24,15,0.6333333333333333,0.3666666666666667
110,24,16,0.5866666666666667,0.41333333333333333
110,26,3,0.6866666666666666,0.31333333333333335
110,26,4,0.8,0.19999999999999996
110,26,5,0.7,0.30000000000000004
110,26,6,0.7466666666666667,0.2533333333333333
110,26,7,0.7933333333333333,0.20666666666666667
110,26,8,0.7333333333333333,0.2666666666666667
110,26,9,0.68,0.31999999999999995
110,26,10,0.6666666666666666,0.33333333333333337
110,26,11,0.62,0.38
110,26,12,0.6066666666666667,0.3933333333333333
110,26,13,0.5866666666666667,0.41333333333333333
110,26,14,0.6333333333333333,0.3666666666666667
110,26,15,0.5933333333333334,0.4066666666666666
110,26,16,0.56,0.43999999999999995
120,4,3,0.54,0.45999999999999996
120,4,4,0.5466666666666666,0.45333333333333337
120,4,5,0.7333333333333333,0.2666666666666667
120,4,6,0.6333333333333333,0.3666666666666667
120,4,7,0.6933333333333334,0.30666666666666664
120,4,8,0.6666666666666666,0.33333333333333337
120,4,9,0.7066666666666667,0.29333333333333333
120,4,10,0.74,0.26
120,4,11,0.6666666666666666,0.33333333333333337
120,4,12,0.7266666666666667,0.2733333333333333
120,4,13,0.7466666666666667,0.2533333333333333
120,4,14,0.7533333333333333,0.2466666666666667
120,4,15,0.7733333333333333,0.22666666666666668
120,4,16,0.6933333333333334,0.30666666666666664
120,6,3,0.66,0.33999999999999997
120,6,4,0.8066666666666666,0.19333333333333336
120,6,5,0.88,0.12
120,6,6,0.6466666666666666,0.3533333333333334
120,6,7,0.74,0.26
120,6,8,0.7933333333333333,0.20666666666666667
120,6,9,0.8466666666666667,0.15333333333333332
120,6,10,0.8533333333333334,0.1466666666666666
120,6,11,0.7,0.30000000000000004
120,6,12,0.8,0.19999999999999996
120,6,13,0.8333333333333334,0.16666666666666663
120,6,14,0.78,0.21999999999999997
120,6,15,0.8533333333333334,0.1466666666666666
120,6,16,0.8266666666666667,0.17333333333333334
120,8,3,0.64,0.36
120,8,4,0.8,0.19999999999999996
120,8,5,0.84,0.16000000000000003
120,8,6,0.6733333333333333,0.32666666666666666
120,8,7,0.7666666666666667,0.23333333333333328
120,8,8,0.7133333333333334,0.2866666666666666
120,8,9,0.8533333333333334,0.1466666666666666
120,8,10,0.84,0.16000000000000003
120,8,11,0.74,0.26
120,8,12,0.8066666666666666,0.19333333333333336
120,8,13,0.8666666666666667,0.1333333333333333
120,8,14,0.8733333333333333,0.1266666666666667
120,8,15,0.76,0.24
120,8,16,0.76,0.24
120,10,3,0.7266666666666667,0.2733333333333333
120,10,4,0.76,0.24
120,10,5,0.8266666666666667,0.17333333333333334
120,10,6,0.7133333333333334,0.2866666666666666
120,10,7,0.6733333333333333,0.32666666666666666
120,10,8,0.7933333333333333,0.20666666666666667
120,10,9,0.8,0.19999999999999996
120,10,10,0.82,0.18000000000000005
120,10,11,0.72,0.28
120,10,12,0.7866666666666666,0.21333333333333337
120,10,13,0.8533333333333334,0.1466666666666666
120,10,14,0.8133333333333334,0.18666666666666665
120,10,15,0.78,0.21999999999999997
120,10,16,0.72,0.28
120,12,3,0.6466666666666666,0.3533333333333334
120,12,4,0.76,0.24
120,12,5,0.8466666666666667,0.15333333333333332
120,12,6,0.6666666666666666,0.33333333333333337
120,12,7,0.6533333333333333,0.3466666666666667
120,12,8,0.8,0.19999999999999996
120,12,9,0.8266666666666667,0.17333333333333334
120,12,10,0.7466666666666667,0.2533333333333333
120,12,11,0.7333333333333333,0.2666666666666667
120,12,12,0.74,0.26
120,12,13,0.7933333333333333,0.20666666666666667
120,12,14,0.8,0.19999999999999996
120,12,15,0.7133333333333334,0.2866666666666666
120,12,16,0.7,0.30000000000000004
120,14,3,0.6533333333333333,0.3466666666666667
120,14,4,0.6866666666666666,0.31333333333333335
120,14,5,0.76,0.24
120,14,6,0.6533333333333333,0.3466666666666667
120,14,7,0.7666666666666667,0.23333333333333328
120,14,8,0.7533333333333333,0.2466666666666667
120,14,9,0.78,0.21999999999999997
120,14,10,0.82,0.18000000000000005
120,14,11,0.72,0.28
120,14,12,0.6933333333333334,0.30666666666666664
120,14,13,0.7066666666666667,0.29333333333333333
120,14,14,0.7466666666666667,0.2533333333333333
120,14,15,0.72,0.28
120,14,16,0.6266666666666667,0.3733333333333333
120,16,3,0.6933333333333334,0.30666666666666664
120,16,4,0.68,0.31999999999999995
120,16,5,0.7533333333333333,0.2466666666666667
120,16,6,0.6266666666666667,0.3733333333333333
120,16,7,0.72,0.28
120,16,8,0.7466666666666667,0.2533333333333333
120,16,9,0.76,0.24
120,16,10,0.72,0.28
120,16,11,0.7,0.30000000000000004
120,16,12,0.66,0.33999999999999997
120,16,13,0.6533333333333333,0.3466666666666667
120,16,14,0.6933333333333334,0.30666666666666664
120,16,15,0.6733333333333333,0.32666666666666666
120,16,16,0.6066666666666667,0.3933333333333333
120,18,3,0.7666666666666667,0.23333333333333328
120,18,4,0.6866666666666666,0.31333333333333335
120,18,5,0.7666666666666667,0.23333333333333328
120,18,6,0.7,0.30000000000000004
120,18,7,0.6333333333333333,0.3666666666666667
120,18,8,0.72,0.28
120,18,9,0.7466666666666667,0.2533333333333333
120,18,10,0.7133333333333334,0.2866666666666666
120,18,11,0.72,0.28
120,18,12,0.6066666666666667,0.3933333333333333
120,18,13,0.6333333333333333,0.3666666666666667
120,18,14,0.6866666666666666,0.31333333333333335
120,18,15,0.62,0.38
120,18,16,0.56,0.43999999999999995
120,20,3,0.6866666666666666,0.31333333333333335
120,20,4,0.68,0.31999999999999995
120,20,5,0.7,0.30000000000000004
120,20,6,0.6866666666666666,0.31333333333333335
120,20,7,0.6666666666666666,0.33333333333333337
120,20,8,0.6666666666666666,0.33333333333333337
120,20,9,0.7,0.30000000000000004
120,20,10,0.6333333333333333,0.3666666666666667
120,20,11,0.6933333333333334,0.30666666666666664
120,20,12,0.6333333333333333,0.3666666666666667
120,20,13,0.6266666666666667,0.3733333333333333
120,20,14,0.6,0.4
120,20,15,0.6,0.4
120,20,16,0.5866666666666667,0.41333333333333333
120,22,3,0.6666666666666666,0.33333333333333337
120,22,4,0.7333333333333333,0.2666666666666667
120,22,5,0.7066666666666667,0.29333333333333333
120,22,6,0.7,0.30000000000000004
120,22,7,0.7,0.30000000000000004
120,22,8,0.7066666666666667,0.29333333333333333
120,22,9,0.7,0.30000000000000004
120,22,10,0.7,0.30000000000000004
120,22,11,0.64,0.36
120,22,12,0.58,0.42000000000000004
120,22,13,0.5733333333333334,0.42666666666666664
120,22,14,0.5733333333333334,0.42666666666666664
120,22,15,0.6,0.4
120,22,16,0.5733333333333334,0.42666666666666664
120,24,3,0.7133333333333334,0.2866666666666666
120,24,4,0.74,0.26
120,24,5,0.64,0.36
120,24,6,0.6133333333333333,0.3866666666666667
120,24,7,0.7,0.30000000000000004
120,24,8,0.6933333333333334,0.30666666666666664
120,24,9,0.6533333333333333,0.3466666666666667
120,24,10,0.6066666666666667,0.3933333333333333
120,24,11,0.6733333333333333,0.32666666666666666
120,24,12,0.6066666666666667,0.3933333333333333
120,24,13,0.5533333333333333,0.44666666666666666
120,24,14,0.56,0.43999999999999995
120,24,15,0.5466666666666666,0.45333333333333337
120,24,16,0.5466666666666666,0.45333333333333337
120,26,3,0.6533333333333333,0.3466666666666667
120,26,4,0.72,0.28
120,26,5,0.7066666666666667,0.29333333333333333
120,26,6,0.7266666666666667,0.2733333333333333
120,26,7,0.68,0.31999999999999995
120,26,8,0.68,0.31999999999999995
120,26,9,0.64,0.36
120,26,10,0.6666666666666666,0.33333333333333337
120,26,11,0.6133333333333333,0.3866666666666667
120,26,12,0.58,0.42000000000000004
120,26,13,0.5533333333333333,0.44666666666666666
120,26,14,0.58,0.42000000000000004
120,26,15,0.5533333333333333,0.44666666666666666
120,26,16,0.5266666666666666,0.4733333333333334
130,4,3,0.5866666666666667,0.41333333333333333
130,4,4,0.52,0.48
130,4,5,0.6933333333333334,0.30666666666666664
130,4,6,0.6733333333333333,0.32666666666666666
130,4,7,0.62,0.38
130,4,8,0.62,0.38
130,4,9,0.6533333333333333,0.3466666666666667
130,4,10,0.6533333333333333,0.3466666666666667
130,4,11,0.6866666666666666,0.31333333333333335
130,4,12,0.74,0.26
130,4,13,0.66,0.33999999999999997
130,4,14,0.8266666666666667,0.17333333333333334
130,4,15,0.7,0.30000000000000004
130,4,16,0.7533333333333333,0.2466666666666667
130,6,3,0.6466666666666666,0.3533333333333334
130,6,4,0.7933333333333333,0.20666666666666667
130,6,5,0.7466666666666667,0.2533333333333333
130,6,6,0.6933333333333334,0.30666666666666664
130,6,7,0.6866666666666666,0.31333333333333335
130,6,8,0.8866666666666667,0.11333333333333329
130,6,9,0.7533333333333333,0.2466666666666667
130,6,10,0.7266666666666667,0.2733333333333333
130,6,11,0.74,0.26
130,6,12,0.8466666666666667,0.15333333333333332
130,6,13,0.8666666666666667,0.1333333333333333
130,6,14,0.7733333333333333,0.22666666666666668
130,6,15,0.74,0.26
130,6,16,0.8866666666666667,0.11333333333333329
130,8,3,0.6933333333333334,0.30666666666666664
130,8,4,0.8266666666666667,0.17333333333333334
130,8,5,0.7533333333333333,0.2466666666666667
130,8,6,0.6533333333333333,0.3466666666666667
130,8,7,0.7,0.30000000000000004
130,8,8,0.8333333333333334,0.16666666666666663
130,8,9,0.8733333333333333,0.1266666666666667
130,8,10,0.6866666666666666,0.31333333333333335
130,8,11,0.72,0.28
130,8,12,0.8933333333333333,0.10666666666666669
130,8,13,0.8466666666666667,0.15333333333333332
130,8,14,0.86,0.14
130,8,15,0.78,0.21999999999999997
130,8,16,0.8333333333333334,0.16666666666666663
130,10,3,0.6933333333333334,0.30666666666666664
130,10,4,0.8466666666666667,0.15333333333333332
130,10,5,0.7066666666666667,0.29333333333333333
130,10,6,0.68,0.31999999999999995
130,10,7,0.7466666666666667,0.2533333333333333
130,10,8,0.7666666666666667,0.23333333333333328
130,10,9,0.84,0.16000000000000003
130,10,10,0.7266666666666667,0.2733333333333333
130,10,11,0.8,0.19999999999999996
130,10,12,0.8133333333333334,0.18666666666666665
130,10,13,0.8533333333333334,0.1466666666666666
130,10,14,0.7466666666666667,0.2533333333333333
130,10,15,0.7266666666666667,0.2733333333333333
130,10,16,0.74,0.26
130,12,3,0.6933333333333334,0.30666666666666664
130,12,4,0.84,0.16000000000000003
130,12,5,0.6933333333333334,0.30666666666666664
130,12,6,0.6333333333333333,0.3666666666666667
130,12,7,0.7,0.30000000000000004
130,12,8,0.78,0.21999999999999997
130,12,9,0.82,0.18000000000000005
130,12,10,0.6866666666666666,0.31333333333333335
130,12,11,0.7866666666666666,0.21333333333333337
130,12,12,0.7666666666666667,0.23333333333333328
130,12,13,0.78,0.21999999999999997
130,12,14,0.6533333333333333,0.3466666666666667
130,12,15,0.6733333333333333,0.32666666666666666
130,12,16,0.6733333333333333,0.32666666666666666
130,14,3,0.7,0.30000000000000004
130,14,4,0.8066666666666666,0.19333333333333336
130,14,5,0.7866666666666666,0.21333333333333337
130,14,6,0.6533333333333333,0.3466666666666667
130,14,7,0.62,0.38
130,14,8,0.6933333333333334,0.30666666666666664
130,14,9,0.7266666666666667,0.2733333333333333
130,14,10,0.7,0.30000000000000004
130,14,11,0.72,0.28
130,14,12,0.7533333333333333,0.2466666666666667
130,14,13,0.72,0.28
130,14,14,0.6466666666666666,0.3533333333333334
130,14,15,0.66,0.33999999999999997
130,14,16,0.6466666666666666,0.3533333333333334
130,16,3,0.68,0.31999999999999995
130,16,4,0.7533333333333333,0.2466666666666667
130,16,5,0.72,0.28
130,16,6,0.62,0.38
130,16,7,0.6666666666666666,0.33333333333333337
130,16,8,0.7466666666666667,0.2533333333333333
130,16,9,0.7133333333333334,0.2866666666666666
130,16,10,0.66,0.33999999999999997
130,16,11,0.6933333333333334,0.30666666666666664
130,16,12,0.68,0.31999999999999995
130,16,13,0.6666666666666666,0.33333333333333337
130,16,14,0.5733333333333334,0.42666666666666664
130,16,15,0.5533333333333333,0.44666666666666666
130,16,16,0.6533333333333333,0.3466666666666667
130,18,3,0.6866666666666666,0.31333333333333335
130,18,4,0.74,0.26
130,18,5,0.6733333333333333,0.32666666666666666
130,18,6,0.6466666666666666,0.3533333333333334
130,18,7,0.6,0.4
130,18,8,0.7,0.30000000000000004
130,18,9,0.6933333333333334,0.30666666666666664
130,18,10,0.68,0.31999999999999995
130,18,11,0.6666666666666666,0.33333333333333337
130,18,12,0.6333333333333333,0.3666666666666667
130,18,13,0.66,0.33999999999999997
130,18,14,0.5733333333333334,0.42666666666666664
130,18,15,0.5866666666666667,0.41333333333333333
130,18,16,0.5733333333333334,0.42666666666666664
130,20,3,0.7666666666666667,0.23333333333333328
130,20,4,0.7533333333333333,0.2466666666666667
130,20,5,0.7,0.30000000000000004
130,20,6,0.7066666666666667,0.29333333333333333
130,20,7,0.5866666666666667,0.41333333333333333
130,20,8,0.66,0.33999999999999997
130,20,9,0.7066666666666667,0.29333333333333333
130,20,10,0.6533333333333333,0.3466666666666667
130,20,11,0.5733333333333334,0.42666666666666664
130,20,12,0.64,0.36
130,20,13,0.6066666666666667,0.3933333333333333
130,20,14,0.56,0.43999999999999995
130,20,15,0.54,0.45999999999999996
130,20,16,0.5666666666666667,0.43333333333333335
130,22,3,0.6466666666666666,0.3533333333333334
130,22,4,0.66,0.33999999999999997
130,22,5,0.6866666666666666,0.31333333333333335
130,22,6,0.7,0.30000000000000004
130,22,7,0.6333333333333333,0.3666666666666667
130,22,8,0.62,0.38
130,22,9,0.6333333333333333,0.3666666666666667
130,22,10,0.6133333333333333,0.3866666666666667
130,22,11,0.6,0.4
130,22,12,0.5933333333333334,0.4066666666666666
130,22,13,0.6,0.4
130,22,14,0.54,0.45999999999999996
130,22,15,0.5266666666666666,0.4733333333333334
130,22,16,0.5466666666666666,0.45333333333333337
130,24,3,0.66,0.33999999999999997
130,24,4,0.72,0.28
130,24,5,0.5933333333333334,0.4066666666666666
130,24,6,0.7333333333333333,0.2666666666666667
130,24,7,0.6266666666666667,0.3733333333333333
130,24,8,0.6133333333333333,0.3866666666666667
130,24,9,0.6533333333333333,0.3466666666666667
130,24,10,0.6133333333333333,0.3866666666666667
