11,EXACT,12.592592592592593,7.5,9.78395061728395,0.28828325700882385
11,EXACT,13.086419753086421,8.055555555555555,9.87037037037037,0.28828325700882385
11,EXACT,13.333333333333334,8.24074074074074,9.87037037037037,0.28828325700882385
11,EXACT,13.333333333333334,7.87037037037037,9.87037037037037,0.28828325700882385
11,EXACT,13.333333333333334,8.055555555555555,9.95679012345679,0.28828325700882385
11,EXACT,13.333333333333334,8.055555555555555,9.78395061728395,0.28828325700882385
11,EXACT,12.839506172839506,8.055555555555555,9.87037037037037,0.28828325700882385
11,EXACT,12.592592592592593,8.24074074074074,9.87037037037037,0.28828325700882385
11,EXACT,12.592592592592593,7.87037037037037,9.87037037037037,0.28828325700882385
11,EXACT,12.592592592592593,8.055555555555555,9.95679012345679,0.28828325700882385
11,EXACT,12.592592592592593,8.055555555555555,9.78395061728395,0.28828325700882385
12,EXACT,12.839506172839506,8.24074074074074,9.87037037037037,0.28828325700882385
12,EXACT,12.839506172839506,7.87037037037037,9.87037037037037,0.28828325700882385
12,EXACT,12.839506172839506,8.055555555555555,9.95679012345679,0.28828325700882385
12,EXACT,12.839506172839506,8.055555555555555,9.78395061728395,0.28828325700882385
13,EXACT,13.086419753086421,8.24074074074074,9.87037037037037,0.28828325700882385
13,EXACT,13.086419753086421,7.87037037037037,9.87037037037037,0.28828325700882385
13,EXACT,13.086419753086421,8.055555555555555,9.95679012345679,0.28828325700882385
13,EXACT,13.086419753086421,8.055555555555555,9.78395061728395,0.28828325700882385
14,EXACT,12.839506172839506,7.685185185185185,9.87037037037037,0.28828325700882385
14,EXACT,12.839506172839506,7.5,9.95679012345679,0.28828325700882385
14,EXACT,12.839506172839506,7.5,9.78395061728395,0.28828325700882385
15,EXACT,13.086419753086421,7.685185185185185,9.61111111111111,0.28828325700882385
15,EXACT,13.086419753086421,7.5,9.697530864197532,0.28828325700882385
15,EXACT,13.086419753086421,7.5,9.52469135802469,0.28828325700882385
15,EXACT,12.839506172839506,8.24074074074074,9.61111111111111,0.28828325700882385
15,EXACT,12.839506172839506,7.87037037037037,9.61111111111111,0.28828325700882385
15,EXACT,12.839506172839506,8.055555555555555,9.697530864197532,0.28828325700882385
15,EXACT,12.839506172839506,8.055555555555555,9.52469135802469,0.28828325700882385
16,EXACT,12.839506172839506,7.685185185185185,9.61111111111111,0.28828325700882385
16,EXACT,12.839506172839506,7.5,9.697530864197532,0.28828325700882385
16,EXACT,12.839506172839506,7.5,9.52469135802469,0.28828325700882385
4,NOREDUCTION,13.333333333333334,7.5,9.61111111111111,0.28850664581704455
6,NOREDUCTION,12.592592592592593,7.5,9.61111111111111,0.28850664581704455
6,NOREDUCTION,13.333333333333334,8.055555555555555,9.61111111111111,0.28850664581704455
6,NOREDUCTION,13.333333333333334,7.5,9.87037037037037,0.28850664581704455
7,NOREDUCTION,12.592592592592593,8.055555555555555,9.61111111111111,0.28850664581704455
7,NOREDUCTION,12.592592592592593,7.5,9.87037037037037,0.28850664581704455
8,NOREDUCTION,13.333333333333334,8.055555555555555,9.87037037037037,0.28850664581704455
9,NOREDUCTION,12.592592592592593,8.055555555555555,9.87037037037037,0.28850664581704455
10,NOREDUCTION,12.839506172839506,8.055555555555555,9.87037037037037,0.28850664581704455
10,NOREDUCTION,12.592592592592593,8.24074074074074,9.87037037037037,0.28850664581704455
10,NOREDUCTION,12.592592592592593,7.87037037037037,9.87037037037037,0.28850664581704455
10,NOREDUCTION,12.592592592592593,8.055555555555555,9.95679012345679,0.28850664581704455
10,NOREDUCTION,12.592592592592593,8.055555555555555,9.78395061728395,0.28850664581704455
11,NOREDUCTION,13.086419753086421,8.055555555555555,9.87037037037037,0.28850664581704455
11,NOREDUCTION,13.333333333333334,8.24074074074074,9.87037037037037,0.28850664581704455
11,NOREDUCTION,13.333333333333334,7.87037037037037,9.87037037037037,0.28850664581704455
11,NOREDUCTION,13.333333333333334,8.055555555555555,9.95679012345679,0.28850664581704455
11,NOREDUCTION,13.333333333333334,8.055555555555555,9.78395061728395,0.28850664581704455
12,NOREDUCTION,12.839506172839506,7.5,9.87037037037037,0.28850664581704455
12,NOREDUCTION,12.592592592592593,7.685185185185185,9.87037037037037,0.28850664581704455
12,NOREDUCTION,12.592592592592593,7.5,9.95679012345679,0.28850664581704455
12,NOREDUCTION,12.592592592592593,7.5,9.78395061728395,0.28850664581704455
13,NOREDUCTION,12.839506172839506,8.055555555555555,9.61111111111111,0.28850664581704455
13,NOREDUCTION,12.592592592592593,8.24074074074074,9.61111111111111,0.28850664581704455
13,NOREDUCTION,12.592592592592593,7.87037037037037,9.61111111111111,0.28850664581704455
13,NOREDUCTION,12.592592592592593,8.055555555555555,9.697530864197532,0.28850664581704455
13,NOREDUCTION,12.592592592592593,8.055555555555555,9.52469135802469,0.28850664581704455
14,NOREDUCTION,13.086419753086421,7.5,9.61111111111111,0.28850664581704455
14,NOREDUCTION,13.333333333333334,7.685185185185185,9.61111111111111,0.28850664581704455
14,NOREDUCTION,13.333333333333334,7.5,9.697530864197532,0.28850664581704455
14,NOREDUCTION,13.333333333333334,7.5,9.52469135802469,0.28850664581704455
15,NOREDUCTION,13.086419753086421,7.5,9.87037037037037,0.28850664581704455
15,NOREDUCTION,13.333333333333334,7.685185185185185,9.87037037037037,0.28850664581704455
15,NOREDUCTION,13.333333333333334,7.5,9.95679012345679,0.28850664581704455
15,NOREDUCTION,13.333333333333334,7.5,9.78395061728395,0.28850664581704455
16,NOREDUCTION,12.839506172839506,7.5,9.61111111111111,0.28850664581704455
16,NOREDUCTION,12.592592592592593,7.685185185185185,9.61111111111111,0.28850664581704455
16,NOREDUCTION,12.592592592592593,7.5,9.697530864197532,0.28850664581704455
16,NOREDUCTION,12.592592592592593,7.5,9.52469135802469,0.28850664581704455
5,CLASSIC,13.333333333333334,7.5,9.61111111111111,0.2894002010499274
7,CLASSIC,12.592592592592593,7.5,9.61111111111111,0.2894002010499274
7,CLASSIC,13.333333333333334,8.055555555555555,9.61111111111111,0.2894002010499274
7,CLASSIC,13.333333333333334,7.5,9.87037037037037,0.2894002010499274
8,CLASSIC,12.592592592592593,8.055555555555555,9.61111111111111,0.2894002010499274
8,CLASSIC,12.592592592592593,7.5,9.87037037037037,0.2894002010499274
9,CLASSIC,13.333333333333334,8.055555555555555,9.87037037037037,0.2894002010499274
9,CLASSIC,12.592592592592593,8.055555555555555,9.87037037037037,0.2894002010499274
10,CLASSIC,13.086419753086421,7.5,9.61111111111111,0.2894002010499274
10,CLASSIC,13.333333333333334,7.685185185185185,9.61111111111111,0.2894002010499274
10,CLASSIC,13.333333333333334,7.5,9.697530864197532,0.2894002010499274
10,CLASSIC,13.333333333333334,7.5,9.52469135802469,0.2894002010499274
10,CLASSIC,12.839506172839506,7.5,9.61111111111111,0.2894002010499274
10,CLASSIC,12.592592592592593,7.685185185185185,9.61111111111111,0.2894002010499274
10,CLASSIC,12.592592592592593,7.5,9.697530864197532,0.2894002010499274
10,CLASSIC,12.592592592592593,7.5,9.52469135802469,0.2894002010499274
10,CLASSIC,13.086419753086421,8.055555555555555,9.61111111111111,0.2894002010499274
10,CLASSIC,13.333333333333334,8.24074074074074,9.61111111111111,0.2894002010499274
10,CLASSIC,13.333333333333334,7.87037037037037,9.61111111111111,0.2894002010499274
10,CLASSIC,13.333333333333334,8.055555555555555,9.697530864197532,0.2894002010499274
10,CLASSIC,13.333333333333334,8.055555555555555,9.52469135802469,0.2894002010499274
10,CLASSIC,13.086419753086421,7.5,9.87037037037037,0.2894002010499274
10,CLASSIC,13.333333333333334,7.685185185185185,9.87037037037037,0.2894002010499274
10,CLASSIC,13.333333333333334,7.5,9.95679012345679,0.2894002010499274
10,CLASSIC,13.333333333333334,7.5,9.78395061728395,0.2894002010499274
10,CLASSIC,12.839506172839506,8.055555555555555,9.61111111111111,0.2894002010499274
10,CLASSIC,12.592592592592593,8.24074074074074,9.61111111111111,0.2894002010499274
10,CLASSIC,12.592592592592593,7.87037037037037,9.61111111111111,0.2894002010499274
10,CLASSIC,12.592592592592593,8.055555555555555,9.697530864197532,0.2894002010499274
10,CLASSIC,12.592592592592593,8.055555555555555,9.52469135802469,0.2894002010499274
10,CLASSIC,12.839506172839506,7.5,9.87037037037037,0.2894002010499274
10,CLASSIC,12.592592592592593,7.685185185185185,9.87037037037037,0.2894002010499274
10,CLASSIC,12.592592592592593,7.5,9.95679012345679,0.2894002010499274
10,CLASSIC,12.592592592592593,7.5,9.78395061728395,0.2894002010499274
10,CLASSIC,13.086419753086421,8.055555555555555,9.87037037037037,0.2894002010499274
10,CLASSIC,13.333333333333334,8.24074074074074,9.87037037037037,0.2894002010499274
10,CLASSIC,13.333333333333334,7.87037037037037,9.87037037037037,0.2894002010499274
10,CLASSIC,13.333333333333334,8.055555555555555,9.95679012345679,0.2894002010499274
10,CLASSIC,13.333333333333334,8.055555555555555,9.78395061728395,0.2894002010499274
10,CLASSIC,12.839506172839506,8.055555555555555,9.87037037037037,0.2894002010499274
10,CLASSIC,12.592592592592593,8.24074074074074,9.87037037037037,0.2894002010499274
10,CLASSIC,12.592592592592593,7.87037037037037,9.87037037037037,0.2894002010499274
10,CLASSIC,12.592592592592593,8.055555555555555,9.95679012345679,0.2894002010499274
10,CLASSIC,12.592592592592593,8.055555555555555,9.78395061728395,0.2894002010499274
11,CLASSIC,13.086419753086421,7.685185185185185,9.61111111111111,0.2894002010499274
11,CLASSIC,13.086419753086421,7.5,9.697530864197532,0.2894002010499274
11,CLASSIC,13.086419753086421,7.5,9.52469135802469,0.2894002010499274
11,CLASSIC,12.839506172839506,8.24074074074074,9.87037037037037,0.2894002010499274
11,CLASSIC,12.839506172839506,7.87037037037037,9.87037037037037,0.2894002010499274
11,CLASSIC,12.839506172839506,8.055555555555555,9.95679012345679,0.2894002010499274
11,CLASSIC,12.839506172839506,8.055555555555555,9.78395061728395,0.2894002010499274
12,CLASSIC,13.086419753086421,8.24074074074074,9.87037037037037,0.2894002010499274
12,CLASSIC,13.086419753086421,7.87037037037037,9.87037037037037,0.2894002010499274
12,CLASSIC,13.086419753086421,8.055555555555555,9.95679012345679,0.2894002010499274
12,CLASSIC,13.086419753086421,8.055555555555555,9.78395061728395,0.2894002010499274
13,CLASSIC,12.839506172839506,7.685185185185185,9.87037037037037,0.2894002010499274
13,CLASSIC,12.839506172839506,7.5,9.95679012345679,0.2894002010499274
13,CLASSIC,12.839506172839506,7.5,9.78395061728395,0.2894002010499274
14,CLASSIC,12.839506172839506,7.685185185185185,9.61111111111111,0.2894002010499274
14,CLASSIC,12.839506172839506,7.5,9.697530864197532,0.2894002010499274
14,CLASSIC,12.839506172839506,7.5,9.52469135802469,0.2894002010499274
15,CLASSIC,12.839506172839506,8.24074074074074,9.61111111111111,0.2894002010499274
15,CLASSIC,12.839506172839506,7.87037037037037,9.61111111111111,0.2894002010499274
15,CLASSIC,12.839506172839506,8.055555555555555,9.697530864197532,0.2894002010499274
15,CLASSIC,12.839506172839506,8.055555555555555,9.52469135802469,0.2894002010499274
16,CLASSIC,13.086419753086421,8.24074074074074,9.61111111111111,0.2894002010499274
16,CLASSIC,13.086419753086421,7.87037037037037,9.61111111111111,0.2894002010499274
16,CLASSIC,13.086419753086421,8.055555555555555,9.697530864197532,0.2894002010499274
16,CLASSIC,13.086419753086421,8.055555555555555,9.52469135802469,0.2894002010499274
12,NOREDUCTION,17.037037037037038,10.833333333333332,8.055555555555554,0.2897352842622585
13,NOREDUCTION,17.037037037037038,11.38888888888889,8.055555555555554,0.2897352842622585
13,NOREDUCTION,17.037037037037038,10.833333333333332,8.314814814814813,0.2897352842622585
13,NOREDUCTION,17.037037037037038,10.833333333333332,7.796296296296296,0.2897352842622585
14,NOREDUCTION,17.037037037037038,11.38888888888889,8.314814814814813,0.2897352842622585
14,NOREDUCTION,17.037037037037038,11.38888888888889,7.796296296296296,0.2897352842622585
13,EXACT,17.037037037037038,10.833333333333332,8.055555555555554,0.2899586730704792
14,EXACT,17.037037037037038,11.38888888888889,8.055555555555554,0.2899586730704792
14,EXACT,17.037037037037038,10.833333333333332,8.314814814814813,0.2899586730704792
14,EXACT,17.037037037037038,10.833333333333332,7.796296296296296,0.2899586730704792
15,EXACT,17.037037037037038,11.38888888888889,8.314814814814813,0.2899586730704792
15,EXACT,17.037037037037038,11.38888888888889,7.796296296296296,0.2899586730704792
14,CLASSIC,17.037037037037038,10.833333333333332,8.055555555555554,0.29118731151569305
15,CLASSIC,17.037037037037038,11.38888888888889,8.055555555555554,0.29118731151569305
15,CLASSIC,17.037037037037038,10.833333333333332,8.314814814814813,0.29118731151569305
15,CLASSIC,17.037037037037038,10.833333333333332,7.796296296296296,0.29118731151569305
9,CLASSIC,17.77777777777778,12.5,8.055555555555554,0.2928627275773484
11,CLASSIC,17.77777777777778,13.055555555555555,8.055555555555554,0.2928627275773484
11,CLASSIC,17.77777777777778,12.5,8.314814814814813,0.2928627275773484
11,CLASSIC,17.77777777777778,12.5,7.796296296296296,0.2928627275773484
12,CLASSIC,17.77777777777778,13.055555555555555,8.314814814814813,0.2928627275773484
12,CLASSIC,17.77777777777778,13.055555555555555,7.796296296296296,0.2928627275773484
9,NOREDUCTION,17.77777777777778,12.5,8.055555555555554,0.29342119959790014
10,EXACT,17.77777777777778,12.5,8.055555555555554,0.29342119959790014
11,NOREDUCTION,17.77777777777778,13.055555555555555,8.055555555555554,0.29342119959790014
11,NOREDUCTION,17.77777777777778,12.5,8.314814814814813,0.29342119959790014
11,NOREDUCTION,17.77777777777778,12.5,7.796296296296296,0.29342119959790014
12,EXACT,17.77777777777778,13.055555555555555,8.055555555555554,0.29342119959790014
12,EXACT,17.77777777777778,12.5,8.314814814814813,0.29342119959790014
12,EXACT,17.77777777777778,12.5,7.796296296296296,0.29342119959790014
13,EXACT,17.77777777777778,13.055555555555555,8.314814814814813,0.29342119959790014
13,EXACT,17.77777777777778,13.055555555555555,7.796296296296296,0.29342119959790014
15,NOREDUCTION,17.77777777777778,13.055555555555555,8.314814814814813,0.29342119959790014
15,NOREDUCTION,17.77777777777778,13.055555555555555,7.796296296296296,0.29342119959790014
10,NOREDUCTION,17.77777777777778,10.833333333333332,8.055555555555554,0.29487322685133477
11,EXACT,17.77777777777778,10.833333333333332,8.055555555555554,0.29487322685133477
12,NOREDUCTION,17.77777777777778,11.38888888888889,8.055555555555554,0.29487322685133477
12,NOREDUCTION,17.77777777777778,10.833333333333332,8.314814814814813,0.29487322685133477
12,NOREDUCTION,17.77777777777778,10.833333333333332,7.796296296296296,0.29487322685133477
13,EXACT,17.77777777777778,11.38888888888889,8.055555555555554,0.29487322685133477
13,EXACT,17.77777777777778,10.833333333333332,8.314814814814813,0.29487322685133477
13,EXACT,17.77777777777778,10.833333333333332,7.796296296296296,0.29487322685133477
15,CLASSIC,13.333333333333334,10.833333333333332,8.055555555555554,0.2952083100636658
11,CLASSIC,17.037037037037038,12.5,8.055555555555554,0.2964369485088797
12,CLASSIC,17.037037037037038,13.055555555555555,8.055555555555554,0.2964369485088797
13,CLASSIC,17.037037037037038,13.055555555555555,7.796296296296296,0.2964369485088797
14,CLASSIC,17.037037037037038,13.055555555555555,8.314814814814813,0.2964369485088797
12,EXACT,17.037037037037038,12.5,8.055555555555554,0.2968837261253211
13,EXACT,17.037037037037038,12.5,8.314814814814813,0.2968837261253211
13,EXACT,17.037037037037038,12.5,7.796296296296296,0.2968837261253211
13,EXACT,17.037037037037038,13.055555555555555,8.055555555555554,0.2968837261253211
14,EXACT,17.037037037037038,13.055555555555555,8.314814814814813,0.2968837261253211
14,EXACT,17.037037037037038,13.055555555555555,7.796296296296296,0.2968837261253211
11,NOREDUCTION,17.037037037037038,12.5,8.055555555555554,0.29699542052943145
15,NOREDUCTION,17.037037037037038,13.055555555555555,8.055555555555554,0.29699542052943145
12,EXACT,18.51851851851852,12.5,8.055555555555554,0.2971071149335418
13,EXACT,18.51851851851852,12.5,8.314814814814813,0.2971071149335418
13,EXACT,18.51851851851852,12.5,7.796296296296296,0.2971071149335418
13,EXACT,18.51851851851852,13.055555555555555,8.055555555555554,0.2971071149335418
14,EXACT,18.51851851851852,13.055555555555555,8.314814814814813,0.2971071149335418
14,EXACT,18.51851851851852,13.055555555555555,7.796296296296296,0.2971071149335418
11,NOREDUCTION,18.51851851851852,12.5,8.055555555555554,0.29721880933765216
15,NOREDUCTION,18.51851851851852,13.055555555555555,8.055555555555554,0.29721880933765216
10,CLASSIC,17.77777777777778,10.833333333333332,8.055555555555554,0.29777728135820397
11,CLASSIC,18.51851851851852,12.5,8.055555555555554,0.29777728135820397
12,CLASSIC,18.51851851851852,13.055555555555555,8.055555555555554,0.29777728135820397
13,CLASSIC,18.51851851851852,13.055555555555555,7.796296296296296,0.29777728135820397
14,CLASSIC,18.51851851851852,13.055555555555555,8.314814814814813,0.29777728135820397
14,CLASSIC,17.77777777777778,11.38888888888889,8.055555555555554,0.29777728135820397
14,CLASSIC,17.77777777777778,10.833333333333332,8.314814814814813,0.29777728135820397
14,CLASSIC,17.77777777777778,10.833333333333332,7.796296296296296,0.29777728135820397
16,NOREDUCTION,13.333333333333334,10.833333333333332,5.722222222222222,0.30001116944041106
16,EXACT,13.333333333333334,10.833333333333332,5.722222222222222,0.30001116944041106
13,NOREDUCTION,17.77777777777778,12.5,9.61111111111111,0.30023455824863177
13,EXACT,17.77777777777778,12.5,9.61111111111111,0.30023455824863177
14,CLASSIC,13.333333333333334,10.833333333333332,5.722222222222222,0.30023455824863177
15,CLASSIC,13.333333333333334,10.833333333333332,9.61111111111111,0.30023455824863177
11,CLASSIC,17.77777777777778,12.5,9.61111111111111,0.3009047246732939
1,CLASSIC,20.0,14.166666666666668,6.5,0.30258014073494915
2,CLASSIC,20.0,14.166666666666668,7.277777777777779,0.30258014073494915
4,CLASSIC,20.0,13.611111111111112,6.5,0.30258014073494915
4,CLASSIC,20.0,14.166666666666668,6.759259259259259,0.30258014073494915
5,CLASSIC,20.0,13.611111111111112,7.277777777777779,0.30258014073494915
5,CLASSIC,20.0,14.166666666666668,7.018518518518519,0.30258014073494915
13,NOREDUCTION,17.037037037037038,10.277777777777779,8.055555555555554,0.3032503071596113
14,EXACT,17.037037037037038,10.277777777777779,8.055555555555554,0.3032503071596113
14,NOREDUCTION,17.77777777777778,10.833333333333332,9.61111111111111,0.30436725120071484
14,EXACT,17.77777777777778,10.833333333333332,9.61111111111111,0.30436725120071484
15,CLASSIC,17.037037037037038,10.277777777777779,8.055555555555554,0.3047023344130459
12,CLASSIC,17.77777777777778,10.833333333333332,9.61111111111111,0.30526080643359765
1,EXACT,20.0,14.166666666666668,6.5,0.3057075840500391
2,EXACT,20.0,14.166666666666668,7.277777777777779,0.3057075840500391
4,EXACT,20.0,13.611111111111112,6.5,0.3057075840500391
4,EXACT,20.0,14.166666666666668,6.759259259259259,0.3057075840500391
1,NOREDUCTION,20.0,14.166666666666668,6.5,0.30581927845414947
2,NOREDUCTION,20.0,14.166666666666668,7.277777777777779,0.30581927845414947
4,NOREDUCTION,20.0,13.611111111111112,6.5,0.30581927845414947
4,NOREDUCTION,20.0,14.166666666666668,6.759259259259259,0.30581927845414947
7,NOREDUCTION,20.0,17.5,8.055555555555554,0.30581927845414947
7,EXACT,20.0,17.5,8.055555555555554,0.30581927845414947
13,EXACT,22.22222222222222,12.5,9.61111111111111,0.30581927845414947
13,NOREDUCTION,22.22222222222222,12.5,9.61111111111111,0.3059309728582598
4,NOREDUCTION,13.333333333333334,7.5,8.055555555555554,0.3064894448788116
7,CLASSIC,20.0,17.5,8.055555555555554,0.3064894448788116
4,EXACT,13.333333333333334,7.5,8.055555555555554,0.30660113928292193
16,NOREDUCTION,11.11111111111111,9.166666666666668,9.61111111111111,0.30682452809114263
16,EXACT,11.11111111111111,9.166666666666668,9.61111111111111,0.30682452809114263
9,NOREDUCTION,22.22222222222222,12.5,8.055555555555554,0.30794147213224615
10,EXACT,22.22222222222222,12.5,8.055555555555554,0.3080531665363565
12,NOREDUCTION,18.51851851851852,10.833333333333332,8.055555555555554,0.3080531665363565
13,EXACT,18.51851851851852,10.833333333333332,8.055555555555554,0.30816486094046686
11,CLASSIC,22.22222222222222,12.5,9.61111111111111,0.3083882497486876
5,CLASSIC,20.0,14.166666666666668,7.537037037037037,0.30849994415279797
9,CLASSIC,20.0,14.166666666666668,8.055555555555554,0.30849994415279797
14,CLASSIC,18.51851851851852,10.833333333333332,8.055555555555554,0.30872333296101867
11,EXACT,22.22222222222222,15.833333333333332,6.5,0.3089467217692394
13,EXACT,22.22222222222222,15.833333333333332,7.277777777777779,0.3089467217692394
11,NOREDUCTION,22.22222222222222,15.833333333333332,6.5,0.3090584161733497
13,NOREDUCTION,22.22222222222222,15.833333333333332,7.277777777777779,0.3090584161733497
9,NOREDUCTION,20.0,14.166666666666668,8.055555555555554,0.30950519378979113
10,EXACT,20.0,14.166666666666668,8.055555555555554,0.30950519378979113
4,EXACT,20.0,14.722222222222221,6.5,0.3098402770021222
4,NOREDUCTION,20.0,14.722222222222221,6.5,0.30995197140623254
10,CLASSIC,22.22222222222222,15.833333333333332,6.5,0.30995197140623254
11,CLASSIC,22.22222222222222,15.833333333333332,7.277777777777779,0.30995197140623254
16,CLASSIC,15.555555555555555,10.833333333333332,8.055555555555554,0.3102870546185636
8,CLASSIC,20.0,19.166666666666664,8.055555555555554,0.31084552663911535
5,NOREDUCTION,13.333333333333334,9.166666666666668,9.61111111111111,0.3109572210432257
5,EXACT,13.333333333333334,9.166666666666668,9.61111111111111,0.3109572210432257
6,CLASSIC,13.333333333333334,9.166666666666668,9.61111111111111,0.3109572210432257
4,CLASSIC,20.0,14.722222222222221,6.5,0.3110689154473361
5,CLASSIC,20.0,14.722222222222221,7.277777777777779,0.3110689154473361
8,EXACT,20.0,19.166666666666664,8.055555555555554,0.31140399865966717
8,NOREDUCTION,20.0,19.166666666666664,8.055555555555554,0.31140399865966717
9,CLASSIC,22.22222222222222,12.5,8.055555555555554,0.3117390818719982
4,NOREDUCTION,13.333333333333334,9.166666666666668,8.833333333333332,0.3131911091254328
4,EXACT,13.333333333333334,9.166666666666668,8.833333333333332,0.3131911091254328
6,EXACT,13.333333333333334,9.166666666666668,8.055555555555554,0.3134144979336535
6,NOREDUCTION,13.333333333333334,9.166666666666668,8.055555555555554,0.31352619233776385
5,NOREDUCTION,11.11111111111111,7.5,9.61111111111111,0.3139729699542053
5,EXACT,11.11111111111111,7.5,9.61111111111111,0.3139729699542053
6,NOREDUCTION,11.11111111111111,7.5,8.055555555555554,0.31408466435831567
5,CLASSIC,13.333333333333334,9.166666666666668,8.833333333333332,0.314196358762426
6,EXACT,11.11111111111111,7.5,8.055555555555554,0.3145314419747571
6,CLASSIC,11.11111111111111,7.5,9.61111111111111,0.31531330280352954
14,CLASSIC,13.333333333333334,10.833333333333332,8.833333333333332,0.31531330280352954
10,NOREDUCTION,22.22222222222222,17.5,6.5,0.3156483860158606
11,NOREDUCTION,22.22222222222222,17.5,7.277777777777779,0.3156483860158606
8,CLASSIC,20.0,12.5,8.055555555555554,0.31576008041997095
10,EXACT,22.22222222222222,17.5,6.5,0.31576008041997095
11,EXACT,22.22222222222222,17.5,7.277777777777779,0.31576008041997095
12,NOREDUCTION,22.22222222222222,14.166666666666668,8.055555555555554,0.3158717748240813
12,EXACT,22.22222222222222,14.166666666666668,8.055555555555554,0.3158717748240813
16,NOREDUCTION,13.333333333333334,10.833333333333332,8.833333333333332,0.31598346922819165
16,EXACT,13.333333333333334,10.833333333333332,8.833333333333332,0.31598346922819165
8,NOREDUCTION,20.0,12.5,8.055555555555554,0.31643024684463306
9,EXACT,20.0,12.5,8.055555555555554,0.31643024684463306
6,NOREDUCTION,14.074074074074074,7.5,9.61111111111111,0.31654194124874346
6,EXACT,14.074074074074074,7.5,9.61111111111111,0.31654194124874346
9,CLASSIC,22.22222222222222,17.5,6.5,0.31654194124874346
10,NOREDUCTION,17.77777777777778,14.166666666666668,8.055555555555554,0.31654194124874346
10,EXACT,13.580246913580247,7.5,9.61111111111111,0.31654194124874346
11,NOREDUCTION,13.580246913580247,8.055555555555555,9.87037037037037,0.31654194124874346
11,EXACT,13.580246913580247,8.055555555555555,9.61111111111111,0.31654194124874346
11,EXACT,13.580246913580247,7.5,9.87037037037037,0.31654194124874346
11,EXACT,13.580246913580247,8.055555555555555,9.87037037037037,0.31654194124874346
11,EXACT,17.77777777777778,14.166666666666668,8.055555555555554,0.31654194124874346
10,CLASSIC,22.22222222222222,17.5,7.277777777777779,0.31654194124874346
14,NOREDUCTION,13.580246913580247,7.5,9.61111111111111,0.31654194124874346
15,NOREDUCTION,13.580246913580247,7.5,9.87037037037037,0.31654194124874346
11,NOREDUCTION,22.22222222222222,19.166666666666664,6.5,0.31698871886518487
11,EXACT,22.22222222222222,19.166666666666664,6.5,0.31698871886518487
10,CLASSIC,22.22222222222222,19.166666666666664,6.5,0.31698871886518487
15,CLASSIC,15.555555555555555,10.833333333333332,8.833333333333332,0.3171004132692952
0,CLASSIC,20.0,12.5,6.5,0.3172121076734056
1,CLASSIC,20.0,12.5,7.277777777777779,0.3172121076734056
2,NOREDUCTION,22.22222222222222,14.166666666666668,6.5,0.3172121076734056
2,EXACT,22.22222222222222,14.166666666666668,6.5,0.3172121076734056
