26,8,360,0.687,0.31299999999999994
26,9,360,0.661,0.33899999999999997
26,10,360,0.6466666666666666,0.3533333333333334
26,11,360,0.6376666666666667,0.3623333333333333
26,12,360,0.6236666666666667,0.3763333333333333
26,13,360,0.6133333333333333,0.3866666666666667
30,3,360,0.7733333333333333,0.22666666666666668
30,4,360,0.7446666666666667,0.2553333333333333
30,5,360,0.7166666666666667,0.2833333333333333
30,6,360,0.6993333333333334,0.30066666666666664
30,7,360,0.6846666666666666,0.31533333333333335
30,8,360,0.663,0.33699999999999997
30,9,360,0.6536666666666666,0.3463333333333334
30,10,360,0.6366666666666667,0.3633333333333333
30,11,360,0.619,0.381
30,12,360,0.6156666666666667,0.3843333333333333
30,13,360,0.6066666666666667,0.3933333333333333
33,3,360,0.7406666666666667,0.2593333333333333
33,4,360,0.7186666666666667,0.2813333333333333
33,5,360,0.7036666666666667,0.29633333333333334
33,6,360,0.6876666666666666,0.31233333333333335
33,7,360,0.677,0.32299999999999995
33,8,360,0.6536666666666666,0.3463333333333334
33,9,360,0.6433333333333333,0.3566666666666667
33,10,360,0.6256666666666667,0.3743333333333333
33,11,360,0.6103333333333333,0.3896666666666667
33,12,360,0.6016666666666667,0.3983333333333333
33,13,360,0.5936666666666667,0.4063333333333333
36,3,360,0.7376666666666667,0.2623333333333333
36,4,360,0.7146666666666667,0.2853333333333333
36,5,360,0.6956666666666667,0.30433333333333334
36,6,360,0.6836666666666666,0.31633333333333336
36,7,360,0.6636666666666666,0.3363333333333334
36,8,360,0.6376666666666667,0.3623333333333333
36,9,360,0.6263333333333333,0.3736666666666667
36,10,360,0.614,0.386
36,11,360,0.6066666666666667,0.3933333333333333
36,12,360,0.5893333333333334,0.4106666666666666
36,13,360,0.583,0.41700000000000004
39,3,360,0.7396666666666667,0.2603333333333333
39,4,360,0.7026666666666667,0.29733333333333334
39,5,360,0.6756666666666666,0.32433333333333336
39,6,360,0.664,0.33599999999999997
39,7,360,0.655,0.345
39,8,360,0.6356666666666667,0.3643333333333333
39,9,360,0.6186666666666667,0.3813333333333333
39,10,360,0.605,0.395
39,11,360,0.5976666666666667,0.4023333333333333
39,12,360,0.578,0.42200000000000004
39,13,360,0.578,0.42200000000000004
43,3,360,0.723,0.277
43,4,360,0.6903333333333334,0.30966666666666665
43,5,360,0.659,0.34099999999999997
43,6,360,0.655,0.345
43,7,360,0.6456666666666667,0.3543333333333333
43,8,360,0.623,0.377
43,9,360,0.6093333333333333,0.3906666666666667
43,10,360,0.596,0.404
43,11,360,0.5876666666666667,0.41233333333333333
43,12,360,0.578,0.42200000000000004
43,13,360,0.5676666666666667,0.43233333333333335
46,3,360,0.712,0.28800000000000003
46,4,360,0.694,0.30600000000000005
46,5,360,0.652,0.348
46,6,360,0.6433333333333333,0.3566666666666667
46,7,360,0.629,0.371
46,8,360,0.6153333333333333,0.3846666666666667
46,9,360,0.5993333333333334,0.4006666666666666
46,10,360,0.5856666666666667,0.41433333333333333
46,11,360,0.584,0.41600000000000004
46,12,360,0.5723333333333334,0.42766666666666664
46,13,360,0.5596666666666666,0.44033333333333335
49,3,360,0.7076666666666667,0.29233333333333333
49,4,360,0.675,0.32499999999999996
49,5,360,0.6486666666666666,0.3513333333333334
49,6,360,0.6316666666666667,0.3683333333333333
49,7,360,0.6253333333333333,0.3746666666666667
49,8,360,0.6076666666666667,0.3923333333333333
49,9,360,0.5933333333333334,0.4066666666666666
49,10,360,0.5843333333333334,0.41566666666666663
49,11,360,0.575,0.42500000000000004
49,12,360,0.567,0.43300000000000005
49,13,360,0.5603333333333333,0.43966666666666665
53,3,360,0.6896666666666667,0.31033333333333335
53,4,360,0.674,0.32599999999999996
53,5,360,0.644,0.356
53,6,360,0.6243333333333333,0.3756666666666667
53,7,360,0.6106666666666667,0.3893333333333333
53,8,360,0.598,0.402
53,9,360,0.5793333333333334,0.42066666666666663
53,10,360,0.5833333333333334,0.41666666666666663
53,11,360,0.5696666666666667,0.43033333333333335
53,12,360,0.5586666666666666,0.44133333333333336
53,13,360,0.55,0.44999999999999996
56,3,360,0.6856666666666666,0.31433333333333335
56,4,360,0.6693333333333333,0.33066666666666666
56,5,360,0.628,0.372
56,6,360,0.616,0.384
56,7,360,0.6036666666666667,0.3963333333333333
56,8,360,0.5933333333333334,0.4066666666666666
56,9,360,0.5753333333333334,0.42466666666666664
56,10,360,0.572,0.42800000000000005
56,11,360,0.5623333333333334,0.43766666666666665
56,12,360,0.5536666666666666,0.44633333333333336
56,13,360,0.546,0.45399999999999996
59,3,360,0.6823333333333333,0.31766666666666665
59,4,360,0.6526666666666666,0.3473333333333334
59,5,360,0.6263333333333333,0.3736666666666667
59,6,360,0.609,0.391
59,7,360,0.5956666666666667,0.4043333333333333
59,8,360,0.5873333333333334,0.4126666666666666
59,9,360,0.564,0.43600000000000005
59,10,360,0.5603333333333333,0.43966666666666665
59,11,360,0.5653333333333334,0.43466666666666665
59,12,360,0.5513333333333333,0.44866666666666666
59,13,360,0.547,0.45299999999999996
