21,3,310,0.7793333333333333,0.22066666666666668
21,4,310,0.792,0.20799999999999996
21,5,310,0.78,0.21999999999999997
21,6,310,0.7556666666666667,0.2443333333333333
21,7,310,0.741,0.259
21,8,310,0.7256666666666667,0.2743333333333333
21,9,310,0.7126666666666667,0.28733333333333333
21,10,310,0.6913333333333334,0.30866666666666664
21,11,310,0.686,0.31399999999999995
21,12,310,0.682,0.31799999999999995
21,13,310,0.668,0.33199999999999996
24,3,310,0.789,0.21099999999999997
24,4,310,0.789,0.21099999999999997
24,5,310,0.77,0.22999999999999998
24,6,310,0.7496666666666667,0.2503333333333333
24,7,310,0.7303333333333333,0.2696666666666667
24,8,310,0.7063333333333334,0.29366666666666663
24,9,310,0.698,0.30200000000000005
24,10,310,0.685,0.31499999999999995
24,11,310,0.673,0.32699999999999996
24,12,310,0.671,0.32899999999999996
24,13,310,0.6646666666666666,0.33533333333333337
26,3,310,0.7763333333333333,0.22366666666666668
26,4,310,0.788,0.21199999999999997
26,5,310,0.756,0.244
26,6,310,0.7473333333333333,0.2526666666666667
26,7,310,0.7216666666666667,0.2783333333333333
26,8,310,0.696,0.30400000000000005
26,9,310,0.6823333333333333,0.31766666666666665
26,10,310,0.6743333333333333,0.32566666666666666
26,11,310,0.6653333333333333,0.33466666666666667
26,12,310,0.6516666666666666,0.3483333333333334
26,13,310,0.6473333333333333,0.3526666666666667
30,3,310,0.778,0.22199999999999998
30,4,310,0.7583333333333333,0.2416666666666667
30,5,310,0.7353333333333333,0.2646666666666667
30,6,310,0.7396666666666667,0.2603333333333333
30,7,310,0.7136666666666667,0.28633333333333333
30,8,310,0.6883333333333334,0.31166666666666665
30,9,310,0.677,0.32299999999999995
30,10,310,0.663,0.33699999999999997
30,11,310,0.6466666666666666,0.3533333333333334
30,12,310,0.6373333333333333,0.3626666666666667
30,13,310,0.632,0.368
33,3,310,0.768,0.23199999999999998
33,4,310,0.7486666666666667,0.2513333333333333
33,5,310,0.722,0.278
33,6,310,0.7143333333333334,0.2856666666666666
33,7,310,0.7063333333333334,0.29366666666666663
33,8,310,0.6823333333333333,0.31766666666666665
33,9,310,0.6536666666666666,0.3463333333333334
33,10,310,0.6546666666666666,0.3453333333333334
33,11,310,0.6346666666666667,0.3653333333333333
33,12,310,0.6266666666666667,0.3733333333333333
33,13,310,0.6223333333333333,0.3776666666666667
36,3,310,0.76,0.24
36,4,310,0.7493333333333333,0.2506666666666667
36,5,310,0.7156666666666667,0.2843333333333333
36,6,310,0.7066666666666667,0.29333333333333333
36,7,310,0.6983333333333334,0.30166666666666664
36,8,310,0.6733333333333333,0.32666666666666666
36,9,310,0.6486666666666666,0.3513333333333334
36,10,310,0.638,0.362
36,11,310,0.627,0.373
36,12,310,0.6276666666666667,0.3723333333333333
36,13,310,0.617,0.383
39,3,310,0.759,0.241
39,4,310,0.7233333333333334,0.2766666666666666
39,5,310,0.697,0.30300000000000005
39,6,310,0.6953333333333334,0.30466666666666664
39,7,310,0.6826666666666666,0.31733333333333336
39,8,310,0.662,0.33799999999999997
39,9,310,0.643,0.357
39,10,310,0.628,0.372
39,11,310,0.6133333333333333,0.3866666666666667
39,12,310,0.609,0.391
39,13,310,0.6043333333333333,0.3956666666666667
43,3,310,0.7506666666666667,0.2493333333333333
43,4,310,0.7103333333333334,0.28966666666666663
43,5,310,0.6926666666666667,0.30733333333333335
43,6,310,0.68,0.31999999999999995
43,7,310,0.674,0.32599999999999996
43,8,310,0.6536666666666666,0.3463333333333334
43,9,310,0.6386666666666667,0.3613333333333333
43,10,310,0.627,0.373
43,11,310,0.602,0.398
43,12,310,0.603,0.397
43,13,310,0.5953333333333334,0.4046666666666666
46,3,310,0.728,0.272
46,4,310,0.7136666666666667,0.28633333333333333
46,5,310,0.6853333333333333,0.31466666666666665
46,6,310,0.6693333333333333,0.33066666666666666
46,7,310,0.6616666666666666,0.3383333333333334
46,8,310,0.6423333333333333,0.3576666666666667
46,9,310,0.63,0.37
46,10,310,0.6256666666666667,0.3743333333333333
46,11,310,0.599,0.401
46,12,310,0.5963333333333334,0.4036666666666666
46,13,310,0.5883333333333334,0.4116666666666666
49,3,310,0.721,0.279
49,4,310,0.6993333333333334,0.30066666666666664
49,5,310,0.681,0.31899999999999995
49,6,310,0.6596666666666666,0.3403333333333334
49,7,310,0.6553333333333333,0.3446666666666667
49,8,310,0.6306666666666667,0.3693333333333333
49,9,310,0.6263333333333333,0.3736666666666667
49,10,310,0.6073333333333333,0.3926666666666667
49,11,310,0.6033333333333334,0.3966666666666666
49,12,310,0.587,0.41300000000000003
49,13,310,0.5823333333333334,0.41766666666666663
53,3,310,0.7133333333333334,0.2866666666666666
53,4,310,0.697,0.30300000000000005
53,5,310,0.67,0.32999999999999996
53,6,310,0.6516666666666666,0.3483333333333334
53,7,310,0.638,0.362
53,8,310,0.623,0.377
53,9,310,0.6156666666666667,0.3843333333333333
53,10,310,0.6,0.4
53,11,310,0.5876666666666667,0.41233333333333333
53,12,310,0.592,0.40800000000000003
53,13,310,0.5766666666666667,0.42333333333333334
56,3,310,0.716,0.28400000000000003
56,4,310,0.6946666666666667,0.30533333333333335
56,5,310,0.675,0.32499999999999996
56,6,310,0.6473333333333333,0.3526666666666667
56,7,310,0.6303333333333333,0.3696666666666667
56,8,310,0.6153333333333333,0.3846666666666667
56,9,310,0.6003333333333334,0.3996666666666666
56,10,310,0.597,0.403
56,11,310,0.5836666666666667,0.41633333333333333
56,12,310,0.577,0.42300000000000004
56,13,310,0.5813333333333334,0.41866666666666663
59,3,310,0.712,0.28800000000000003
59,4,310,0.6866666666666666,0.31333333333333335
59,5,310,0.6606666666666666,0.3393333333333334
59,6,310,0.6423333333333333,0.3576666666666667
59,7,310,0.622,0.378
59,8,310,0.6116666666666667,0.3883333333333333
59,9,310,0.597,0.403
59,10,310,0.589,0.41100000000000003
59,11,310,0.5763333333333334,0.42366666666666664
59,12,310,0.5783333333333334,0.42166666666666663
59,13,310,0.5746666666666667,0.42533333333333334
