5,3,200,0.565,0.43500000000000005
5,4,200,0.6186666666666667,0.3813333333333333
5,5,200,0.6623333333333333,0.33766666666666667
5,6,200,0.645,0.355
5,7,200,0.681,0.31899999999999995
5,8,200,0.6603333333333333,0.3396666666666667
5,9,200,0.725,0.275
5,10,200,0.7433333333333333,0.2566666666666667
5,11,200,0.738,0.262
5,12,200,0.727,0.273
5,13,200,0.7376666666666667,0.2623333333333333
5,14,200,0.7493333333333333,0.2506666666666667
5,15,200,0.7406666666666667,0.2593333333333333
5,16,200,0.746,0.254
7,3,200,0.6123333333333333,0.3876666666666667
7,4,200,0.7013333333333334,0.29866666666666664
7,5,200,0.7263333333333334,0.2736666666666666
7,6,200,0.736,0.264
7,7,200,0.756,0.244
7,8,200,0.7683333333333333,0.2316666666666667
7,9,200,0.7646666666666667,0.23533333333333328
7,10,200,0.775,0.22499999999999998
7,11,200,0.781,0.21899999999999997
7,12,200,0.7536666666666667,0.2463333333333333
7,13,200,0.7456666666666667,0.2543333333333333
7,14,200,0.7456666666666667,0.2543333333333333
7,15,200,0.7636666666666667,0.23633333333333328
7,16,200,0.7813333333333333,0.21866666666666668
9,3,200,0.66,0.33999999999999997
9,4,200,0.7416666666666667,0.2583333333333333
9,5,200,0.7423333333333333,0.2576666666666667
9,6,200,0.768,0.23199999999999998
9,7,200,0.77,0.22999999999999998
9,8,200,0.7616666666666667,0.23833333333333329
9,9,200,0.7903333333333333,0.20966666666666667
9,10,200,0.7823333333333333,0.21766666666666667
9,11,200,0.7976666666666666,0.20233333333333337
9,12,200,0.797,0.20299999999999996
9,13,200,0.7796666666666666,0.22033333333333338
9,14,200,0.772,0.22799999999999998
9,15,200,0.787,0.21299999999999997
9,16,200,0.7906666666666666,0.20933333333333337
11,3,200,0.7333333333333333,0.2666666666666667
11,4,200,0.747,0.253
11,5,200,0.761,0.239
11,6,200,0.7773333333333333,0.22266666666666668
11,7,200,0.7856666666666666,0.21433333333333338
11,8,200,0.7833333333333333,0.21666666666666667
11,9,200,0.7943333333333333,0.20566666666666666
11,10,200,0.7903333333333333,0.20966666666666667
11,11,200,0.7876666666666666,0.21233333333333337
11,12,200,0.786,0.21399999999999997
11,13,200,0.7946666666666666,0.20533333333333337
11,14,200,0.7766666666666666,0.22333333333333338
11,15,200,0.7856666666666666,0.21433333333333338
11,16,200,0.7733333333333333,0.22666666666666668
13,3,200,0.7236666666666667,0.2763333333333333
13,4,200,0.7506666666666667,0.2493333333333333
13,5,200,0.7673333333333333,0.2326666666666667
13,6,200,0.779,0.22099999999999997
13,7,200,0.778,0.22199999999999998
13,8,200,0.782,0.21799999999999997
13,9,200,0.7906666666666666,0.20933333333333337
13,10,200,0.794,0.20599999999999996
13,11,200,0.796,0.20399999999999996
13,12,200,0.801,0.19899999999999995
13,13,200,0.788,0.21199999999999997
13,14,200,0.7873333333333333,0.21266666666666667
13,15,200,0.7763333333333333,0.22366666666666668
13,16,200,0.776,0.22399999999999998
15,3,200,0.7256666666666667,0.2743333333333333
15,4,200,0.7523333333333333,0.2476666666666667
15,5,200,0.7696666666666667,0.23033333333333328
15,6,200,0.7726666666666666,0.2273333333333334
15,7,200,0.7843333333333333,0.21566666666666667
15,8,200,0.7886666666666666,0.21133333333333337
15,9,200,0.7896666666666666,0.21033333333333337
15,10,200,0.7896666666666666,0.21033333333333337
15,11,200,0.791,0.20899999999999996
15,12,200,0.791,0.20899999999999996
15,13,200,0.783,0.21699999999999997
15,14,200,0.7726666666666666,0.2273333333333334
15,15,200,0.7633333333333333,0.2366666666666667
15,16,200,0.755,0.245
17,3,200,0.743,0.257
17,4,200,0.7776666666666666,0.22233333333333338
17,5,200,0.7693333333333333,0.2306666666666667
17,6,200,0.7786666666666666,0.22133333333333338
17,7,200,0.7886666666666666,0.21133333333333337
17,8,200,0.791,0.20899999999999996
17,9,200,0.8033333333333333,0.19666666666666666
17,10,200,0.794,0.20599999999999996
17,11,200,0.7923333333333333,0.20766666666666667
17,12,200,0.7816666666666666,0.21833333333333338
17,13,200,0.781,0.21899999999999997
17,14,200,0.777,0.22299999999999998
17,15,200,0.7513333333333333,0.2486666666666667
17,16,200,0.739,0.261
19,3,200,0.7453333333333333,0.2546666666666667
19,4,200,0.7726666666666666,0.2273333333333334
19,5,200,0.7646666666666667,0.23533333333333328
19,6,200,0.7703333333333333,0.22966666666666669
19,7,200,0.761,0.239
19,8,200,0.7883333333333333,0.21166666666666667
19,9,200,0.7876666666666666,0.21233333333333337
19,10,200,0.7973333333333333,0.20266666666666666
19,11,200,0.7706666666666667,0.22933333333333328
19,12,200,0.764,0.236
19,13,200,0.7696666666666667,0.23033333333333328
19,14,200,0.7573333333333333,0.2426666666666667
19,15,200,0.7493333333333333,0.2506666666666667
19,16,200,0.7416666666666667,0.2583333333333333
