5,3,190,0.5733333333333334,0.42666666666666664
5,4,190,0.5986666666666667,0.4013333333333333
5,5,190,0.6256666666666667,0.3743333333333333
5,6,190,0.6633333333333333,0.33666666666666667
5,7,190,0.697,0.30300000000000005
5,8,190,0.7046666666666667,0.29533333333333334
5,9,190,0.7163333333333334,0.2836666666666666
5,10,190,0.731,0.269
5,11,190,0.728,0.272
5,12,190,0.7406666666666667,0.2593333333333333
5,13,190,0.7523333333333333,0.2476666666666667
5,14,190,0.733,0.267
5,15,190,0.7333333333333333,0.2666666666666667
5,16,190,0.7433333333333333,0.2566666666666667
7,3,190,0.5923333333333334,0.4076666666666666
7,4,190,0.6896666666666667,0.31033333333333335
7,5,190,0.7356666666666667,0.2643333333333333
7,6,190,0.7293333333333333,0.2706666666666667
7,7,190,0.7566666666666667,0.2433333333333333
7,8,190,0.765,0.235
7,9,190,0.755,0.245
7,10,190,0.76,0.24
7,11,190,0.762,0.238
7,12,190,0.7873333333333333,0.21266666666666667
7,13,190,0.7686666666666667,0.23133333333333328
7,14,190,0.7686666666666667,0.23133333333333328
7,15,190,0.7796666666666666,0.22033333333333338
7,16,190,0.7726666666666666,0.2273333333333334
9,3,190,0.638,0.362
9,4,190,0.7383333333333333,0.2616666666666667
9,5,190,0.7403333333333333,0.2596666666666667
9,6,190,0.754,0.246
9,7,190,0.776,0.22399999999999998
9,8,190,0.7833333333333333,0.21666666666666667
9,9,190,0.7796666666666666,0.22033333333333338
9,10,190,0.7983333333333333,0.20166666666666666
9,11,190,0.7826666666666666,0.21733333333333338
9,12,190,0.7806666666666666,0.21933333333333338
9,13,190,0.791,0.20899999999999996
9,14,190,0.785,0.21499999999999997
9,15,190,0.782,0.21799999999999997
9,16,190,0.793,0.20699999999999996
11,3,190,0.672,0.32799999999999996
11,4,190,0.7453333333333333,0.2546666666666667
11,5,190,0.7543333333333333,0.2456666666666667
11,6,190,0.7613333333333333,0.2386666666666667
11,7,190,0.7766666666666666,0.22333333333333338
11,8,190,0.789,0.21099999999999997
11,9,190,0.79,0.20999999999999996
11,10,190,0.7863333333333333,0.21366666666666667
11,11,190,0.7966666666666666,0.20333333333333337
11,12,190,0.7906666666666666,0.20933333333333337
11,13,190,0.7886666666666666,0.21133333333333337
11,14,190,0.8006666666666666,0.19933333333333336
11,15,190,0.798,0.20199999999999996
11,16,190,0.798,0.20199999999999996
13,3,190,0.714,0.28600000000000003
13,4,190,0.7523333333333333,0.2476666666666667
13,5,190,0.78,0.21999999999999997
13,6,190,0.7766666666666666,0.22333333333333338
13,7,190,0.774,0.22599999999999998
13,8,190,0.7883333333333333,0.21166666666666667
13,9,190,0.7996666666666666,0.20033333333333336
13,10,190,0.786,0.21399999999999997
13,11,190,0.8003333333333333,0.19966666666666666
13,12,190,0.797,0.20299999999999996
13,13,190,0.802,0.19799999999999995
13,14,190,0.7773333333333333,0.22266666666666668
13,15,190,0.7913333333333333,0.20866666666666667
13,16,190,0.7903333333333333,0.20966666666666667
15,3,190,0.7283333333333334,0.2716666666666666
15,4,190,0.7656666666666667,0.23433333333333328
15,5,190,0.769,0.23099999999999998
15,6,190,0.7733333333333333,0.22666666666666668
15,7,190,0.782,0.21799999999999997
15,8,190,0.79,0.20999999999999996
15,9,190,0.804,0.19599999999999995
15,10,190,0.7956666666666666,0.20433333333333337
15,11,190,0.7953333333333333,0.20466666666666666
15,12,190,0.7963333333333333,0.20366666666666666
15,13,190,0.7936666666666666,0.20633333333333337
15,14,190,0.7896666666666666,0.21033333333333337
15,15,190,0.7796666666666666,0.22033333333333338
15,16,190,0.7803333333333333,0.21966666666666668
17,3,190,0.738,0.262
17,4,190,0.785,0.21499999999999997
17,5,190,0.7793333333333333,0.22066666666666668
17,6,190,0.771,0.22899999999999998
17,7,190,0.7896666666666666,0.21033333333333337
17,8,190,0.7996666666666666,0.20033333333333336
17,9,190,0.7983333333333333,0.20166666666666666
17,10,190,0.802,0.19799999999999995
17,11,190,0.7943333333333333,0.20566666666666666
17,12,190,0.792,0.20799999999999996
17,13,190,0.7836666666666666,0.21633333333333338
17,14,190,0.7783333333333333,0.22166666666666668
17,15,190,0.766,0.23399999999999999
17,16,190,0.7576666666666667,0.2423333333333333
19,3,190,0.733,0.267
19,4,190,0.776,0.22399999999999998
19,5,190,0.767,0.23299999999999998
19,6,190,0.7736666666666666,0.2263333333333334
19,7,190,0.781,0.21899999999999997
19,8,190,0.789,0.21099999999999997
19,9,190,0.8046666666666666,0.19533333333333336
19,10,190,0.797,0.20299999999999996
19,11,190,0.7886666666666666,0.21133333333333337
19,12,190,0.7866666666666666,0.21333333333333337
19,13,190,0.771,0.22899999999999998
19,14,190,0.762,0.238
19,15,190,0.766,0.23399999999999999
19,16,190,0.7466666666666667,0.2533333333333333
