5,3,280,0.601,0.399
5,4,280,0.6536666666666666,0.3463333333333334
5,5,280,0.649,0.351
5,6,280,0.711,0.28900000000000003
5,7,280,0.7406666666666667,0.2593333333333333
5,8,280,0.759,0.241
5,9,280,0.763,0.237
5,10,280,0.7713333333333333,0.22866666666666668
5,11,280,0.769,0.23099999999999998
5,12,280,0.78,0.21999999999999997
5,13,280,0.7896666666666666,0.21033333333333337
7,3,280,0.6633333333333333,0.33666666666666667
7,4,280,0.738,0.262
7,5,280,0.7483333333333333,0.2516666666666667
7,6,280,0.7733333333333333,0.22666666666666668
7,7,280,0.79,0.20999999999999996
7,8,280,0.7923333333333333,0.20766666666666667
7,9,280,0.787,0.21299999999999997
7,10,280,0.7823333333333333,0.21766666666666667
7,11,280,0.7916666666666666,0.20833333333333337
7,12,280,0.7796666666666666,0.22033333333333338
7,13,280,0.7813333333333333,0.21866666666666668
9,3,280,0.7286666666666667,0.2713333333333333
9,4,280,0.7596666666666667,0.2403333333333333
9,5,280,0.7683333333333333,0.2316666666666667
9,6,280,0.783,0.21699999999999997
9,7,280,0.8033333333333333,0.19666666666666666
9,8,280,0.7863333333333333,0.21366666666666667
9,9,280,0.8016666666666666,0.19833333333333336
9,10,280,0.7883333333333333,0.21166666666666667
9,11,280,0.7836666666666666,0.21633333333333338
9,12,280,0.7843333333333333,0.21566666666666667
9,13,280,0.7583333333333333,0.2416666666666667
11,3,280,0.737,0.263
11,4,280,0.7596666666666667,0.2403333333333333
11,5,280,0.777,0.22299999999999998
11,6,280,0.8076666666666666,0.19233333333333336
11,7,280,0.777,0.22299999999999998
11,8,280,0.7943333333333333,0.20566666666666666
11,9,280,0.7793333333333333,0.22066666666666668
11,10,280,0.774,0.22599999999999998
11,11,280,0.763,0.237
11,12,280,0.757,0.243
11,13,280,0.7566666666666667,0.2433333333333333
13,3,280,0.7516666666666667,0.2483333333333333
13,4,280,0.7723333333333333,0.22766666666666668
13,5,280,0.7896666666666666,0.21033333333333337
13,6,280,0.7986666666666666,0.20133333333333336
13,7,280,0.7883333333333333,0.21166666666666667
13,8,280,0.786,0.21399999999999997
13,9,280,0.767,0.23299999999999998
13,10,280,0.757,0.243
13,11,280,0.754,0.246
13,12,280,0.743,0.257
13,13,280,0.726,0.274
15,3,280,0.772,0.22799999999999998
15,4,280,0.7783333333333333,0.22166666666666668
15,5,280,0.807,0.19299999999999995
15,6,280,0.7973333333333333,0.20266666666666666
15,7,280,0.7886666666666666,0.21133333333333337
15,8,280,0.774,0.22599999999999998
15,9,280,0.762,0.238
15,10,280,0.7403333333333333,0.2596666666666667
15,11,280,0.7326666666666667,0.2673333333333333
15,12,280,0.7216666666666667,0.2783333333333333
15,13,280,0.7203333333333334,0.2796666666666666
17,3,280,0.7626666666666667,0.23733333333333329
17,4,280,0.783,0.21699999999999997
17,5,280,0.807,0.19299999999999995
17,6,280,0.7863333333333333,0.21366666666666667
17,7,280,0.758,0.242
17,8,280,0.751,0.249
17,9,280,0.745,0.255
17,10,280,0.7273333333333334,0.2726666666666666
17,11,280,0.728,0.272
17,12,280,0.7163333333333334,0.2836666666666666
17,13,280,0.7043333333333334,0.29566666666666663
19,3,280,0.7676666666666667,0.23233333333333328
19,4,280,0.7843333333333333,0.21566666666666667
19,5,280,0.7943333333333333,0.20566666666666666
19,6,280,0.7793333333333333,0.22066666666666668
19,7,280,0.7586666666666667,0.2413333333333333
19,8,280,0.7436666666666667,0.2563333333333333
19,9,280,0.7253333333333334,0.2746666666666666
19,10,280,0.7256666666666667,0.2743333333333333
19,11,280,0.706,0.29400000000000004
19,12,280,0.701,0.29900000000000004
19,13,280,0.701,0.29900000000000004
21,3,280,0.7743333333333333,0.22566666666666668
21,4,280,0.7766666666666666,0.22333333333333338
21,5,280,0.7823333333333333,0.21766666666666667
21,6,280,0.7713333333333333,0.22866666666666668
21,7,280,0.751,0.249
21,8,280,0.7223333333333334,0.2776666666666666
21,9,280,0.717,0.28300000000000003
21,10,280,0.714,0.28600000000000003
21,11,280,0.7033333333333334,0.29666666666666663
21,12,280,0.6966666666666667,0.30333333333333334
21,13,280,0.689,0.31100000000000005
24,3,280,0.769,0.23099999999999998
24,4,280,0.7783333333333333,0.22166666666666668
24,5,280,0.779,0.22099999999999997
24,6,280,0.7466666666666667,0.2533333333333333
24,7,280,0.7353333333333333,0.2646666666666667
24,8,280,0.7206666666666667,0.2793333333333333
24,9,280,0.703,0.29700000000000004
24,10,280,0.6996666666666667,0.30033333333333334
24,11,280,0.7,0.30000000000000004
24,12,280,0.689,0.31100000000000005
24,13,280,0.6643333333333333,0.33566666666666667
26,3,280,0.796,0.20399999999999996
