17,12,380,0.6646666666666666,0.33533333333333337
17,13,380,0.6576666666666666,0.3423333333333334
19,3,380,0.765,0.235
19,4,380,0.7633333333333333,0.2366666666666667
19,5,380,0.7653333333333333,0.2346666666666667
19,6,380,0.7336666666666667,0.2663333333333333
19,7,380,0.7216666666666667,0.2783333333333333
19,8,380,0.708,0.29200000000000004
19,9,380,0.6896666666666667,0.31033333333333335
19,10,380,0.6763333333333333,0.32366666666666666
19,11,380,0.6643333333333333,0.33566666666666667
19,12,380,0.6556666666666666,0.3443333333333334
19,13,380,0.645,0.355
21,3,380,0.7713333333333333,0.22866666666666668
21,4,380,0.7746666666666666,0.22533333333333339
21,5,380,0.7456666666666667,0.2543333333333333
21,6,380,0.7373333333333333,0.2626666666666667
21,7,380,0.722,0.278
21,8,380,0.7033333333333334,0.29666666666666663
21,9,380,0.6833333333333333,0.31666666666666665
21,10,380,0.6656666666666666,0.33433333333333337
21,11,380,0.656,0.344
21,12,380,0.6343333333333333,0.3656666666666667
21,13,380,0.6323333333333333,0.3676666666666667
24,3,380,0.767,0.23299999999999998
24,4,380,0.764,0.236
24,5,380,0.73,0.27
24,6,380,0.7156666666666667,0.2843333333333333
24,7,380,0.6966666666666667,0.30333333333333334
24,8,380,0.6813333333333333,0.31866666666666665
24,9,380,0.666,0.33399999999999996
24,10,380,0.644,0.356
24,11,380,0.6383333333333333,0.3616666666666667
24,12,380,0.619,0.381
24,13,380,0.617,0.383
26,3,380,0.763,0.237
26,4,380,0.7493333333333333,0.2506666666666667
26,5,380,0.7056666666666667,0.29433333333333334
26,6,380,0.699,0.30100000000000005
26,7,380,0.6903333333333334,0.30966666666666665
26,8,380,0.6726666666666666,0.32733333333333337
26,9,380,0.66,0.33999999999999997
26,10,380,0.6466666666666666,0.3533333333333334
26,11,380,0.6313333333333333,0.3686666666666667
26,12,380,0.626,0.374
26,13,380,0.611,0.389
30,3,380,0.7586666666666667,0.2413333333333333
30,4,380,0.7306666666666667,0.2693333333333333
30,5,380,0.7013333333333334,0.29866666666666664
30,6,380,0.6783333333333333,0.32166666666666666
30,7,380,0.6666666666666666,0.33333333333333337
30,8,380,0.652,0.348
30,9,380,0.6406666666666667,0.3593333333333333
30,10,380,0.6256666666666667,0.3743333333333333
30,11,380,0.617,0.383
30,12,380,0.6023333333333334,0.3976666666666666
30,13,380,0.5993333333333334,0.4006666666666666
33,3,380,0.741,0.259
33,4,380,0.7116666666666667,0.28833333333333333
33,5,380,0.6956666666666667,0.30433333333333334
33,6,380,0.6656666666666666,0.33433333333333337
33,7,380,0.6473333333333333,0.3526666666666667
33,8,380,0.634,0.366
33,9,380,0.6296666666666667,0.3703333333333333
33,10,380,0.6073333333333333,0.3926666666666667
33,11,380,0.6023333333333334,0.3976666666666666
33,12,380,0.6006666666666667,0.3993333333333333
33,13,380,0.5883333333333334,0.4116666666666666
36,3,380,0.7273333333333334,0.2726666666666666
36,4,380,0.693,0.30700000000000005
36,5,380,0.6796666666666666,0.32033333333333336
36,6,380,0.6693333333333333,0.33066666666666666
36,7,380,0.6466666666666666,0.3533333333333334
36,8,380,0.6286666666666667,0.3713333333333333
36,9,380,0.614,0.386
36,10,380,0.6066666666666667,0.3933333333333333
36,11,380,0.5853333333333334,0.41466666666666663
36,12,380,0.5843333333333334,0.41566666666666663
36,13,380,0.58,0.42000000000000004
39,3,380,0.7313333333333333,0.2686666666666667
39,4,380,0.6796666666666666,0.32033333333333336
39,5,380,0.661,0.33899999999999997
39,6,380,0.6603333333333333,0.3396666666666667
39,7,380,0.6373333333333333,0.3626666666666667
39,8,380,0.6216666666666667,0.3783333333333333
39,9,380,0.6083333333333333,0.3916666666666667
39,10,380,0.5993333333333334,0.4006666666666666
39,11,380,0.5783333333333334,0.42166666666666663
39,12,380,0.5696666666666667,0.43033333333333335
39,13,380,0.5683333333333334,0.43166666666666664
43,3,380,0.7206666666666667,0.2793333333333333
43,4,380,0.6776666666666666,0.32233333333333336
43,5,380,0.6506666666666666,0.3493333333333334
43,6,380,0.643,0.357
43,7,380,0.6166666666666667,0.3833333333333333
43,8,380,0.615,0.385
43,9,380,0.59,0.41000000000000003
43,10,380,0.5893333333333334,0.4106666666666666
43,11,380,0.5716666666666667,0.42833333333333334
43,12,380,0.565,0.43500000000000005
43,13,380,0.5566666666666666,0.44333333333333336
46,3,380,0.697,0.30300000000000005
46,4,380,0.6616666666666666,0.3383333333333334
46,5,380,0.644,0.356
46,6,380,0.628,0.372
46,7,380,0.612,0.388
46,8,380,0.6066666666666667,0.3933333333333333
46,9,380,0.5843333333333334,0.41566666666666663
46,10,380,0.579,0.42100000000000004
46,11,380,0.565,0.43500000000000005
46,12,380,0.5573333333333333,0.44266666666666665
46,13,380,0.552,0.44799999999999995
49,3,380,0.685,0.31499999999999995
49,4,380,0.6526666666666666,0.3473333333333334
49,5,380,0.641,0.359
49,6,380,0.621,0.379
49,7,380,0.6073333333333333,0.3926666666666667
49,8,380,0.602,0.398
49,9,380,0.5856666666666667,0.41433333333333333
49,10,380,0.578,0.42200000000000004
49,11,380,0.556,0.44399999999999995
49,12,380,0.5533333333333333,0.44666666666666666
49,13,380,0.5476666666666666,0.45233333333333337
53,3,380,0.6766666666666666,0.32333333333333336
53,4,380,0.6486666666666666,0.3513333333333334
53,5,380,0.6273333333333333,0.3726666666666667
53,6,380,0.6093333333333333,0.3906666666666667
53,7,380,0.599,0.401
53,8,380,0.5853333333333334,0.41466666666666663
53,9,380,0.571,0.42900000000000005
53,10,380,0.5693333333333334,0.43066666666666664
53,11,380,0.5523333333333333,0.44766666666666666
53,12,380,0.5466666666666666,0.45333333333333337
53,13,380,0.546,0.45399999999999996
56,3,380,0.6736666666666666,0.32633333333333336
56,4,380,0.641,0.359
56,5,380,0.6273333333333333,0.3726666666666667
56,6,380,0.6013333333333334,0.3986666666666666
56,7,380,0.592,0.40800000000000003
56,8,380,0.576,0.42400000000000004
56,9,380,0.5616666666666666,0.43833333333333335
56,10,380,0.5666666666666667,0.43333333333333335
56,11,380,0.5543333333333333,0.44566666666666666
56,12,380,0.546,0.45399999999999996
56,13,380,0.5423333333333333,0.45766666666666667
59,3,380,0.6756666666666666,0.32433333333333336
59,4,380,0.6436666666666667,0.3563333333333333
59,5,380,0.6193333333333333,0.3806666666666667
59,6,380,0.5953333333333334,0.4046666666666666
59,7,380,0.5866666666666667,0.41333333333333333
59,8,380,0.5786666666666667,0.42133333333333334
59,9,380,0.555,0.44499999999999995
59,10,380,0.5563333333333333,0.44366666666666665
59,11,380,0.5496666666666666,0.45033333333333336
59,12,380,0.541,0.45899999999999996
59,13,380,0.5393333333333333,0.46066666666666667
