17,12,320,0.6906666666666667,0.30933333333333335
17,13,320,0.686,0.31399999999999995
19,3,320,0.7976666666666666,0.20233333333333337
19,4,320,0.7986666666666666,0.20133333333333336
19,5,320,0.778,0.22199999999999998
19,6,320,0.7753333333333333,0.22466666666666668
19,7,320,0.7576666666666667,0.2423333333333333
19,8,320,0.7316666666666667,0.2683333333333333
19,9,320,0.728,0.272
19,10,320,0.7023333333333334,0.29766666666666663
19,11,320,0.695,0.30500000000000005
19,12,320,0.6913333333333334,0.30866666666666664
19,13,320,0.677,0.32299999999999995
21,3,320,0.773,0.22699999999999998
21,4,320,0.779,0.22099999999999997
21,5,320,0.7783333333333333,0.22166666666666668
21,6,320,0.7426666666666667,0.2573333333333333
21,7,320,0.7433333333333333,0.2566666666666667
21,8,320,0.7206666666666667,0.2793333333333333
21,9,320,0.6996666666666667,0.30033333333333334
21,10,320,0.6906666666666667,0.30933333333333335
21,11,320,0.6813333333333333,0.31866666666666665
21,12,320,0.676,0.32399999999999995
21,13,320,0.6703333333333333,0.32966666666666666
24,3,320,0.7956666666666666,0.20433333333333337
24,4,320,0.765,0.235
24,5,320,0.7623333333333333,0.2376666666666667
24,6,320,0.7513333333333333,0.2486666666666667
24,7,320,0.7256666666666667,0.2743333333333333
24,8,320,0.7053333333333334,0.29466666666666663
24,9,320,0.6923333333333334,0.30766666666666664
24,10,320,0.6823333333333333,0.31766666666666665
24,11,320,0.6673333333333333,0.33266666666666667
24,12,320,0.6623333333333333,0.33766666666666667
24,13,320,0.6506666666666666,0.3493333333333334
26,3,320,0.783,0.21699999999999997
26,4,320,0.7666666666666667,0.23333333333333328
26,5,320,0.7563333333333333,0.2436666666666667
26,6,320,0.737,0.263
26,7,320,0.7176666666666667,0.2823333333333333
26,8,320,0.7033333333333334,0.29666666666666663
26,9,320,0.6843333333333333,0.31566666666666665
26,10,320,0.672,0.32799999999999996
26,11,320,0.6623333333333333,0.33766666666666667
26,12,320,0.6486666666666666,0.3513333333333334
26,13,320,0.6463333333333333,0.3536666666666667
30,3,320,0.7853333333333333,0.21466666666666667
30,4,320,0.746,0.254
30,5,320,0.7463333333333333,0.2536666666666667
30,6,320,0.7313333333333333,0.2686666666666667
30,7,320,0.7053333333333334,0.29466666666666663
30,8,320,0.6786666666666666,0.32133333333333336
30,9,320,0.6686666666666666,0.33133333333333337
30,10,320,0.6623333333333333,0.33766666666666667
30,11,320,0.6473333333333333,0.3526666666666667
30,12,320,0.6303333333333333,0.3696666666666667
30,13,320,0.6293333333333333,0.3706666666666667
33,3,320,0.7703333333333333,0.22966666666666669
33,4,320,0.742,0.258
33,5,320,0.715,0.28500000000000003
33,6,320,0.715,0.28500000000000003
33,7,320,0.7026666666666667,0.29733333333333334
33,8,320,0.6693333333333333,0.33066666666666666
33,9,320,0.6613333333333333,0.33866666666666667
33,10,320,0.6446666666666667,0.3553333333333333
33,11,320,0.635,0.365
33,12,320,0.6186666666666667,0.3813333333333333
33,13,320,0.616,0.384
36,3,320,0.7593333333333333,0.2406666666666667
36,4,320,0.742,0.258
36,5,320,0.7166666666666667,0.2833333333333333
36,6,320,0.707,0.29300000000000004
36,7,320,0.6913333333333334,0.30866666666666664
36,8,320,0.6656666666666666,0.33433333333333337
36,9,320,0.6476666666666666,0.3523333333333334
36,10,320,0.6366666666666667,0.3633333333333333
36,11,320,0.6226666666666667,0.3773333333333333
36,12,320,0.6143333333333333,0.3856666666666667
36,13,320,0.6066666666666667,0.3933333333333333
39,3,320,0.743,0.257
39,4,320,0.7253333333333334,0.2746666666666666
39,5,320,0.702,0.29800000000000004
39,6,320,0.6953333333333334,0.30466666666666664
39,7,320,0.6863333333333334,0.31366666666666665
39,8,320,0.657,0.34299999999999997
39,9,320,0.6423333333333333,0.3576666666666667
39,10,320,0.629,0.371
39,11,320,0.6113333333333333,0.3886666666666667
39,12,320,0.608,0.392
39,13,320,0.605,0.395
43,3,320,0.7423333333333333,0.2576666666666667
43,4,320,0.711,0.28900000000000003
43,5,320,0.6843333333333333,0.31566666666666665
43,6,320,0.6806666666666666,0.31933333333333336
43,7,320,0.6743333333333333,0.32566666666666666
43,8,320,0.6443333333333333,0.3556666666666667
43,9,320,0.632,0.368
43,10,320,0.611,0.389
43,11,320,0.6023333333333334,0.3976666666666666
43,12,320,0.5953333333333334,0.4046666666666666
43,13,320,0.598,0.402
46,3,320,0.7346666666666667,0.2653333333333333
46,4,320,0.7083333333333334,0.29166666666666663
46,5,320,0.689,0.31100000000000005
46,6,320,0.6693333333333333,0.33066666666666666
46,7,320,0.66,0.33999999999999997
46,8,320,0.6396666666666667,0.3603333333333333
46,9,320,0.6233333333333333,0.3766666666666667
46,10,320,0.6173333333333333,0.3826666666666667
46,11,320,0.596,0.404
46,12,320,0.59,0.41000000000000003
46,13,320,0.5796666666666667,0.42033333333333334
49,3,320,0.7216666666666667,0.2783333333333333
49,4,320,0.7006666666666667,0.29933333333333334
49,5,320,0.6786666666666666,0.32133333333333336
49,6,320,0.6533333333333333,0.3466666666666667
49,7,320,0.6476666666666666,0.3523333333333334
49,8,320,0.6283333333333333,0.3716666666666667
49,9,320,0.6136666666666667,0.3863333333333333
49,10,320,0.6066666666666667,0.3933333333333333
49,11,320,0.5973333333333334,0.4026666666666666
49,12,320,0.5796666666666667,0.42033333333333334
49,13,320,0.5813333333333334,0.41866666666666663
53,3,320,0.7113333333333334,0.2886666666666666
53,4,320,0.6836666666666666,0.31633333333333336
53,5,320,0.6773333333333333,0.32266666666666666
53,6,320,0.6463333333333333,0.3536666666666667
53,7,320,0.6306666666666667,0.3693333333333333
53,8,320,0.6153333333333333,0.3846666666666667
53,9,320,0.6046666666666667,0.3953333333333333
53,10,320,0.5933333333333334,0.4066666666666666
53,11,320,0.5866666666666667,0.41333333333333333
53,12,320,0.579,0.42100000000000004
53,13,320,0.5656666666666667,0.43433333333333335
56,3,320,0.7163333333333334,0.2836666666666666
56,4,320,0.6913333333333334,0.30866666666666664
56,5,320,0.6576666666666666,0.3423333333333334
56,6,320,0.6406666666666667,0.3593333333333333
56,7,320,0.628,0.372
56,8,320,0.6066666666666667,0.3933333333333333
56,9,320,0.601,0.399
56,10,320,0.5896666666666667,0.4103333333333333
56,11,320,0.5743333333333334,0.42566666666666664
56,12,320,0.575,0.42500000000000004
56,13,320,0.572,0.42800000000000005
59,3,320,0.7073333333333334,0.29266666666666663
59,4,320,0.6796666666666666,0.32033333333333336
59,5,320,0.6596666666666666,0.3403333333333334
59,6,320,0.634,0.366
59,7,320,0.6176666666666667,0.3823333333333333
59,8,320,0.6,0.4
59,9,320,0.591,0.40900000000000003
59,10,320,0.5843333333333334,0.41566666666666663
59,11,320,0.5726666666666667,0.42733333333333334
59,12,320,0.571,0.42900000000000005
59,13,320,0.567,0.43300000000000005
