21,6,390,0.7233333333333334,0.2766666666666666
21,7,390,0.7113333333333334,0.2886666666666666
21,8,390,0.6936666666666667,0.30633333333333335
21,9,390,0.6746666666666666,0.32533333333333336
21,10,390,0.652,0.348
21,11,390,0.6366666666666667,0.3633333333333333
21,12,390,0.6306666666666667,0.3693333333333333
21,13,390,0.6323333333333333,0.3676666666666667
24,3,390,0.7646666666666667,0.23533333333333328
24,4,390,0.742,0.258
24,5,390,0.7266666666666667,0.2733333333333333
24,6,390,0.7043333333333334,0.29566666666666663
24,7,390,0.6906666666666667,0.30933333333333335
24,8,390,0.6686666666666666,0.33133333333333337
24,9,390,0.657,0.34299999999999997
24,10,390,0.6406666666666667,0.3593333333333333
24,11,390,0.633,0.367
24,12,390,0.6206666666666667,0.3793333333333333
24,13,390,0.6106666666666667,0.3893333333333333
26,3,390,0.765,0.235
26,4,390,0.7396666666666667,0.2603333333333333
26,5,390,0.7123333333333334,0.2876666666666666
26,6,390,0.682,0.31799999999999995
26,7,390,0.6806666666666666,0.31933333333333336
26,8,390,0.663,0.33699999999999997
26,9,390,0.6476666666666666,0.3523333333333334
26,10,390,0.6333333333333333,0.3666666666666667
26,11,390,0.624,0.376
26,12,390,0.6106666666666667,0.3893333333333333
26,13,390,0.607,0.393
30,3,390,0.752,0.248
30,4,390,0.7243333333333334,0.2756666666666666
30,5,390,0.71,0.29000000000000004
30,6,390,0.662,0.33799999999999997
30,7,390,0.6586666666666666,0.3413333333333334
30,8,390,0.6406666666666667,0.3593333333333333
30,9,390,0.6253333333333333,0.3746666666666667
30,10,390,0.6166666666666667,0.3833333333333333
30,11,390,0.6103333333333333,0.3896666666666667
30,12,390,0.5933333333333334,0.4066666666666666
30,13,390,0.5893333333333334,0.4106666666666666
33,3,390,0.7406666666666667,0.2593333333333333
33,4,390,0.7183333333333334,0.2816666666666666
33,5,390,0.6926666666666667,0.30733333333333335
33,6,390,0.665,0.33499999999999996
33,7,390,0.6426666666666667,0.3573333333333333
33,8,390,0.6396666666666667,0.3603333333333333
33,9,390,0.6143333333333333,0.3856666666666667
33,10,390,0.6023333333333334,0.3976666666666666
33,11,390,0.5976666666666667,0.4023333333333333
33,12,390,0.589,0.41100000000000003
33,13,390,0.5803333333333334,0.41966666666666663
36,3,390,0.7313333333333333,0.2686666666666667
36,4,390,0.6953333333333334,0.30466666666666664
36,5,390,0.678,0.32199999999999995
36,6,390,0.6553333333333333,0.3446666666666667
36,7,390,0.6373333333333333,0.3626666666666667
36,8,390,0.6213333333333333,0.3786666666666667
36,9,390,0.6096666666666667,0.3903333333333333
36,10,390,0.6003333333333334,0.3996666666666666
36,11,390,0.58,0.42000000000000004
36,12,390,0.5783333333333334,0.42166666666666663
36,13,390,0.5716666666666667,0.42833333333333334
39,3,390,0.7173333333333334,0.2826666666666666
39,4,390,0.6776666666666666,0.32233333333333336
39,5,390,0.6613333333333333,0.33866666666666667
39,6,390,0.6393333333333333,0.3606666666666667
39,7,390,0.6246666666666667,0.3753333333333333
39,8,390,0.6143333333333333,0.3856666666666667
39,9,390,0.5973333333333334,0.4026666666666666
39,10,390,0.5863333333333334,0.4136666666666666
39,11,390,0.571,0.42900000000000005
39,12,390,0.5636666666666666,0.43633333333333335
39,13,390,0.562,0.43799999999999994
43,3,390,0.7143333333333334,0.2856666666666666
43,4,390,0.6793333333333333,0.32066666666666666
43,5,390,0.647,0.353
43,6,390,0.6406666666666667,0.3593333333333333
43,7,390,0.608,0.392
43,8,390,0.6113333333333333,0.3886666666666667
43,9,390,0.5836666666666667,0.41633333333333333
43,10,390,0.5786666666666667,0.42133333333333334
43,11,390,0.564,0.43600000000000005
43,12,390,0.5506666666666666,0.44933333333333336
43,13,390,0.552,0.44799999999999995
46,3,390,0.703,0.29700000000000004
46,4,390,0.653,0.347
46,5,390,0.6363333333333333,0.3636666666666667
46,6,390,0.6223333333333333,0.3776666666666667
46,7,390,0.605,0.395
46,8,390,0.595,0.405
46,9,390,0.576,0.42400000000000004
46,10,390,0.574,0.42600000000000005
46,11,390,0.558,0.44199999999999995
46,12,390,0.5516666666666666,0.44833333333333336
46,13,390,0.5463333333333333,0.45366666666666666
49,3,390,0.6863333333333334,0.31366666666666665
49,4,390,0.641,0.359
49,5,390,0.6296666666666667,0.3703333333333333
49,6,390,0.6173333333333333,0.3826666666666667
49,7,390,0.5943333333333334,0.4056666666666666
49,8,390,0.5933333333333334,0.4066666666666666
49,9,390,0.5763333333333334,0.42366666666666664
49,10,390,0.5666666666666667,0.43333333333333335
49,11,390,0.5496666666666666,0.45033333333333336
49,12,390,0.548,0.45199999999999996
49,13,390,0.5456666666666666,0.45433333333333337
53,3,390,0.6816666666666666,0.31833333333333336
53,4,390,0.6423333333333333,0.3576666666666667
53,5,390,0.6213333333333333,0.3786666666666667
53,6,390,0.6066666666666667,0.3933333333333333
53,7,390,0.5946666666666667,0.4053333333333333
53,8,390,0.585,0.41500000000000004
53,9,390,0.5643333333333334,0.43566666666666665
53,10,390,0.564,0.43600000000000005
53,11,390,0.5503333333333333,0.44966666666666666
53,12,390,0.5446666666666666,0.45533333333333337
53,13,390,0.544,0.45599999999999996
56,3,390,0.666,0.33399999999999996
56,4,390,0.641,0.359
56,5,390,0.6163333333333333,0.3836666666666667
56,6,390,0.5953333333333334,0.4046666666666666
56,7,390,0.5936666666666667,0.4063333333333333
56,8,390,0.572,0.42800000000000005
56,9,390,0.5656666666666667,0.43433333333333335
56,10,390,0.5613333333333334,0.43866666666666665
56,11,390,0.5466666666666666,0.45333333333333337
56,12,390,0.5416666666666666,0.45833333333333337
56,13,390,0.5393333333333333,0.46066666666666667
59,3,390,0.6706666666666666,0.32933333333333337
59,4,390,0.6296666666666667,0.3703333333333333
59,5,390,0.613,0.387
59,6,390,0.5913333333333334,0.4086666666666666
59,7,390,0.5823333333333334,0.41766666666666663
59,8,390,0.5696666666666667,0.43033333333333335
59,9,390,0.5496666666666666,0.45033333333333336
59,10,390,0.5626666666666666,0.43733333333333335
59,11,390,0.546,0.45399999999999996
59,12,390,0.5403333333333333,0.45966666666666667
59,13,390,0.5386666666666666,0.4613333333333334
