39,13,270,0.626,0.374
43,3,270,0.75,0.25
43,4,270,0.724,0.276
43,5,270,0.7103333333333334,0.28966666666666663
43,6,270,0.6973333333333334,0.30266666666666664
43,7,270,0.6776666666666666,0.32233333333333336
43,8,270,0.665,0.33499999999999996
43,9,270,0.6553333333333333,0.3446666666666667
43,10,270,0.6493333333333333,0.3506666666666667
43,11,270,0.6443333333333333,0.3556666666666667
43,12,270,0.625,0.375
43,13,270,0.612,0.388
46,3,270,0.7523333333333333,0.2476666666666667
46,4,270,0.7223333333333334,0.2776666666666666
46,5,270,0.7023333333333334,0.29766666666666663
46,6,270,0.692,0.30800000000000005
46,7,270,0.6676666666666666,0.33233333333333337
46,8,270,0.655,0.345
46,9,270,0.6483333333333333,0.3516666666666667
46,10,270,0.6426666666666667,0.3573333333333333
46,11,270,0.633,0.367
46,12,270,0.6223333333333333,0.3776666666666667
46,13,270,0.6113333333333333,0.3886666666666667
49,3,270,0.7443333333333333,0.2556666666666667
49,4,270,0.709,0.29100000000000004
49,5,270,0.696,0.30400000000000005
49,6,270,0.688,0.31200000000000006
49,7,270,0.66,0.33999999999999997
49,8,270,0.6423333333333333,0.3576666666666667
49,9,270,0.6376666666666667,0.3623333333333333
49,10,270,0.6343333333333333,0.3656666666666667
49,11,270,0.633,0.367
49,12,270,0.6206666666666667,0.3793333333333333
49,13,270,0.6056666666666667,0.3943333333333333
53,3,270,0.732,0.268
53,4,270,0.7033333333333334,0.29666666666666663
53,5,270,0.69,0.31000000000000005
53,6,270,0.6793333333333333,0.32066666666666666
53,7,270,0.6513333333333333,0.3486666666666667
53,8,270,0.64,0.36
53,9,270,0.6226666666666667,0.3773333333333333
53,10,270,0.6233333333333333,0.3766666666666667
53,11,270,0.6223333333333333,0.3776666666666667
53,12,270,0.6056666666666667,0.3943333333333333
53,13,270,0.5966666666666667,0.4033333333333333
56,3,270,0.7023333333333334,0.29766666666666663
56,4,270,0.7023333333333334,0.29766666666666663
56,5,270,0.6776666666666666,0.32233333333333336
56,6,270,0.6773333333333333,0.32266666666666666
56,7,270,0.6423333333333333,0.3576666666666667
56,8,270,0.6336666666666667,0.3663333333333333
56,9,270,0.614,0.386
56,10,270,0.613,0.387
56,11,270,0.617,0.383
56,12,270,0.605,0.395
56,13,270,0.591,0.40900000000000003
59,3,270,0.701,0.29900000000000004
59,4,270,0.6986666666666667,0.30133333333333334
59,5,270,0.6806666666666666,0.31933333333333336
59,6,270,0.6886666666666666,0.31133333333333335
59,7,270,0.639,0.361
59,8,270,0.6243333333333333,0.3756666666666667
59,9,270,0.6153333333333333,0.3846666666666667
59,10,270,0.6106666666666667,0.3893333333333333
59,11,270,0.6093333333333333,0.3906666666666667
59,12,270,0.6023333333333334,0.3976666666666666
59,13,270,0.591,0.40900000000000003
