5,3,100,0.546,0.45399999999999996
5,4,100,0.5753333333333334,0.42466666666666664
5,5,100,0.6306666666666667,0.3693333333333333
5,6,100,0.6313333333333333,0.3686666666666667
5,7,100,0.6443333333333333,0.3556666666666667
5,8,100,0.6583333333333333,0.3416666666666667
5,9,100,0.6943333333333334,0.30566666666666664
5,10,100,0.6656666666666666,0.33433333333333337
5,11,100,0.705,0.29500000000000004
5,12,100,0.6933333333333334,0.30666666666666664
5,13,100,0.7126666666666667,0.28733333333333333
5,14,100,0.6946666666666667,0.30533333333333335
5,15,100,0.725,0.275
5,16,100,0.719,0.281
7,3,100,0.611,0.389
7,4,100,0.6673333333333333,0.33266666666666667
7,5,100,0.6963333333333334,0.30366666666666664
7,6,100,0.7083333333333334,0.29166666666666663
7,7,100,0.7356666666666667,0.2643333333333333
7,8,100,0.7333333333333333,0.2666666666666667
7,9,100,0.754,0.246
7,10,100,0.7556666666666667,0.2443333333333333
7,11,100,0.7823333333333333,0.21766666666666667
7,12,100,0.787,0.21299999999999997
7,13,100,0.781,0.21899999999999997
7,14,100,0.7896666666666666,0.21033333333333337
7,15,100,0.7823333333333333,0.21766666666666667
7,16,100,0.789,0.21099999999999997
9,3,100,0.6543333333333333,0.3456666666666667
9,4,100,0.691,0.30900000000000005
9,5,100,0.7156666666666667,0.2843333333333333
9,6,100,0.7343333333333333,0.2656666666666667
9,7,100,0.7796666666666666,0.22033333333333338
9,8,100,0.7906666666666666,0.20933333333333337
9,9,100,0.7706666666666667,0.22933333333333328
9,10,100,0.795,0.20499999999999996
9,11,100,0.8063333333333333,0.19366666666666665
9,12,100,0.7903333333333333,0.20966666666666667
9,13,100,0.8143333333333334,0.18566666666666665
9,14,100,0.8266666666666667,0.17333333333333334
9,15,100,0.8266666666666667,0.17333333333333334
9,16,100,0.823,0.17700000000000005
11,3,100,0.6573333333333333,0.3426666666666667
11,4,100,0.7466666666666667,0.2533333333333333
11,5,100,0.749,0.251
11,6,100,0.7696666666666667,0.23033333333333328
11,7,100,0.7976666666666666,0.20233333333333337
11,8,100,0.8033333333333333,0.19666666666666666
11,9,100,0.8286666666666667,0.17133333333333334
11,10,100,0.824,0.17600000000000005
11,11,100,0.8153333333333334,0.18466666666666665
11,12,100,0.8296666666666667,0.17033333333333334
11,13,100,0.8406666666666667,0.15933333333333333
11,14,100,0.8306666666666667,0.16933333333333334
11,15,100,0.829,0.17100000000000004
11,16,100,0.847,0.15300000000000002
13,3,100,0.6503333333333333,0.3496666666666667
13,4,100,0.7353333333333333,0.2646666666666667
13,5,100,0.773,0.22699999999999998
13,6,100,0.782,0.21799999999999997
13,7,100,0.8226666666666667,0.17733333333333334
13,8,100,0.8173333333333334,0.18266666666666664
13,9,100,0.8296666666666667,0.17033333333333334
13,10,100,0.8236666666666667,0.17633333333333334
13,11,100,0.81,0.18999999999999995
13,12,100,0.835,0.16500000000000004
13,13,100,0.8326666666666667,0.16733333333333333
13,14,100,0.8423333333333334,0.15766666666666662
13,15,100,0.8296666666666667,0.17033333333333334
13,16,100,0.8443333333333334,0.15566666666666662
15,3,100,0.6993333333333334,0.30066666666666664
15,4,100,0.7416666666666667,0.2583333333333333
15,5,100,0.7703333333333333,0.22966666666666669
15,6,100,0.8043333333333333,0.19566666666666666
15,7,100,0.831,0.16900000000000004
15,8,100,0.8346666666666667,0.16533333333333333
15,9,100,0.842,0.15800000000000003
15,10,100,0.8353333333333334,0.16466666666666663
15,11,100,0.8293333333333334,0.17066666666666663
15,12,100,0.837,0.16300000000000003
15,13,100,0.834,0.16600000000000004
15,14,100,0.8333333333333334,0.16666666666666663
15,15,100,0.828,0.17200000000000004
15,16,100,0.8396666666666667,0.16033333333333333
17,3,100,0.7086666666666667,0.29133333333333333
17,4,100,0.7573333333333333,0.2426666666666667
17,5,100,0.783,0.21699999999999997
17,6,100,0.795,0.20499999999999996
17,7,100,0.8176666666666667,0.18233333333333335
17,8,100,0.84,0.16000000000000003
17,9,100,0.8243333333333334,0.17566666666666664
17,10,100,0.83,0.17000000000000004
17,11,100,0.8256666666666667,0.17433333333333334
17,12,100,0.8316666666666667,0.16833333333333333
17,13,100,0.835,0.16500000000000004
17,14,100,0.832,0.16800000000000004
17,15,100,0.8246666666666667,0.17533333333333334
17,16,100,0.8306666666666667,0.16933333333333334
19,3,100,0.7166666666666667,0.2833333333333333
19,4,100,0.779,0.22099999999999997
19,5,100,0.8036666666666666,0.19633333333333336
19,6,100,0.824,0.17600000000000005
19,7,100,0.839,0.16100000000000003
19,8,100,0.8436666666666667,0.15633333333333332
19,9,100,0.825,0.17500000000000004
19,10,100,0.8253333333333334,0.17466666666666664
19,11,100,0.832,0.16800000000000004
19,12,100,0.8226666666666667,0.17733333333333334
19,13,100,0.8316666666666667,0.16833333333333333
19,14,100,0.8326666666666667,0.16733333333333333
19,15,100,0.8293333333333334,0.17066666666666663
19,16,100,0.836,0.16400000000000003
