17,10,400,0.6786666666666666,0.32133333333333336
17,11,400,0.657,0.34299999999999997
17,12,400,0.651,0.349
17,13,400,0.6496666666666666,0.3503333333333334
19,3,400,0.745,0.255
19,4,400,0.7636666666666667,0.23633333333333328
19,5,400,0.7486666666666667,0.2513333333333333
19,6,400,0.7233333333333334,0.2766666666666666
19,7,400,0.7176666666666667,0.2823333333333333
19,8,400,0.6863333333333334,0.31366666666666665
19,9,400,0.676,0.32399999999999995
19,10,400,0.6593333333333333,0.3406666666666667
19,11,400,0.65,0.35
19,12,400,0.6403333333333333,0.3596666666666667
19,13,400,0.6293333333333333,0.3706666666666667
21,3,400,0.7876666666666666,0.21233333333333337
21,4,400,0.753,0.247
21,5,400,0.738,0.262
21,6,400,0.7123333333333334,0.2876666666666666
21,7,400,0.6966666666666667,0.30333333333333334
21,8,400,0.6863333333333334,0.31366666666666665
21,9,400,0.6683333333333333,0.33166666666666667
21,10,400,0.6503333333333333,0.3496666666666667
21,11,400,0.6303333333333333,0.3696666666666667
21,12,400,0.627,0.373
21,13,400,0.6193333333333333,0.3806666666666667
24,3,400,0.7563333333333333,0.2436666666666667
24,4,400,0.7493333333333333,0.2506666666666667
24,5,400,0.721,0.279
24,6,400,0.6976666666666667,0.30233333333333334
24,7,400,0.6873333333333334,0.31266666666666665
24,8,400,0.67,0.32999999999999996
24,9,400,0.6526666666666666,0.3473333333333334
24,10,400,0.6323333333333333,0.3676666666666667
24,11,400,0.619,0.381
24,12,400,0.612,0.388
24,13,400,0.6023333333333334,0.3976666666666666
26,3,400,0.7653333333333333,0.2346666666666667
26,4,400,0.733,0.267
26,5,400,0.707,0.29300000000000004
26,6,400,0.6836666666666666,0.31633333333333336
26,7,400,0.6726666666666666,0.32733333333333337
26,8,400,0.653,0.347
26,9,400,0.6396666666666667,0.3603333333333333
26,10,400,0.6293333333333333,0.3706666666666667
26,11,400,0.6083333333333333,0.3916666666666667
26,12,400,0.6016666666666667,0.3983333333333333
26,13,400,0.591,0.40900000000000003
30,3,400,0.7613333333333333,0.2386666666666667
30,4,400,0.726,0.274
30,5,400,0.691,0.30900000000000005
30,6,400,0.6603333333333333,0.3396666666666667
30,7,400,0.654,0.346
30,8,400,0.6396666666666667,0.3603333333333333
30,9,400,0.621,0.379
30,10,400,0.6143333333333333,0.3856666666666667
30,11,400,0.596,0.404
30,12,400,0.5853333333333334,0.41466666666666663
30,13,400,0.574,0.42600000000000005
33,3,400,0.7406666666666667,0.2593333333333333
33,4,400,0.7,0.30000000000000004
33,5,400,0.6786666666666666,0.32133333333333336
33,6,400,0.6556666666666666,0.3443333333333334
33,7,400,0.6283333333333333,0.3716666666666667
33,8,400,0.622,0.378
33,9,400,0.611,0.389
33,10,400,0.5983333333333334,0.4016666666666666
33,11,400,0.5826666666666667,0.41733333333333333
33,12,400,0.582,0.41800000000000004
33,13,400,0.566,0.43400000000000005
36,3,400,0.7283333333333334,0.2716666666666666
36,4,400,0.6963333333333334,0.30366666666666664
36,5,400,0.6723333333333333,0.32766666666666666
36,6,400,0.6496666666666666,0.3503333333333334
36,7,400,0.6296666666666667,0.3703333333333333
36,8,400,0.6146666666666667,0.3853333333333333
36,9,400,0.599,0.401
36,10,400,0.5896666666666667,0.4103333333333333
36,11,400,0.5706666666666667,0.42933333333333334
36,12,400,0.57,0.43000000000000005
36,13,400,0.5643333333333334,0.43566666666666665
39,3,400,0.7336666666666667,0.2663333333333333
39,4,400,0.6626666666666666,0.3373333333333334
39,5,400,0.6496666666666666,0.3503333333333334
39,6,400,0.6363333333333333,0.3636666666666667
39,7,400,0.6196666666666667,0.3803333333333333
39,8,400,0.607,0.393
39,9,400,0.597,0.403
39,10,400,0.588,0.41200000000000003
39,11,400,0.5666666666666667,0.43333333333333335
39,12,400,0.5606666666666666,0.43933333333333335
39,13,400,0.5556666666666666,0.44433333333333336
43,3,400,0.714,0.28600000000000003
43,4,400,0.6586666666666666,0.3413333333333334
43,5,400,0.641,0.359
43,6,400,0.6246666666666667,0.3753333333333333
43,7,400,0.601,0.399
43,8,400,0.5996666666666667,0.4003333333333333
43,9,400,0.5843333333333334,0.41566666666666663
43,10,400,0.577,0.42300000000000004
43,11,400,0.5523333333333333,0.44766666666666666
43,12,400,0.548,0.45199999999999996
43,13,400,0.551,0.44899999999999995
46,3,400,0.7036666666666667,0.29633333333333334
46,4,400,0.6453333333333333,0.3546666666666667
46,5,400,0.6346666666666667,0.3653333333333333
46,6,400,0.621,0.379
46,7,400,0.5956666666666667,0.4043333333333333
46,8,400,0.585,0.41500000000000004
46,9,400,0.5713333333333334,0.42866666666666664
46,10,400,0.5703333333333334,0.42966666666666664
46,11,400,0.5536666666666666,0.44633333333333336
46,12,400,0.544,0.45599999999999996
46,13,400,0.5423333333333333,0.45766666666666667
49,3,400,0.6943333333333334,0.30566666666666664
49,4,400,0.6426666666666667,0.3573333333333333
49,5,400,0.628,0.372
49,6,400,0.6106666666666667,0.3893333333333333
49,7,400,0.5983333333333334,0.4016666666666666
49,8,400,0.584,0.41600000000000004
49,9,400,0.5686666666666667,0.43133333333333335
49,10,400,0.5596666666666666,0.44033333333333335
49,11,400,0.546,0.45399999999999996
49,12,400,0.5426666666666666,0.45733333333333337
49,13,400,0.5403333333333333,0.45966666666666667
53,3,400,0.681,0.31899999999999995
53,4,400,0.6276666666666667,0.3723333333333333
53,5,400,0.6203333333333333,0.3796666666666667
53,6,400,0.6,0.4
53,7,400,0.588,0.41200000000000003
53,8,400,0.571,0.42900000000000005
53,9,400,0.56,0.43999999999999995
53,10,400,0.555,0.44499999999999995
53,11,400,0.5433333333333333,0.45666666666666667
53,12,400,0.5443333333333333,0.45566666666666666
53,13,400,0.5396666666666666,0.46033333333333337
56,3,400,0.6696666666666666,0.33033333333333337
56,4,400,0.6263333333333333,0.3736666666666667
56,5,400,0.6113333333333333,0.3886666666666667
56,6,400,0.596,0.404
56,7,400,0.5803333333333334,0.41966666666666663
56,8,400,0.563,0.43700000000000006
56,9,400,0.5563333333333333,0.44366666666666665
56,10,400,0.554,0.44599999999999995
56,11,400,0.5423333333333333,0.45766666666666667
56,12,400,0.5386666666666666,0.4613333333333334
56,13,400,0.5373333333333333,0.46266666666666667
59,3,400,0.657,0.34299999999999997
59,4,400,0.6193333333333333,0.3806666666666667
59,5,400,0.6046666666666667,0.3953333333333333
59,6,400,0.5863333333333334,0.4136666666666666
59,7,400,0.5783333333333334,0.42166666666666663
59,8,400,0.5563333333333333,0.44366666666666665
59,9,400,0.5503333333333333,0.44966666666666666
59,10,400,0.554,0.44599999999999995
59,11,400,0.5423333333333333,0.45766666666666667
59,12,400,0.537,0.46299999999999997
59,13,400,0.5373333333333333,0.46266666666666667
