5,3,60,0.5376666666666666,0.4623333333333334
5,4,60,0.557,0.44299999999999995
5,5,60,0.575,0.42500000000000004
5,6,60,0.5893333333333334,0.4106666666666666
5,7,60,0.611,0.389
5,8,60,0.626,0.374
5,9,60,0.629,0.371
5,10,60,0.635,0.365
5,11,60,0.6463333333333333,0.3536666666666667
5,12,60,0.644,0.356
5,13,60,0.66,0.33999999999999997
5,14,60,0.6806666666666666,0.31933333333333336
5,15,60,0.6713333333333333,0.32866666666666666
5,16,60,0.6746666666666666,0.32533333333333336
7,3,60,0.55,0.44999999999999996
7,4,60,0.6033333333333334,0.3966666666666666
7,5,60,0.6463333333333333,0.3536666666666667
7,6,60,0.694,0.30600000000000005
7,7,60,0.7156666666666667,0.2843333333333333
7,8,60,0.726,0.274
7,9,60,0.744,0.256
7,10,60,0.75,0.25
7,11,60,0.7753333333333333,0.22466666666666668
7,12,60,0.7826666666666666,0.21733333333333338
7,13,60,0.7756666666666666,0.22433333333333338
7,14,60,0.8003333333333333,0.19966666666666666
7,15,60,0.7946666666666666,0.20533333333333337
7,16,60,0.8043333333333333,0.19566666666666666
9,3,60,0.5733333333333334,0.42666666666666664
9,4,60,0.6316666666666667,0.3683333333333333
9,5,60,0.698,0.30200000000000005
9,6,60,0.7546666666666667,0.2453333333333333
9,7,60,0.7686666666666667,0.23133333333333328
9,8,60,0.7733333333333333,0.22666666666666668
9,9,60,0.793,0.20699999999999996
9,10,60,0.8076666666666666,0.19233333333333336
9,11,60,0.8086666666666666,0.19133333333333336
9,12,60,0.8066666666666666,0.19333333333333336
9,13,60,0.824,0.17600000000000005
9,14,60,0.8276666666666667,0.17233333333333334
9,15,60,0.8206666666666667,0.17933333333333334
9,16,60,0.8313333333333334,0.16866666666666663
11,3,60,0.621,0.379
11,4,60,0.7013333333333334,0.29866666666666664
11,5,60,0.7533333333333333,0.2466666666666667
11,6,60,0.7713333333333333,0.22866666666666668
11,7,60,0.783,0.21699999999999997
11,8,60,0.799,0.20099999999999996
11,9,60,0.806,0.19399999999999995
11,10,60,0.8003333333333333,0.19966666666666666
11,11,60,0.816,0.18400000000000005
11,12,60,0.8366666666666667,0.16333333333333333
11,13,60,0.8286666666666667,0.17133333333333334
11,14,60,0.8223333333333334,0.17766666666666664
11,15,60,0.831,0.16900000000000004
11,16,60,0.8286666666666667,0.17133333333333334
13,3,60,0.629,0.371
13,4,60,0.7133333333333334,0.2866666666666666
13,5,60,0.74,0.26
13,6,60,0.779,0.22099999999999997
13,7,60,0.7926666666666666,0.20733333333333337
13,8,60,0.8013333333333333,0.19866666666666666
13,9,60,0.8176666666666667,0.18233333333333335
13,10,60,0.816,0.18400000000000005
13,11,60,0.8166666666666667,0.18333333333333335
13,12,60,0.818,0.18200000000000005
13,13,60,0.833,0.16700000000000004
13,14,60,0.8346666666666667,0.16533333333333333
13,15,60,0.8343333333333334,0.16566666666666663
13,16,60,0.8143333333333334,0.18566666666666665
15,3,60,0.6456666666666667,0.3543333333333333
15,4,60,0.7073333333333334,0.29266666666666663
15,5,60,0.766,0.23399999999999999
15,6,60,0.7843333333333333,0.21566666666666667
15,7,60,0.8206666666666667,0.17933333333333334
15,8,60,0.806,0.19399999999999995
15,9,60,0.8166666666666667,0.18333333333333335
15,10,60,0.8306666666666667,0.16933333333333334
15,11,60,0.8073333333333333,0.19266666666666665
15,12,60,0.815,0.18500000000000005
15,13,60,0.8186666666666667,0.18133333333333335
15,14,60,0.8043333333333333,0.19566666666666666
15,15,60,0.8113333333333334,0.18866666666666665
15,16,60,0.798,0.20199999999999996
17,3,60,0.6583333333333333,0.3416666666666667
17,4,60,0.751,0.249
17,5,60,0.7583333333333333,0.2416666666666667
17,6,60,0.805,0.19499999999999995
17,7,60,0.8003333333333333,0.19966666666666666
17,8,60,0.8016666666666666,0.19833333333333336
17,9,60,0.8086666666666666,0.19133333333333336
17,10,60,0.8233333333333334,0.17666666666666664
17,11,60,0.8223333333333334,0.17766666666666664
17,12,60,0.8126666666666666,0.18733333333333335
17,13,60,0.8036666666666666,0.19633333333333336
17,14,60,0.8046666666666666,0.19533333333333336
17,15,60,0.8043333333333333,0.19566666666666666
17,16,60,0.7993333333333333,0.20066666666666666
19,3,60,0.705,0.29500000000000004
19,4,60,0.7726666666666666,0.2273333333333334
19,5,60,0.792,0.20799999999999996
19,6,60,0.8076666666666666,0.19233333333333336
19,7,60,0.806,0.19399999999999995
19,8,60,0.8206666666666667,0.17933333333333334
19,9,60,0.8216666666666667,0.17833333333333334
19,10,60,0.8056666666666666,0.19433333333333336
19,11,60,0.827,0.17300000000000004
19,12,60,0.812,0.18799999999999994
19,13,60,0.8096666666666666,0.19033333333333335
19,14,60,0.7976666666666666,0.20233333333333337
19,15,60,0.7723333333333333,0.22766666666666668
19,16,60,0.7943333333333333,0.20566666666666666
