24,11,350,0.6556666666666666,0.3443333333333334
24,12,350,0.6383333333333333,0.3616666666666667
24,13,350,0.634,0.366
26,3,350,0.7646666666666667,0.23533333333333328
26,4,350,0.7526666666666667,0.2473333333333333
26,5,350,0.7483333333333333,0.2516666666666667
26,6,350,0.7213333333333334,0.2786666666666666
26,7,350,0.7123333333333334,0.2876666666666666
26,8,350,0.6886666666666666,0.31133333333333335
26,9,350,0.6673333333333333,0.33266666666666667
26,10,350,0.6516666666666666,0.3483333333333334
26,11,350,0.6393333333333333,0.3606666666666667
26,12,350,0.6323333333333333,0.3676666666666667
26,13,350,0.622,0.378
30,3,350,0.7626666666666667,0.23733333333333329
30,4,350,0.738,0.262
30,5,350,0.7183333333333334,0.2816666666666666
30,6,350,0.703,0.29700000000000004
30,7,350,0.6983333333333334,0.30166666666666664
30,8,350,0.6646666666666666,0.33533333333333337
30,9,350,0.653,0.347
30,10,350,0.6396666666666667,0.3603333333333333
30,11,350,0.63,0.37
30,12,350,0.6163333333333333,0.3836666666666667
30,13,350,0.6103333333333333,0.3896666666666667
33,3,350,0.7563333333333333,0.2436666666666667
33,4,350,0.7346666666666667,0.2653333333333333
33,5,350,0.717,0.28300000000000003
33,6,350,0.6976666666666667,0.30233333333333334
33,7,350,0.6833333333333333,0.31666666666666665
33,8,350,0.6506666666666666,0.3493333333333334
33,9,350,0.645,0.355
33,10,350,0.632,0.368
33,11,350,0.6163333333333333,0.3836666666666667
33,12,350,0.605,0.395
33,13,350,0.6,0.4
36,3,350,0.7406666666666667,0.2593333333333333
36,4,350,0.7236666666666667,0.2763333333333333
36,5,350,0.703,0.29700000000000004
36,6,350,0.6876666666666666,0.31233333333333335
36,7,350,0.6686666666666666,0.33133333333333337
36,8,350,0.6426666666666667,0.3573333333333333
36,9,350,0.632,0.368
36,10,350,0.619,0.381
36,11,350,0.607,0.393
36,12,350,0.5893333333333334,0.4106666666666666
36,13,350,0.59,0.41000000000000003
39,3,350,0.741,0.259
39,4,350,0.7076666666666667,0.29233333333333333
39,5,350,0.6926666666666667,0.30733333333333335
39,6,350,0.6813333333333333,0.31866666666666665
39,7,350,0.669,0.33099999999999996
39,8,350,0.636,0.364
39,9,350,0.6213333333333333,0.3786666666666667
39,10,350,0.6153333333333333,0.3846666666666667
39,11,350,0.602,0.398
39,12,350,0.5833333333333334,0.41666666666666663
39,13,350,0.5786666666666667,0.42133333333333334
43,3,350,0.7246666666666667,0.2753333333333333
43,4,350,0.7003333333333334,0.29966666666666664
43,5,350,0.676,0.32399999999999995
43,6,350,0.6613333333333333,0.33866666666666667
43,7,350,0.658,0.34199999999999997
43,8,350,0.6266666666666667,0.3733333333333333
43,9,350,0.611,0.389
43,10,350,0.601,0.399
43,11,350,0.5926666666666667,0.4073333333333333
43,12,350,0.582,0.41800000000000004
43,13,350,0.5723333333333334,0.42766666666666664
46,3,350,0.717,0.28300000000000003
46,4,350,0.6983333333333334,0.30166666666666664
46,5,350,0.6593333333333333,0.3406666666666667
46,6,350,0.647,0.353
46,7,350,0.6403333333333333,0.3596666666666667
46,8,350,0.622,0.378
46,9,350,0.6036666666666667,0.3963333333333333
46,10,350,0.599,0.401
46,11,350,0.591,0.40900000000000003
46,12,350,0.575,0.42500000000000004
46,13,350,0.571,0.42900000000000005
49,3,350,0.709,0.29100000000000004
49,4,350,0.6973333333333334,0.30266666666666664
49,5,350,0.662,0.33799999999999997
49,6,350,0.6353333333333333,0.3646666666666667
49,7,350,0.6303333333333333,0.3696666666666667
49,8,350,0.607,0.393
49,9,350,0.5966666666666667,0.4033333333333333
49,10,350,0.595,0.405
49,11,350,0.572,0.42800000000000005
49,12,350,0.5693333333333334,0.43066666666666664
49,13,350,0.5636666666666666,0.43633333333333335
53,3,350,0.7016666666666667,0.29833333333333334
53,4,350,0.6726666666666666,0.32733333333333337
53,5,350,0.648,0.352
53,6,350,0.6266666666666667,0.3733333333333333
53,7,350,0.6183333333333333,0.3816666666666667
53,8,350,0.602,0.398
53,9,350,0.583,0.41700000000000004
53,10,350,0.585,0.41500000000000004
53,11,350,0.5706666666666667,0.42933333333333334
53,12,350,0.5576666666666666,0.44233333333333336
53,13,350,0.553,0.44699999999999995
56,3,350,0.6926666666666667,0.30733333333333335
56,4,350,0.674,0.32599999999999996
56,5,350,0.636,0.364
56,6,350,0.6153333333333333,0.3846666666666667
56,7,350,0.6033333333333334,0.3966666666666666
56,8,350,0.5993333333333334,0.4006666666666666
56,9,350,0.5826666666666667,0.41733333333333333
56,10,350,0.5743333333333334,0.42566666666666664
56,11,350,0.5736666666666667,0.42633333333333334
56,12,350,0.5546666666666666,0.44533333333333336
56,13,350,0.551,0.44899999999999995
59,3,350,0.685,0.31499999999999995
59,4,350,0.6666666666666666,0.33333333333333337
59,5,350,0.6313333333333333,0.3686666666666667
59,6,350,0.618,0.382
59,7,350,0.5996666666666667,0.4003333333333333
59,8,350,0.5896666666666667,0.4103333333333333
59,9,350,0.5786666666666667,0.42133333333333334
59,10,350,0.5653333333333334,0.43466666666666665
59,11,350,0.573,0.42700000000000005
59,12,350,0.561,0.43899999999999995
59,13,350,0.547,0.45299999999999996
