15,10,370,0.7103333333333334,0.28966666666666663
15,11,370,0.693,0.30700000000000005
15,12,370,0.687,0.31299999999999994
15,13,370,0.6723333333333333,0.32766666666666666
17,3,370,0.7516666666666667,0.2483333333333333
17,4,370,0.7893333333333333,0.21066666666666667
17,5,370,0.781,0.21899999999999997
17,6,370,0.757,0.243
17,7,370,0.7473333333333333,0.2526666666666667
17,8,370,0.7156666666666667,0.2843333333333333
17,9,370,0.708,0.29200000000000004
17,10,370,0.7,0.30000000000000004
17,11,370,0.6726666666666666,0.32733333333333337
17,12,370,0.6706666666666666,0.32933333333333337
17,13,370,0.6566666666666666,0.3433333333333334
19,3,370,0.759,0.241
19,4,370,0.7743333333333333,0.22566666666666668
19,5,370,0.769,0.23099999999999998
19,6,370,0.7476666666666667,0.2523333333333333
19,7,370,0.7336666666666667,0.2663333333333333
19,8,370,0.7113333333333334,0.2886666666666666
19,9,370,0.6963333333333334,0.30366666666666664
19,10,370,0.679,0.32099999999999995
19,11,370,0.6623333333333333,0.33766666666666667
19,12,370,0.653,0.347
19,13,370,0.6513333333333333,0.3486666666666667
21,3,370,0.769,0.23099999999999998
21,4,370,0.757,0.243
21,5,370,0.7523333333333333,0.2476666666666667
21,6,370,0.7403333333333333,0.2596666666666667
21,7,370,0.722,0.278
21,8,370,0.701,0.29900000000000004
21,9,370,0.6836666666666666,0.31633333333333336
21,10,370,0.6643333333333333,0.33566666666666667
21,11,370,0.6556666666666666,0.3443333333333334
21,12,370,0.6336666666666667,0.3663333333333333
21,13,370,0.6313333333333333,0.3686666666666667
24,3,370,0.7673333333333333,0.2326666666666667
24,4,370,0.7733333333333333,0.22666666666666668
24,5,370,0.7456666666666667,0.2543333333333333
24,6,370,0.7113333333333334,0.2886666666666666
24,7,370,0.7083333333333334,0.29166666666666663
24,8,370,0.69,0.31000000000000005
24,9,370,0.6813333333333333,0.31866666666666665
24,10,370,0.648,0.352
24,11,370,0.643,0.357
24,12,370,0.629,0.371
24,13,370,0.6196666666666667,0.3803333333333333
26,3,370,0.7756666666666666,0.22433333333333338
26,4,370,0.7336666666666667,0.2663333333333333
26,5,370,0.72,0.28
26,6,370,0.6996666666666667,0.30033333333333334
26,7,370,0.6993333333333334,0.30066666666666664
26,8,370,0.6873333333333334,0.31266666666666665
26,9,370,0.668,0.33199999999999996
26,10,370,0.646,0.354
26,11,370,0.641,0.359
26,12,370,0.619,0.381
26,13,370,0.6093333333333333,0.3906666666666667
30,3,370,0.7706666666666667,0.22933333333333328
30,4,370,0.7346666666666667,0.2653333333333333
30,5,370,0.709,0.29100000000000004
30,6,370,0.6886666666666666,0.31133333333333335
30,7,370,0.682,0.31799999999999995
30,8,370,0.652,0.348
30,9,370,0.645,0.355
30,10,370,0.628,0.372
30,11,370,0.619,0.381
30,12,370,0.6123333333333333,0.3876666666666667
30,13,370,0.5953333333333334,0.4046666666666666
33,3,370,0.737,0.263
33,4,370,0.721,0.279
33,5,370,0.7116666666666667,0.28833333333333333
33,6,370,0.681,0.31899999999999995
33,7,370,0.665,0.33499999999999996
33,8,370,0.6403333333333333,0.3596666666666667
33,9,370,0.6296666666666667,0.3703333333333333
33,10,370,0.6153333333333333,0.3846666666666667
33,11,370,0.6133333333333333,0.3866666666666667
33,12,370,0.6006666666666667,0.3993333333333333
33,13,370,0.5943333333333334,0.4056666666666666
36,3,370,0.7436666666666667,0.2563333333333333
36,4,370,0.7076666666666667,0.29233333333333333
36,5,370,0.683,0.31699999999999995
36,6,370,0.667,0.33299999999999996
36,7,370,0.652,0.348
36,8,370,0.632,0.368
36,9,370,0.6246666666666667,0.3753333333333333
36,10,370,0.6076666666666667,0.3923333333333333
36,11,370,0.5986666666666667,0.4013333333333333
36,12,370,0.5923333333333334,0.4076666666666666
36,13,370,0.5853333333333334,0.41466666666666663
39,3,370,0.731,0.269
39,4,370,0.6916666666666667,0.30833333333333335
39,5,370,0.6773333333333333,0.32266666666666666
39,6,370,0.66,0.33999999999999997
39,7,370,0.6446666666666667,0.3553333333333333
39,8,370,0.627,0.373
39,9,370,0.613,0.387
39,10,370,0.599,0.401
39,11,370,0.5843333333333334,0.41566666666666663
39,12,370,0.5786666666666667,0.42133333333333334
39,13,370,0.5743333333333334,0.42566666666666664
43,3,370,0.7206666666666667,0.2793333333333333
43,4,370,0.6766666666666666,0.32333333333333336
43,5,370,0.6573333333333333,0.3426666666666667
43,6,370,0.6493333333333333,0.3506666666666667
43,7,370,0.6316666666666667,0.3683333333333333
43,8,370,0.618,0.382
43,9,370,0.597,0.403
43,10,370,0.5916666666666667,0.4083333333333333
43,11,370,0.581,0.41900000000000004
43,12,370,0.5726666666666667,0.42733333333333334
43,13,370,0.5583333333333333,0.44166666666666665
46,3,370,0.7093333333333334,0.29066666666666663
46,4,370,0.669,0.33099999999999996
46,5,370,0.6436666666666667,0.3563333333333333
46,6,370,0.6386666666666667,0.3613333333333333
46,7,370,0.6293333333333333,0.3706666666666667
46,8,370,0.6113333333333333,0.3886666666666667
46,9,370,0.594,0.406
46,10,370,0.5816666666666667,0.41833333333333333
46,11,370,0.5703333333333334,0.42966666666666664
46,12,370,0.5686666666666667,0.43133333333333335
46,13,370,0.5556666666666666,0.44433333333333336
49,3,370,0.704,0.29600000000000004
49,4,370,0.664,0.33599999999999997
49,5,370,0.638,0.362
49,6,370,0.6253333333333333,0.3746666666666667
49,7,370,0.6173333333333333,0.3826666666666667
49,8,370,0.606,0.394
49,9,370,0.5933333333333334,0.4066666666666666
49,10,370,0.5833333333333334,0.41666666666666663
49,11,370,0.568,0.43200000000000005
49,12,370,0.5636666666666666,0.43633333333333335
49,13,370,0.5516666666666666,0.44833333333333336
53,3,370,0.6886666666666666,0.31133333333333335
53,4,370,0.66,0.33999999999999997
53,5,370,0.6333333333333333,0.3666666666666667
53,6,370,0.6123333333333333,0.3876666666666667
53,7,370,0.603,0.397
53,8,370,0.589,0.41100000000000003
53,9,370,0.578,0.42200000000000004
53,10,370,0.5753333333333334,0.42466666666666664
53,11,370,0.5603333333333333,0.43966666666666665
53,12,370,0.551,0.44899999999999995
53,13,370,0.5496666666666666,0.45033333333333336
56,3,370,0.6836666666666666,0.31633333333333336
56,4,370,0.6456666666666667,0.3543333333333333
56,5,370,0.6303333333333333,0.3696666666666667
56,6,370,0.6116666666666667,0.3883333333333333
56,7,370,0.598,0.402
56,8,370,0.5883333333333334,0.4116666666666666
56,9,370,0.5633333333333334,0.43666666666666665
56,10,370,0.5693333333333334,0.43066666666666664
56,11,370,0.5556666666666666,0.44433333333333336
56,12,370,0.5473333333333333,0.45266666666666666
56,13,370,0.5426666666666666,0.45733333333333337
59,3,370,0.6743333333333333,0.32566666666666666
59,4,370,0.6476666666666666,0.3523333333333334
59,5,370,0.6246666666666667,0.3753333333333333
59,6,370,0.601,0.399
59,7,370,0.595,0.405
59,8,370,0.5863333333333334,0.4136666666666666
59,9,370,0.5616666666666666,0.43833333333333335
59,10,370,0.5613333333333334,0.43866666666666665
59,11,370,0.553,0.44699999999999995
59,12,370,0.5473333333333333,0.45266666666666666
59,13,370,0.545,0.45499999999999996
