NOREDUCTION,104.44444444444444,7.2777777777777795,4.833333333333334,0.041666666666666664
NOREDUCTION,28.888888888888896,7.2777777777777795,4.833333333333334,0.20833333333333334
NOREDUCTION,66.66666666666667,7.2777777777777795,6.722222222222222,0.08333333333333333
NOREDUCTION,66.66666666666667,7.2777777777777795,2.9444444444444446,0.08333333333333333
NOREDUCTION,217.7777777777778,15.833333333333334,4.833333333333334,0.16666666666666666
NOREDUCTION,142.22222222222223,15.833333333333334,4.833333333333334,0.20833333333333334
NOREDUCTION,180.0,24.38888888888889,4.833333333333334,0.625
NOREDUCTION,180.0,7.2777777777777795,4.833333333333334,0.041666666666666664
NOREDUCTION,180.0,15.833333333333334,6.722222222222222,0.20833333333333334
NOREDUCTION,180.0,15.833333333333334,2.9444444444444446,0.041666666666666664
NOREDUCTION,54.07407407407408,7.2777777777777795,4.833333333333334,0.08333333333333333
NOREDUCTION,66.66666666666667,4.425925925925928,4.833333333333334,0.125
NOREDUCTION,104.44444444444444,7.2777777777777795,2.9444444444444446,0.041666666666666664
NOREDUCTION,217.7777777777778,15.833333333333334,2.9444444444444446,0.125
NOREDUCTION,142.22222222222223,15.833333333333334,2.9444444444444446,0.041666666666666664
NOREDUCTION,217.7777777777778,7.2777777777777795,4.833333333333334,0.125
NOREDUCTION,142.22222222222223,7.2777777777777795,4.833333333333334,0.041666666666666664
NOREDUCTION,180.0,7.2777777777777795,6.722222222222222,0.041666666666666664
NOREDUCTION,180.0,7.2777777777777795,2.9444444444444446,0.041666666666666664
NOREDUCTION,331.1111111111111,15.833333333333334,4.833333333333334,0.4166666666666667
NOREDUCTION,255.55555555555551,15.833333333333334,4.833333333333334,0.20833333333333334
NOREDUCTION,293.3333333333333,24.38888888888889,4.833333333333334,1.0
NOREDUCTION,293.3333333333333,7.2777777777777795,4.833333333333334,0.16666666666666666
NOREDUCTION,293.3333333333333,15.833333333333334,6.722222222222222,0.5833333333333334
NOREDUCTION,293.3333333333333,15.833333333333334,2.9444444444444446,0.16666666666666666
NOREDUCTION,91.85185185185186,7.2777777777777795,6.722222222222222,0.041666666666666664
NOREDUCTION,104.44444444444444,10.129629629629632,6.722222222222222,0.041666666666666664
NOREDUCTION,104.44444444444444,7.2777777777777795,6.092592592592593,0.08333333333333333
NOREDUCTION,142.22222222222223,7.2777777777777795,6.722222222222222,0.041666666666666664
NOREDUCTION,142.22222222222223,7.2777777777777795,2.9444444444444446,0.041666666666666664
NOREDUCTION,331.1111111111111,7.2777777777777795,4.833333333333334,0.3333333333333333
NOREDUCTION,255.55555555555551,7.2777777777777795,4.833333333333334,0.16666666666666666
NOREDUCTION,293.3333333333333,7.2777777777777795,6.722222222222222,0.16666666666666666
NOREDUCTION,293.3333333333333,7.2777777777777795,2.9444444444444446,0.4166666666666667
NOREDUCTION,104.44444444444444,41.5,4.833333333333334,1.0
NOREDUCTION,28.888888888888896,41.5,4.833333333333334,1.0
NOREDUCTION,66.66666666666667,50.05555555555556,4.833333333333334,0.9166666666666666
NOREDUCTION,66.66666666666667,32.94444444444444,4.833333333333334,0.6666666666666666
NOREDUCTION,66.66666666666667,41.5,6.722222222222222,0.9166666666666666
NOREDUCTION,66.66666666666667,41.5,2.9444444444444446,0.5833333333333334
NOREDUCTION,79.25925925925927,4.425925925925928,4.833333333333334,0.041666666666666664
NOREDUCTION,117.03703703703704,7.2777777777777795,6.092592592592593,0.041666666666666664
NOREDUCTION,104.44444444444444,15.833333333333334,2.9444444444444446,0.041666666666666664
NOREDUCTION,28.888888888888896,15.833333333333334,2.9444444444444446,0.25
NOREDUCTION,217.7777777777778,7.2777777777777795,6.722222222222222,0.08333333333333333
NOREDUCTION,217.7777777777778,7.2777777777777795,2.9444444444444446,0.125
NOREDUCTION,104.44444444444444,15.833333333333334,10.5,0.9166666666666666
NOREDUCTION,28.888888888888896,15.833333333333334,10.5,0.7083333333333334
NOREDUCTION,66.66666666666667,24.38888888888889,10.5,0.9166666666666666
NOREDUCTION,66.66666666666667,7.2777777777777795,10.5,0.125
NOREDUCTION,66.66666666666667,15.833333333333334,12.38888888888889,0.875
NOREDUCTION,66.66666666666667,15.833333333333334,8.61111111111111,0.75
NOREDUCTION,104.44444444444444,4.425925925925928,7.351851851851852,0.0
NOREDUCTION,104.44444444444444,4.425925925925928,6.092592592592593,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,5.462962962962964,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,4.203703703703704,0.0
NOREDUCTION,117.03703703703704,10.129629629629632,7.351851851851852,0.0
NOREDUCTION,117.03703703703704,10.129629629629632,6.092592592592593,0.0
NOREDUCTION,117.03703703703704,4.425925925925928,7.351851851851852,0.0
NOREDUCTION,117.03703703703704,4.425925925925928,6.092592592592593,0.0
NOREDUCTION,104.44444444444444,7.2777777777777795,10.5,0.041666666666666664
NOREDUCTION,28.888888888888896,7.2777777777777795,10.5,0.25
NOREDUCTION,66.66666666666667,7.2777777777777795,12.38888888888889,0.16666666666666666
NOREDUCTION,66.66666666666667,7.2777777777777795,8.61111111111111,0.08333333333333333
NOREDUCTION,217.7777777777778,15.833333333333334,16.166666666666664,1.0
NOREDUCTION,142.22222222222223,15.833333333333334,16.166666666666664,1.0
NOREDUCTION,180.0,24.38888888888889,16.166666666666664,1.0
NOREDUCTION,180.0,7.2777777777777795,16.166666666666664,0.125
NOREDUCTION,180.0,15.833333333333334,18.055555555555554,1.0
NOREDUCTION,180.0,15.833333333333334,14.277777777777775,0.9166666666666666
NOREDUCTION,104.44444444444444,15.833333333333334,16.166666666666664,1.0
NOREDUCTION,28.888888888888896,15.833333333333334,16.166666666666664,0.9166666666666666
NOREDUCTION,66.66666666666667,24.38888888888889,16.166666666666664,1.0
NOREDUCTION,66.66666666666667,7.2777777777777795,16.166666666666664,0.16666666666666666
NOREDUCTION,66.66666666666667,15.833333333333334,18.055555555555554,0.9166666666666666
NOREDUCTION,66.66666666666667,15.833333333333334,14.277777777777775,0.9166666666666666
NOREDUCTION,66.66666666666667,7.2777777777777795,5.462962962962964,0.0
NOREDUCTION,70.8641975308642,7.2777777777777795,4.833333333333334,0.0
NOREDUCTION,62.46913580246914,7.2777777777777795,4.833333333333334,0.0
NOREDUCTION,66.66666666666667,8.228395061728396,4.833333333333334,0.0
NOREDUCTION,66.66666666666667,6.327160493827162,4.833333333333334,0.041666666666666664
NOREDUCTION,66.66666666666667,7.2777777777777795,5.0432098765432105,0.0
NOREDUCTION,66.66666666666667,7.2777777777777795,4.623456790123457,0.0
NOREDUCTION,83.4567901234568,7.2777777777777795,4.833333333333334,0.0
NOREDUCTION,75.06172839506173,7.2777777777777795,4.833333333333334,0.0
NOREDUCTION,79.25925925925927,8.228395061728396,4.833333333333334,0.0
NOREDUCTION,79.25925925925927,6.327160493827162,4.833333333333334,0.041666666666666664
NOREDUCTION,79.25925925925927,7.2777777777777795,5.0432098765432105,0.0
NOREDUCTION,79.25925925925927,7.2777777777777795,4.623456790123457,0.0
NOREDUCTION,70.8641975308642,10.129629629629632,4.833333333333334,0.0
NOREDUCTION,62.46913580246914,10.129629629629632,4.833333333333334,0.08333333333333333
NOREDUCTION,66.66666666666667,11.080246913580249,4.833333333333334,0.125
NOREDUCTION,66.66666666666667,9.179012345679014,4.833333333333334,0.08333333333333333
NOREDUCTION,66.66666666666667,10.129629629629632,5.0432098765432105,0.0
NOREDUCTION,66.66666666666667,10.129629629629632,4.623456790123457,0.0
NOREDUCTION,70.8641975308642,7.2777777777777795,5.462962962962964,0.0
NOREDUCTION,62.46913580246914,7.2777777777777795,5.462962962962964,0.0
NOREDUCTION,66.66666666666667,8.228395061728396,5.462962962962964,0.0
NOREDUCTION,66.66666666666667,6.327160493827162,5.462962962962964,0.041666666666666664
NOREDUCTION,66.66666666666667,7.2777777777777795,5.67283950617284,0.08333333333333333
NOREDUCTION,66.66666666666667,7.2777777777777795,5.253086419753087,0.0
NOREDUCTION,70.8641975308642,7.2777777777777795,4.203703703703704,0.0
NOREDUCTION,62.46913580246914,7.2777777777777795,4.203703703703704,0.0
NOREDUCTION,66.66666666666667,8.228395061728396,4.203703703703704,0.0
NOREDUCTION,66.66666666666667,6.327160493827162,4.203703703703704,0.041666666666666664
NOREDUCTION,66.66666666666667,7.2777777777777795,4.413580246913581,0.0
NOREDUCTION,66.66666666666667,7.2777777777777795,3.9938271604938276,0.0
NOREDUCTION,108.64197530864197,7.2777777777777795,6.722222222222222,0.041666666666666664
NOREDUCTION,100.24691358024691,7.2777777777777795,6.722222222222222,0.0
NOREDUCTION,104.44444444444444,8.228395061728396,6.722222222222222,0.0
NOREDUCTION,104.44444444444444,6.327160493827162,6.722222222222222,0.08333333333333333
NOREDUCTION,104.44444444444444,7.2777777777777795,6.932098765432099,0.0
NOREDUCTION,104.44444444444444,7.2777777777777795,6.512345679012346,0.0
NOREDUCTION,121.23456790123457,7.2777777777777795,6.722222222222222,0.0
NOREDUCTION,112.8395061728395,7.2777777777777795,6.722222222222222,0.0
NOREDUCTION,117.03703703703704,8.228395061728396,6.722222222222222,0.041666666666666664
NOREDUCTION,117.03703703703704,6.327160493827162,6.722222222222222,0.041666666666666664
NOREDUCTION,117.03703703703704,7.2777777777777795,6.932098765432099,0.0
NOREDUCTION,117.03703703703704,7.2777777777777795,6.512345679012346,0.0
NOREDUCTION,108.64197530864197,4.425925925925928,6.722222222222222,0.041666666666666664
NOREDUCTION,100.24691358024691,4.425925925925928,6.722222222222222,0.041666666666666664
NOREDUCTION,104.44444444444444,5.376543209876545,6.722222222222222,0.041666666666666664
NOREDUCTION,104.44444444444444,3.4753086419753108,6.722222222222222,0.375
NOREDUCTION,104.44444444444444,4.425925925925928,6.932098765432099,0.0
NOREDUCTION,104.44444444444444,4.425925925925928,6.512345679012346,0.0
NOREDUCTION,108.64197530864197,7.2777777777777795,7.351851851851852,0.041666666666666664
NOREDUCTION,100.24691358024691,7.2777777777777795,7.351851851851852,0.0
NOREDUCTION,104.44444444444444,8.228395061728396,7.351851851851852,0.0
NOREDUCTION,104.44444444444444,6.327160493827162,7.351851851851852,0.08333333333333333
NOREDUCTION,104.44444444444444,7.2777777777777795,7.561728395061729,0.041666666666666664
NOREDUCTION,104.44444444444444,7.2777777777777795,7.1419753086419755,0.0
NOREDUCTION,83.4567901234568,10.129629629629632,4.833333333333334,0.08333333333333333
NOREDUCTION,75.06172839506173,10.129629629629632,4.833333333333334,0.041666666666666664
NOREDUCTION,79.25925925925927,11.080246913580249,4.833333333333334,0.041666666666666664
NOREDUCTION,79.25925925925927,9.179012345679014,4.833333333333334,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,5.0432098765432105,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,4.623456790123457,0.0
NOREDUCTION,83.4567901234568,7.2777777777777795,5.462962962962964,0.0
NOREDUCTION,75.06172839506173,7.2777777777777795,5.462962962962964,0.0
NOREDUCTION,79.25925925925927,8.228395061728396,5.462962962962964,0.0
NOREDUCTION,79.25925925925927,6.327160493827162,5.462962962962964,0.041666666666666664
NOREDUCTION,79.25925925925927,7.2777777777777795,5.67283950617284,0.0
NOREDUCTION,79.25925925925927,7.2777777777777795,5.253086419753087,0.0
NOREDUCTION,83.4567901234568,7.2777777777777795,4.203703703703704,0.041666666666666664
NOREDUCTION,75.06172839506173,7.2777777777777795,4.203703703703704,0.041666666666666664
NOREDUCTION,79.25925925925927,8.228395061728396,4.203703703703704,0.041666666666666664
NOREDUCTION,79.25925925925927,6.327160493827162,4.203703703703704,0.041666666666666664
NOREDUCTION,79.25925925925927,7.2777777777777795,4.413580246913581,0.0
NOREDUCTION,79.25925925925927,7.2777777777777795,3.9938271604938276,0.0
NOREDUCTION,121.23456790123457,10.129629629629632,6.722222222222222,0.041666666666666664
NOREDUCTION,112.8395061728395,10.129629629629632,6.722222222222222,0.041666666666666664
NOREDUCTION,117.03703703703704,11.080246913580249,6.722222222222222,0.125
NOREDUCTION,117.03703703703704,9.179012345679014,6.722222222222222,0.0
NOREDUCTION,117.03703703703704,10.129629629629632,6.932098765432099,0.0
NOREDUCTION,117.03703703703704,10.129629629629632,6.512345679012346,0.0
NOREDUCTION,121.23456790123457,4.425925925925928,6.722222222222222,0.0
NOREDUCTION,112.8395061728395,4.425925925925928,6.722222222222222,0.0
NOREDUCTION,117.03703703703704,5.376543209876545,6.722222222222222,0.041666666666666664
NOREDUCTION,117.03703703703704,3.4753086419753108,6.722222222222222,0.25
NOREDUCTION,117.03703703703704,4.425925925925928,6.932098765432099,0.0
NOREDUCTION,117.03703703703704,4.425925925925928,6.512345679012346,0.0
NOREDUCTION,121.23456790123457,7.2777777777777795,7.351851851851852,0.0
NOREDUCTION,112.8395061728395,7.2777777777777795,7.351851851851852,0.0
NOREDUCTION,117.03703703703704,8.228395061728396,7.351851851851852,0.041666666666666664
NOREDUCTION,117.03703703703704,6.327160493827162,7.351851851851852,0.041666666666666664
NOREDUCTION,117.03703703703704,7.2777777777777795,7.561728395061729,0.041666666666666664
NOREDUCTION,117.03703703703704,7.2777777777777795,7.1419753086419755,0.0
NOREDUCTION,70.8641975308642,10.129629629629632,5.462962962962964,0.0
NOREDUCTION,62.46913580246914,10.129629629629632,5.462962962962964,0.08333333333333333
NOREDUCTION,66.66666666666667,11.080246913580249,5.462962962962964,0.125
NOREDUCTION,66.66666666666667,9.179012345679014,5.462962962962964,0.08333333333333333
NOREDUCTION,66.66666666666667,10.129629629629632,5.67283950617284,0.125
NOREDUCTION,66.66666666666667,10.129629629629632,5.253086419753087,0.0
NOREDUCTION,70.8641975308642,10.129629629629632,4.203703703703704,0.0
NOREDUCTION,62.46913580246914,10.129629629629632,4.203703703703704,0.125
NOREDUCTION,66.66666666666667,11.080246913580249,4.203703703703704,0.041666666666666664
NOREDUCTION,66.66666666666667,9.179012345679014,4.203703703703704,0.0
NOREDUCTION,66.66666666666667,10.129629629629632,4.413580246913581,0.0
NOREDUCTION,66.66666666666667,10.129629629629632,3.9938271604938276,0.0
NOREDUCTION,108.64197530864197,4.425925925925928,7.351851851851852,0.041666666666666664
NOREDUCTION,100.24691358024691,4.425925925925928,7.351851851851852,0.041666666666666664
NOREDUCTION,104.44444444444444,5.376543209876545,7.351851851851852,0.041666666666666664
NOREDUCTION,104.44444444444444,3.4753086419753108,7.351851851851852,0.375
NOREDUCTION,104.44444444444444,4.425925925925928,7.561728395061729,0.041666666666666664
NOREDUCTION,104.44444444444444,4.425925925925928,7.1419753086419755,0.0
NOREDUCTION,108.64197530864197,4.425925925925928,6.092592592592593,0.041666666666666664
NOREDUCTION,100.24691358024691,4.425925925925928,6.092592592592593,0.0
NOREDUCTION,104.44444444444444,5.376543209876545,6.092592592592593,0.041666666666666664
NOREDUCTION,104.44444444444444,3.4753086419753108,6.092592592592593,0.625
NOREDUCTION,104.44444444444444,4.425925925925928,6.302469135802469,0.0
NOREDUCTION,104.44444444444444,4.425925925925928,5.882716049382717,0.0
NOREDUCTION,83.4567901234568,10.129629629629632,5.462962962962964,0.08333333333333333
NOREDUCTION,75.06172839506173,10.129629629629632,5.462962962962964,0.041666666666666664
NOREDUCTION,79.25925925925927,11.080246913580249,5.462962962962964,0.041666666666666664
NOREDUCTION,79.25925925925927,9.179012345679014,5.462962962962964,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,5.67283950617284,0.08333333333333333
NOREDUCTION,79.25925925925927,10.129629629629632,5.253086419753087,0.0
NOREDUCTION,83.4567901234568,10.129629629629632,4.203703703703704,0.0
NOREDUCTION,75.06172839506173,10.129629629629632,4.203703703703704,0.041666666666666664
NOREDUCTION,79.25925925925927,11.080246913580249,4.203703703703704,0.041666666666666664
NOREDUCTION,79.25925925925927,9.179012345679014,4.203703703703704,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,4.413580246913581,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,3.9938271604938276,0.0
NOREDUCTION,121.23456790123457,10.129629629629632,7.351851851851852,0.041666666666666664
NOREDUCTION,112.8395061728395,10.129629629629632,7.351851851851852,0.041666666666666664
NOREDUCTION,117.03703703703704,11.080246913580249,7.351851851851852,0.125
NOREDUCTION,117.03703703703704,9.179012345679014,7.351851851851852,0.0
NOREDUCTION,117.03703703703704,10.129629629629632,7.561728395061729,0.125
NOREDUCTION,117.03703703703704,10.129629629629632,7.1419753086419755,0.0
NOREDUCTION,121.23456790123457,10.129629629629632,6.092592592592593,0.0
NOREDUCTION,112.8395061728395,10.129629629629632,6.092592592592593,0.0
NOREDUCTION,117.03703703703704,11.080246913580249,6.092592592592593,0.041666666666666664
NOREDUCTION,117.03703703703704,9.179012345679014,6.092592592592593,0.0
NOREDUCTION,117.03703703703704,10.129629629629632,6.302469135802469,0.0
NOREDUCTION,117.03703703703704,10.129629629629632,5.882716049382717,0.0
NOREDUCTION,121.23456790123457,4.425925925925928,7.351851851851852,0.0
NOREDUCTION,112.8395061728395,4.425925925925928,7.351851851851852,0.0
NOREDUCTION,117.03703703703704,5.376543209876545,7.351851851851852,0.041666666666666664
NOREDUCTION,117.03703703703704,3.4753086419753108,7.351851851851852,0.25
NOREDUCTION,117.03703703703704,4.425925925925928,7.561728395061729,0.0
NOREDUCTION,117.03703703703704,4.425925925925928,7.1419753086419755,0.0
NOREDUCTION,121.23456790123457,4.425925925925928,6.092592592592593,0.0
NOREDUCTION,112.8395061728395,4.425925925925928,6.092592592592593,0.0
NOREDUCTION,117.03703703703704,5.376543209876545,6.092592592592593,0.041666666666666664
NOREDUCTION,117.03703703703704,3.4753086419753108,6.092592592592593,0.5
NOREDUCTION,117.03703703703704,4.425925925925928,6.302469135802469,0.0
NOREDUCTION,117.03703703703704,4.425925925925928,5.882716049382717,0.0
NOREDUCTION,104.44444444444444,7.2777777777777795,12.38888888888889,0.08333333333333333
NOREDUCTION,104.44444444444444,7.2777777777777795,8.61111111111111,0.041666666666666664
NOREDUCTION,217.7777777777778,7.2777777777777795,16.166666666666664,0.08333333333333333
NOREDUCTION,142.22222222222223,7.2777777777777795,16.166666666666664,0.041666666666666664
NOREDUCTION,180.0,7.2777777777777795,18.055555555555554,0.125
NOREDUCTION,180.0,7.2777777777777795,14.277777777777775,0.125
NOREDUCTION,217.7777777777778,41.5,10.5,1.0
NOREDUCTION,142.22222222222223,41.5,10.5,1.0
NOREDUCTION,180.0,50.05555555555556,10.5,1.0
NOREDUCTION,180.0,32.94444444444444,10.5,1.0
NOREDUCTION,180.0,41.5,12.38888888888889,1.0
NOREDUCTION,180.0,41.5,8.61111111111111,1.0
NOREDUCTION,331.1111111111111,41.5,10.5,1.0
NOREDUCTION,255.55555555555551,41.5,10.5,1.0
NOREDUCTION,293.3333333333333,50.05555555555556,10.5,1.0
NOREDUCTION,293.3333333333333,32.94444444444444,10.5,1.0
NOREDUCTION,293.3333333333333,41.5,12.38888888888889,1.0
NOREDUCTION,293.3333333333333,41.5,8.61111111111111,1.0
NOREDUCTION,104.44444444444444,41.5,10.5,1.0
NOREDUCTION,28.888888888888896,41.5,10.5,1.0
NOREDUCTION,66.66666666666667,50.05555555555556,10.5,1.0
NOREDUCTION,66.66666666666667,32.94444444444444,10.5,0.9166666666666666
NOREDUCTION,66.66666666666667,41.5,12.38888888888889,1.0
NOREDUCTION,66.66666666666667,41.5,8.61111111111111,0.9166666666666666
NOREDUCTION,217.7777777777778,67.16666666666666,10.5,1.0
NOREDUCTION,142.22222222222223,67.16666666666666,10.5,1.0
NOREDUCTION,180.0,75.72222222222221,10.5,1.0
NOREDUCTION,180.0,58.6111111111111,10.5,1.0
NOREDUCTION,180.0,67.16666666666666,12.38888888888889,1.0
NOREDUCTION,180.0,67.16666666666666,8.61111111111111,1.0
NOREDUCTION,217.7777777777778,15.833333333333334,10.5,1.0
NOREDUCTION,142.22222222222223,15.833333333333334,10.5,0.9166666666666666
NOREDUCTION,180.0,24.38888888888889,10.5,1.0
NOREDUCTION,180.0,7.2777777777777795,10.5,0.0
NOREDUCTION,180.0,15.833333333333334,12.38888888888889,1.0
NOREDUCTION,180.0,15.833333333333334,8.61111111111111,0.75
NOREDUCTION,217.7777777777778,41.5,16.166666666666664,1.0
NOREDUCTION,142.22222222222223,41.5,16.166666666666664,1.0
NOREDUCTION,180.0,50.05555555555556,16.166666666666664,1.0
NOREDUCTION,180.0,32.94444444444444,16.166666666666664,1.0
NOREDUCTION,180.0,41.5,18.055555555555554,1.0
NOREDUCTION,180.0,41.5,14.277777777777775,1.0
NOREDUCTION,217.7777777777778,41.5,4.833333333333334,1.0
NOREDUCTION,142.22222222222223,41.5,4.833333333333334,1.0
NOREDUCTION,180.0,50.05555555555556,4.833333333333334,1.0
NOREDUCTION,180.0,32.94444444444444,4.833333333333334,1.0
NOREDUCTION,180.0,41.5,6.722222222222222,1.0
NOREDUCTION,180.0,41.5,2.9444444444444446,1.0
NOREDUCTION,331.1111111111111,67.16666666666666,10.5,1.0
NOREDUCTION,255.55555555555551,67.16666666666666,10.5,1.0
NOREDUCTION,293.3333333333333,75.72222222222221,10.5,1.0
NOREDUCTION,293.3333333333333,58.6111111111111,10.5,1.0
NOREDUCTION,293.3333333333333,67.16666666666666,12.38888888888889,1.0
NOREDUCTION,293.3333333333333,67.16666666666666,8.61111111111111,1.0
NOREDUCTION,331.1111111111111,15.833333333333334,10.5,1.0
NOREDUCTION,255.55555555555551,15.833333333333334,10.5,0.9166666666666666
NOREDUCTION,293.3333333333333,24.38888888888889,10.5,1.0
NOREDUCTION,293.3333333333333,7.2777777777777795,10.5,0.125
NOREDUCTION,293.3333333333333,15.833333333333334,12.38888888888889,1.0
NOREDUCTION,293.3333333333333,15.833333333333334,8.61111111111111,0.875
NOREDUCTION,331.1111111111111,41.5,16.166666666666664,1.0
NOREDUCTION,255.55555555555551,41.5,16.166666666666664,1.0
NOREDUCTION,293.3333333333333,50.05555555555556,16.166666666666664,1.0
NOREDUCTION,293.3333333333333,32.94444444444444,16.166666666666664,1.0
NOREDUCTION,293.3333333333333,41.5,18.055555555555554,1.0
NOREDUCTION,293.3333333333333,41.5,14.277777777777775,1.0
NOREDUCTION,331.1111111111111,41.5,4.833333333333334,1.0
NOREDUCTION,255.55555555555551,41.5,4.833333333333334,1.0
NOREDUCTION,293.3333333333333,50.05555555555556,4.833333333333334,1.0
NOREDUCTION,293.3333333333333,32.94444444444444,4.833333333333334,1.0
NOREDUCTION,293.3333333333333,41.5,6.722222222222222,1.0
NOREDUCTION,293.3333333333333,41.5,2.9444444444444446,0.9166666666666666
NOREDUCTION,104.44444444444444,67.16666666666666,10.5,1.0
NOREDUCTION,28.888888888888896,67.16666666666666,10.5,1.0
NOREDUCTION,66.66666666666667,75.72222222222221,10.5,1.0
NOREDUCTION,66.66666666666667,58.6111111111111,10.5,1.0
NOREDUCTION,66.66666666666667,67.16666666666666,12.38888888888889,1.0
NOREDUCTION,66.66666666666667,67.16666666666666,8.61111111111111,1.0
NOREDUCTION,104.44444444444444,41.5,16.166666666666664,1.0
NOREDUCTION,28.888888888888896,41.5,16.166666666666664,1.0
NOREDUCTION,66.66666666666667,50.05555555555556,16.166666666666664,1.0
NOREDUCTION,66.66666666666667,32.94444444444444,16.166666666666664,1.0
NOREDUCTION,66.66666666666667,41.5,18.055555555555554,1.0
NOREDUCTION,66.66666666666667,41.5,14.277777777777775,1.0
NOREDUCTION,104.44444444444444,67.16666666666666,4.833333333333334,1.0
NOREDUCTION,28.888888888888896,67.16666666666666,4.833333333333334,1.0
NOREDUCTION,66.66666666666667,75.72222222222221,4.833333333333334,1.0
NOREDUCTION,66.66666666666667,58.6111111111111,4.833333333333334,1.0
NOREDUCTION,66.66666666666667,67.16666666666666,6.722222222222222,1.0
NOREDUCTION,66.66666666666667,67.16666666666666,2.9444444444444446,0.8333333333333334
NOREDUCTION,217.7777777777778,67.16666666666666,16.166666666666664,1.0
NOREDUCTION,142.22222222222223,67.16666666666666,16.166666666666664,1.0
NOREDUCTION,180.0,75.72222222222221,16.166666666666664,1.0
NOREDUCTION,180.0,58.6111111111111,16.166666666666664,1.0
NOREDUCTION,180.0,67.16666666666666,18.055555555555554,1.0
NOREDUCTION,180.0,67.16666666666666,14.277777777777775,1.0
NOREDUCTION,217.7777777777778,67.16666666666666,4.833333333333334,1.0
NOREDUCTION,142.22222222222223,67.16666666666666,4.833333333333334,1.0
NOREDUCTION,180.0,75.72222222222221,4.833333333333334,1.0
NOREDUCTION,180.0,58.6111111111111,4.833333333333334,1.0
NOREDUCTION,180.0,67.16666666666666,6.722222222222222,1.0
NOREDUCTION,180.0,67.16666666666666,2.9444444444444446,1.0
NOREDUCTION,331.1111111111111,67.16666666666666,16.166666666666664,1.0
NOREDUCTION,255.55555555555551,67.16666666666666,16.166666666666664,1.0
NOREDUCTION,293.3333333333333,75.72222222222221,16.166666666666664,1.0
NOREDUCTION,293.3333333333333,58.6111111111111,16.166666666666664,1.0
NOREDUCTION,293.3333333333333,67.16666666666666,18.055555555555554,1.0
NOREDUCTION,293.3333333333333,67.16666666666666,14.277777777777775,1.0
NOREDUCTION,331.1111111111111,67.16666666666666,4.833333333333334,1.0
NOREDUCTION,255.55555555555551,67.16666666666666,4.833333333333334,1.0
NOREDUCTION,293.3333333333333,75.72222222222221,4.833333333333334,1.0
NOREDUCTION,293.3333333333333,58.6111111111111,4.833333333333334,1.0
NOREDUCTION,293.3333333333333,67.16666666666666,6.722222222222222,1.0
NOREDUCTION,293.3333333333333,67.16666666666666,2.9444444444444446,1.0
NOREDUCTION,331.1111111111111,15.833333333333334,16.166666666666664,1.0
