CLASSIC,331.99999999999994,50.33333333333333,16.166666666666664,1.0
CLASSIC,331.99999999999994,11.666666666666668,16.166666666666664,1.0
CLASSIC,156.0,18.11111111111111,2.9444444444444446,0.4
CLASSIC,156.0,5.222222222222223,2.9444444444444446,0.12
CLASSIC,112.0,11.666666666666668,4.833333333333334,0.32
CLASSIC,24.00000000000001,11.666666666666668,4.833333333333334,0.48
CLASSIC,68.00000000000001,18.11111111111111,4.833333333333334,0.4
CLASSIC,68.00000000000001,5.222222222222223,4.833333333333334,0.32
CLASSIC,68.00000000000001,11.666666666666668,6.722222222222222,0.24
CLASSIC,68.00000000000001,11.666666666666668,2.9444444444444446,0.32
CLASSIC,156.0,11.666666666666668,2.9444444444444446,0.12
CLASSIC,170.66666666666666,11.666666666666668,2.9444444444444446,0.28
CLASSIC,141.33333333333334,11.666666666666668,2.9444444444444446,0.16
CLASSIC,156.0,13.814814814814817,2.9444444444444446,0.28
CLASSIC,156.0,9.518518518518519,2.9444444444444446,0.12
CLASSIC,156.0,11.666666666666668,3.5740740740740744,0.2
CLASSIC,156.0,11.666666666666668,2.3148148148148153,0.44
CLASSIC,112.0,11.666666666666668,6.722222222222222,0.44
CLASSIC,24.00000000000001,11.666666666666668,6.722222222222222,0.4
CLASSIC,68.00000000000001,18.11111111111111,6.722222222222222,0.52
CLASSIC,68.00000000000001,5.222222222222223,6.722222222222222,0.24
CLASSIC,112.0,11.666666666666668,16.166666666666664,0.56
CLASSIC,24.00000000000001,11.666666666666668,16.166666666666664,0.32
CLASSIC,68.00000000000001,18.11111111111111,16.166666666666664,0.48
CLASSIC,68.00000000000001,11.666666666666668,18.055555555555554,0.28
CLASSIC,68.00000000000001,11.666666666666668,14.277777777777775,0.36
CLASSIC,68.00000000000001,5.222222222222223,16.166666666666664,0.08
CLASSIC,112.0,5.222222222222223,16.166666666666664,0.28
CLASSIC,24.00000000000001,5.222222222222223,16.166666666666664,0.32
CLASSIC,68.00000000000001,5.222222222222223,18.055555555555554,0.24
CLASSIC,112.0,31.0,10.5,1.0
CLASSIC,24.00000000000001,31.0,10.5,1.0
CLASSIC,68.00000000000001,37.44444444444445,10.5,0.68
CLASSIC,68.00000000000001,24.555555555555557,10.5,0.68
CLASSIC,68.00000000000001,31.0,12.38888888888889,0.84
CLASSIC,68.00000000000001,31.0,8.61111111111111,0.76
CLASSIC,112.0,5.222222222222223,14.277777777777775,0.16
CLASSIC,24.00000000000001,5.222222222222223,14.277777777777775,0.24
CLASSIC,112.0,11.666666666666668,2.9444444444444446,0.2
CLASSIC,24.00000000000001,11.666666666666668,2.9444444444444446,0.48
CLASSIC,68.00000000000001,18.11111111111111,2.9444444444444446,0.32
CLASSIC,68.00000000000001,5.222222222222223,2.9444444444444446,0.24
CLASSIC,376.0,11.666666666666668,4.833333333333334,0.68
CLASSIC,287.99999999999994,11.666666666666668,4.833333333333334,0.64
CLASSIC,331.99999999999994,18.11111111111111,4.833333333333334,0.92
CLASSIC,331.99999999999994,5.222222222222223,4.833333333333334,0.48
CLASSIC,331.99999999999994,11.666666666666668,6.722222222222222,0.64
CLASSIC,331.99999999999994,11.666666666666668,2.9444444444444446,0.36
CLASSIC,82.66666666666667,5.222222222222223,14.277777777777775,0.28
CLASSIC,53.33333333333334,5.222222222222223,14.277777777777775,0.28
CLASSIC,68.00000000000001,7.370370370370372,14.277777777777775,0.12
CLASSIC,68.00000000000001,3.0740740740740757,14.277777777777775,0.24
CLASSIC,68.00000000000001,5.222222222222223,14.907407407407405,0.28
CLASSIC,112.0,18.11111111111111,2.9444444444444446,0.32
CLASSIC,112.0,5.222222222222223,2.9444444444444446,0.2
CLASSIC,376.0,11.666666666666668,2.9444444444444446,0.6
CLASSIC,287.99999999999994,11.666666666666668,2.9444444444444446,0.64
CLASSIC,331.99999999999994,18.11111111111111,2.9444444444444446,0.52
CLASSIC,331.99999999999994,5.222222222222223,2.9444444444444446,0.76
CLASSIC,244.00000000000003,11.666666666666668,10.5,0.64
CLASSIC,156.0,11.666666666666668,10.5,0.76
CLASSIC,200.0,18.11111111111111,10.5,0.84
CLASSIC,200.0,5.222222222222223,10.5,0.24
CLASSIC,200.0,11.666666666666668,12.38888888888889,0.8
CLASSIC,200.0,11.666666666666668,8.61111111111111,0.68
CLASSIC,82.66666666666667,5.222222222222223,13.648148148148147,0.28
CLASSIC,53.33333333333334,5.222222222222223,13.648148148148147,0.28
CLASSIC,68.00000000000001,7.370370370370372,13.648148148148147,0.12
CLASSIC,68.00000000000001,3.0740740740740757,13.648148148148147,0.24
CLASSIC,68.00000000000001,5.222222222222223,12.38888888888889,0.32
CLASSIC,68.00000000000001,5.222222222222223,8.61111111111111,0.12
CLASSIC,112.0,5.222222222222223,18.055555555555554,0.24
CLASSIC,24.00000000000001,5.222222222222223,18.055555555555554,0.36
CLASSIC,244.00000000000003,5.222222222222223,10.5,0.4
CLASSIC,156.0,5.222222222222223,10.5,0.28
CLASSIC,200.0,5.222222222222223,12.38888888888889,0.28
CLASSIC,200.0,5.222222222222223,8.61111111111111,0.2
CLASSIC,112.0,31.0,4.833333333333334,0.72
CLASSIC,24.00000000000001,31.0,4.833333333333334,1.0
CLASSIC,68.00000000000001,37.44444444444445,4.833333333333334,0.88
CLASSIC,68.00000000000001,24.555555555555557,4.833333333333334,0.52
CLASSIC,68.00000000000001,31.0,6.722222222222222,0.88
CLASSIC,68.00000000000001,31.0,2.9444444444444446,0.64
CLASSIC,72.8888888888889,5.222222222222223,14.277777777777775,0.24
CLASSIC,63.11111111111112,5.222222222222223,14.277777777777775,0.2
CLASSIC,68.00000000000001,5.938271604938273,14.277777777777775,0.28
CLASSIC,82.66666666666667,5.222222222222223,16.166666666666664,0.16
CLASSIC,53.33333333333334,5.222222222222223,16.166666666666664,0.36
CLASSIC,68.00000000000001,7.370370370370372,16.166666666666664,0.32
CLASSIC,68.00000000000001,3.0740740740740757,16.166666666666664,0.44
CLASSIC,68.00000000000001,5.222222222222223,16.796296296296294,0.24
CLASSIC,68.00000000000001,5.222222222222223,15.537037037037036,0.08
CLASSIC,244.00000000000003,5.222222222222223,8.61111111111111,0.24
CLASSIC,156.0,5.222222222222223,8.61111111111111,0.28
CLASSIC,112.0,18.11111111111111,16.166666666666664,0.84
CLASSIC,24.00000000000001,18.11111111111111,16.166666666666664,0.56
CLASSIC,68.00000000000001,18.11111111111111,18.055555555555554,0.64
CLASSIC,68.00000000000001,18.11111111111111,14.277777777777775,0.28
CLASSIC,112.0,50.33333333333333,4.833333333333334,0.68
CLASSIC,24.00000000000001,50.33333333333333,4.833333333333334,1.0
CLASSIC,68.00000000000001,56.77777777777778,4.833333333333334,0.92
CLASSIC,68.00000000000001,43.88888888888888,4.833333333333334,0.68
CLASSIC,68.00000000000001,50.33333333333333,6.722222222222222,0.72
CLASSIC,68.00000000000001,50.33333333333333,2.9444444444444446,0.76
CLASSIC,72.8888888888889,5.222222222222223,13.648148148148147,0.24
CLASSIC,63.11111111111112,5.222222222222223,13.648148148148147,0.2
CLASSIC,68.00000000000001,5.938271604938273,13.648148148148147,0.28
CLASSIC,68.00000000000001,5.222222222222223,13.438271604938269,0.24
CLASSIC,82.66666666666667,5.222222222222223,15.537037037037036,0.16
CLASSIC,53.33333333333334,5.222222222222223,15.537037037037036,0.36
CLASSIC,68.00000000000001,7.370370370370372,15.537037037037036,0.32
CLASSIC,68.00000000000001,3.0740740740740757,15.537037037037036,0.44
CLASSIC,112.0,5.222222222222223,6.722222222222222,0.12
CLASSIC,24.00000000000001,5.222222222222223,6.722222222222222,0.4
CLASSIC,112.0,24.555555555555557,4.833333333333334,0.68
CLASSIC,24.00000000000001,24.555555555555557,4.833333333333334,1.0
CLASSIC,68.00000000000001,24.555555555555557,6.722222222222222,0.8
CLASSIC,68.00000000000001,24.555555555555557,2.9444444444444446,0.56
CLASSIC,244.00000000000003,31.0,4.833333333333334,0.84
CLASSIC,156.0,31.0,4.833333333333334,1.0
CLASSIC,200.0,37.44444444444445,4.833333333333334,1.0
CLASSIC,200.0,24.555555555555557,4.833333333333334,0.84
CLASSIC,200.0,31.0,6.722222222222222,1.0
CLASSIC,200.0,31.0,2.9444444444444446,0.48
CLASSIC,376.0,31.0,4.833333333333334,0.92
CLASSIC,287.99999999999994,31.0,4.833333333333334,1.0
CLASSIC,331.99999999999994,37.44444444444445,4.833333333333334,1.0
CLASSIC,331.99999999999994,24.555555555555557,4.833333333333334,0.84
CLASSIC,331.99999999999994,31.0,6.722222222222222,1.0
CLASSIC,331.99999999999994,31.0,2.9444444444444446,1.0
CLASSIC,72.8888888888889,4.506172839506174,14.277777777777775,0.24
CLASSIC,63.11111111111112,4.506172839506174,14.277777777777775,0.2
CLASSIC,68.00000000000001,4.506172839506174,14.487654320987653,0.04
CLASSIC,68.00000000000001,4.506172839506174,14.067901234567898,0.04
CLASSIC,126.66666666666667,5.222222222222223,6.722222222222222,0.16
CLASSIC,97.33333333333334,5.222222222222223,6.722222222222222,0.32
CLASSIC,112.0,7.370370370370372,6.722222222222222,0.2
CLASSIC,112.0,3.0740740740740757,6.722222222222222,0.32
CLASSIC,112.0,5.222222222222223,7.351851851851852,0.12
CLASSIC,112.0,5.222222222222223,6.092592592592593,0.2
CLASSIC,112.0,18.11111111111111,8.61111111111111,0.4
CLASSIC,112.0,5.222222222222223,8.61111111111111,0.24
CLASSIC,112.0,18.11111111111111,14.277777777777775,0.76
CLASSIC,24.00000000000001,18.11111111111111,14.277777777777775,0.52
CLASSIC,244.00000000000003,31.0,2.9444444444444446,0.72
CLASSIC,156.0,31.0,2.9444444444444446,0.64
CLASSIC,200.0,37.44444444444445,2.9444444444444446,0.88
CLASSIC,200.0,24.555555555555557,2.9444444444444446,0.52
CLASSIC,244.00000000000003,31.0,10.5,1.0
CLASSIC,156.0,31.0,10.5,1.0
CLASSIC,200.0,37.44444444444445,10.5,1.0
CLASSIC,200.0,24.555555555555557,10.5,1.0
CLASSIC,200.0,31.0,12.38888888888889,1.0
CLASSIC,200.0,31.0,8.61111111111111,1.0
CLASSIC,376.0,31.0,10.5,1.0
CLASSIC,287.99999999999994,31.0,10.5,1.0
CLASSIC,331.99999999999994,37.44444444444445,10.5,1.0
CLASSIC,331.99999999999994,24.555555555555557,10.5,1.0
CLASSIC,331.99999999999994,31.0,12.38888888888889,1.0
CLASSIC,331.99999999999994,31.0,8.61111111111111,1.0
CLASSIC,244.00000000000003,50.33333333333333,10.5,1.0
CLASSIC,156.0,50.33333333333333,10.5,1.0
CLASSIC,200.0,56.77777777777778,10.5,1.0
CLASSIC,200.0,43.88888888888888,10.5,1.0
CLASSIC,200.0,50.33333333333333,12.38888888888889,1.0
CLASSIC,200.0,50.33333333333333,8.61111111111111,1.0
CLASSIC,244.00000000000003,31.0,16.166666666666664,1.0
CLASSIC,156.0,31.0,16.166666666666664,1.0
CLASSIC,200.0,37.44444444444445,16.166666666666664,1.0
CLASSIC,200.0,24.555555555555557,16.166666666666664,1.0
CLASSIC,200.0,31.0,18.055555555555554,1.0
CLASSIC,200.0,31.0,14.277777777777775,1.0
CLASSIC,112.0,50.33333333333333,10.5,1.0
CLASSIC,24.00000000000001,50.33333333333333,10.5,1.0
CLASSIC,68.00000000000001,56.77777777777778,10.5,1.0
CLASSIC,68.00000000000001,43.88888888888888,10.5,0.84
CLASSIC,68.00000000000001,50.33333333333333,12.38888888888889,0.92
CLASSIC,68.00000000000001,50.33333333333333,8.61111111111111,0.92
CLASSIC,112.0,31.0,16.166666666666664,1.0
CLASSIC,24.00000000000001,31.0,16.166666666666664,1.0
CLASSIC,68.00000000000001,37.44444444444445,16.166666666666664,0.92
CLASSIC,68.00000000000001,24.555555555555557,16.166666666666664,0.72
CLASSIC,68.00000000000001,31.0,18.055555555555554,1.0
CLASSIC,68.00000000000001,31.0,14.277777777777775,0.84
CLASSIC,376.0,50.33333333333333,10.5,1.0
CLASSIC,287.99999999999994,50.33333333333333,10.5,1.0
CLASSIC,331.99999999999994,56.77777777777778,10.5,1.0
CLASSIC,331.99999999999994,43.88888888888888,10.5,1.0
CLASSIC,331.99999999999994,50.33333333333333,12.38888888888889,1.0
CLASSIC,331.99999999999994,50.33333333333333,8.61111111111111,1.0
CLASSIC,376.0,11.666666666666668,10.5,0.84
CLASSIC,287.99999999999994,11.666666666666668,10.5,0.92
CLASSIC,331.99999999999994,18.11111111111111,10.5,1.0
CLASSIC,331.99999999999994,5.222222222222223,10.5,0.6
CLASSIC,331.99999999999994,11.666666666666668,12.38888888888889,0.92
CLASSIC,331.99999999999994,11.666666666666668,8.61111111111111,0.92
CLASSIC,376.0,31.0,16.166666666666664,1.0
CLASSIC,287.99999999999994,31.0,16.166666666666664,1.0
CLASSIC,331.99999999999994,37.44444444444445,16.166666666666664,1.0
CLASSIC,331.99999999999994,24.555555555555557,16.166666666666664,1.0
CLASSIC,331.99999999999994,31.0,18.055555555555554,1.0
CLASSIC,331.99999999999994,31.0,14.277777777777775,1.0
CLASSIC,244.00000000000003,11.666666666666668,16.166666666666664,0.92
CLASSIC,156.0,11.666666666666668,16.166666666666664,0.64
CLASSIC,200.0,18.11111111111111,16.166666666666664,1.0
CLASSIC,200.0,5.222222222222223,16.166666666666664,0.2
CLASSIC,200.0,11.666666666666668,18.055555555555554,0.92
CLASSIC,200.0,11.666666666666668,14.277777777777775,0.72
CLASSIC,376.0,50.33333333333333,4.833333333333334,1.0
CLASSIC,287.99999999999994,50.33333333333333,4.833333333333334,1.0
CLASSIC,331.99999999999994,56.77777777777778,4.833333333333334,1.0
CLASSIC,331.99999999999994,43.88888888888888,4.833333333333334,1.0
CLASSIC,331.99999999999994,50.33333333333333,6.722222222222222,1.0
CLASSIC,331.99999999999994,50.33333333333333,2.9444444444444446,0.92
CLASSIC,244.00000000000003,50.33333333333333,16.166666666666664,1.0
CLASSIC,156.0,50.33333333333333,16.166666666666664,1.0
CLASSIC,200.0,56.77777777777778,16.166666666666664,1.0
CLASSIC,200.0,43.88888888888888,16.166666666666664,1.0
CLASSIC,200.0,50.33333333333333,18.055555555555554,1.0
CLASSIC,200.0,50.33333333333333,14.277777777777775,1.0
CLASSIC,244.00000000000003,50.33333333333333,4.833333333333334,1.0
CLASSIC,156.0,50.33333333333333,4.833333333333334,1.0
CLASSIC,200.0,56.77777777777778,4.833333333333334,1.0
CLASSIC,200.0,43.88888888888888,4.833333333333334,1.0
CLASSIC,200.0,50.33333333333333,6.722222222222222,1.0
CLASSIC,200.0,50.33333333333333,2.9444444444444446,0.84
CLASSIC,112.0,50.33333333333333,16.166666666666664,1.0
CLASSIC,24.00000000000001,50.33333333333333,16.166666666666664,1.0
CLASSIC,68.00000000000001,56.77777777777778,16.166666666666664,1.0
CLASSIC,68.00000000000001,43.88888888888888,16.166666666666664,1.0
CLASSIC,68.00000000000001,50.33333333333333,18.055555555555554,1.0
CLASSIC,68.00000000000001,50.33333333333333,14.277777777777775,1.0
CLASSIC,376.0,50.33333333333333,16.166666666666664,1.0
CLASSIC,287.99999999999994,50.33333333333333,16.166666666666664,1.0
CLASSIC,331.99999999999994,56.77777777777778,16.166666666666664,1.0
CLASSIC,331.99999999999994,43.88888888888888,16.166666666666664,1.0
CLASSIC,331.99999999999994,50.33333333333333,18.055555555555554,1.0
CLASSIC,331.99999999999994,50.33333333333333,14.277777777777775,1.0
CLASSIC,376.0,11.666666666666668,16.166666666666664,1.0
CLASSIC,287.99999999999994,11.666666666666668,16.166666666666664,0.92
CLASSIC,331.99999999999994,18.11111111111111,16.166666666666664,1.0
CLASSIC,331.99999999999994,5.222222222222223,16.166666666666664,0.72
CLASSIC,331.99999999999994,11.666666666666668,18.055555555555554,1.0
CLASSIC,331.99999999999994,11.666666666666668,14.277777777777775,0.92
CLASSIC,68.00000000000001,4.506172839506174,14.277777777777775,0.04
CLASSIC,72.8888888888889,4.506172839506174,13.648148148148147,0.24
CLASSIC,63.11111111111112,4.506172839506174,13.648148148148147,0.2
CLASSIC,68.00000000000001,4.506172839506174,13.858024691358025,0.04
CLASSIC,68.00000000000001,4.506172839506174,13.438271604938269,0.24
CLASSIC,244.00000000000003,5.222222222222223,16.166666666666664,0.4
CLASSIC,156.0,5.222222222222223,16.166666666666664,0.08
CLASSIC,200.0,5.222222222222223,18.055555555555554,0.32
CLASSIC,200.0,5.222222222222223,14.277777777777775,0.2
CLASSIC,68.00000000000001,5.222222222222223,14.487654320987653,0.04
CLASSIC,72.8888888888889,5.222222222222223,14.487654320987653,0.24
CLASSIC,63.11111111111112,5.222222222222223,14.487654320987653,0.2
CLASSIC,156.0,5.222222222222223,18.055555555555554,0.16
CLASSIC,156.0,5.222222222222223,14.277777777777775,0.16
CLASSIC,244.00000000000003,11.666666666666668,6.722222222222222,0.52
CLASSIC,156.0,11.666666666666668,6.722222222222222,0.52
CLASSIC,200.0,18.11111111111111,6.722222222222222,0.92
CLASSIC,200.0,5.222222222222223,6.722222222222222,0.2
CLASSIC,68.00000000000001,5.222222222222223,14.067901234567898,0.04
CLASSIC,72.8888888888889,5.222222222222223,14.067901234567898,0.24
CLASSIC,63.11111111111112,5.222222222222223,14.067901234567898,0.2
CLASSIC,170.66666666666666,5.222222222222223,16.166666666666664,0.08
CLASSIC,141.33333333333334,5.222222222222223,16.166666666666664,0.12
CLASSIC,156.0,7.370370370370372,16.166666666666664,0.24
CLASSIC,156.0,3.0740740740740757,16.166666666666664,0.36
CLASSIC,156.0,5.222222222222223,16.796296296296294,0.28
CLASSIC,156.0,5.222222222222223,15.537037037037036,0.08
CLASSIC,244.00000000000003,5.222222222222223,6.722222222222222,0.12
CLASSIC,156.0,5.222222222222223,6.722222222222222,0.16
CLASSIC,376.0,5.222222222222223,10.5,0.92
CLASSIC,287.99999999999994,5.222222222222223,10.5,0.52
CLASSIC,331.99999999999994,5.222222222222223,12.38888888888889,0.72
CLASSIC,331.99999999999994,5.222222222222223,8.61111111111111,0.48
CLASSIC,68.00000000000001,5.222222222222223,14.277777777777775,0.04
CLASSIC,72.8888888888889,5.222222222222223,13.858024691358025,0.24
CLASSIC,63.11111111111112,5.222222222222223,13.858024691358025,0.2
CLASSIC,170.66666666666666,7.370370370370372,16.166666666666664,0.52
CLASSIC,170.66666666666666,3.0740740740740757,16.166666666666664,0.24
CLASSIC,170.66666666666666,5.222222222222223,16.796296296296294,0.2
CLASSIC,170.66666666666666,5.222222222222223,15.537037037037036,0.08
CLASSIC,244.00000000000003,5.222222222222223,12.38888888888889,0.44
CLASSIC,156.0,5.222222222222223,12.38888888888889,0.16
CLASSIC,376.0,11.666666666666668,6.722222222222222,0.84
CLASSIC,287.99999999999994,11.666666666666668,6.722222222222222,0.68
CLASSIC,331.99999999999994,18.11111111111111,6.722222222222222,0.92
CLASSIC,331.99999999999994,5.222222222222223,6.722222222222222,0.52
CLASSIC,68.00000000000001,4.506172839506174,13.648148148148147,0.04
CLASSIC,72.8888888888889,4.506172839506174,14.487654320987653,0.24
CLASSIC,63.11111111111112,4.506172839506174,14.487654320987653,0.2
CLASSIC,72.8888888888889,4.506172839506174,14.067901234567898,0.24
CLASSIC,63.11111111111112,4.506172839506174,14.067901234567898,0.2
CLASSIC,72.8888888888889,4.506172839506174,13.858024691358025,0.24
CLASSIC,63.11111111111112,4.506172839506174,13.858024691358025,0.2
CLASSIC,156.0,7.370370370370372,15.537037037037036,0.24
CLASSIC,156.0,3.0740740740740757,15.537037037037036,0.36
CLASSIC,170.66666666666666,7.370370370370372,15.537037037037036,0.52
CLASSIC,170.66666666666666,3.0740740740740757,15.537037037037036,0.24
CLASSIC,170.66666666666666,5.222222222222223,2.9444444444444446,0.16
CLASSIC,141.33333333333334,5.222222222222223,2.9444444444444446,0.16
CLASSIC,156.0,7.370370370370372,2.9444444444444446,0.24
CLASSIC,156.0,3.0740740740740757,2.9444444444444446,0.28
CLASSIC,156.0,5.222222222222223,3.5740740740740744,0.36
CLASSIC,156.0,5.222222222222223,2.3148148148148153,0.4
CLASSIC,24.00000000000001,18.11111111111111,12.38888888888889,0.36
CLASSIC,24.00000000000001,5.222222222222223,12.38888888888889,0.32
CLASSIC,112.0,11.666666666666668,18.055555555555554,0.6
CLASSIC,24.00000000000001,11.666666666666668,18.055555555555554,0.52
CLASSIC,112.0,56.77777777777778,4.833333333333334,0.92
CLASSIC,112.0,43.88888888888888,4.833333333333334,0.92
CLASSIC,112.0,50.33333333333333,6.722222222222222,1.0
CLASSIC,112.0,50.33333333333333,2.9444444444444446,0.6
CLASSIC,68.00000000000001,5.222222222222223,13.858024691358025,0.04
CLASSIC,69.62962962962965,5.222222222222223,14.277777777777775,0.28
CLASSIC,66.37037037037038,5.222222222222223,14.277777777777775,0.16
CLASSIC,68.00000000000001,5.46090534979424,14.277777777777775,0.04
CLASSIC,68.00000000000001,4.983539094650207,14.277777777777775,0.04
CLASSIC,68.00000000000001,5.222222222222223,14.3477366255144,0.04
CLASSIC,68.00000000000001,5.222222222222223,14.207818930041151,0.04
CLASSIC,82.66666666666667,5.222222222222223,8.61111111111111,0.16
CLASSIC,53.33333333333334,5.222222222222223,8.61111111111111,0.44
CLASSIC,68.00000000000001,7.370370370370372,8.61111111111111,0.28
CLASSIC,68.00000000000001,3.0740740740740757,8.61111111111111,0.4
CLASSIC,68.00000000000001,5.222222222222223,9.24074074074074,0.12
CLASSIC,68.00000000000001,5.222222222222223,7.981481481481482,0.16
CLASSIC,24.00000000000001,18.11111111111111,8.61111111111111,0.4
CLASSIC,24.00000000000001,5.222222222222223,8.61111111111111,0.36
CLASSIC,156.0,18.11111111111111,4.833333333333334,0.68
CLASSIC,156.0,5.222222222222223,4.833333333333334,0.04
CLASSIC,112.0,24.555555555555557,10.5,0.92
CLASSIC,24.00000000000001,24.555555555555557,10.5,1.0
CLASSIC,68.00000000000001,24.555555555555557,12.38888888888889,0.6
CLASSIC,68.00000000000001,24.555555555555557,8.61111111111111,0.64
CLASSIC,68.00000000000001,5.222222222222223,13.648148148148147,0.04
NOREDUCTION,200.0,31.0,10.5,0.72
NOREDUCTION,331.99999999999994,31.0,10.5,1.0
NOREDUCTION,200.0,50.33333333333333,10.5,0.92
NOREDUCTION,200.0,11.666666666666668,10.5,0.28
NOREDUCTION,200.0,31.0,16.166666666666664,0.84
NOREDUCTION,200.0,31.0,4.833333333333334,0.28
NOREDUCTION,68.00000000000001,31.0,10.5,0.24
NOREDUCTION,68.00000000000001,50.33333333333333,10.5,0.44
NOREDUCTION,68.00000000000001,31.0,16.166666666666664,0.4
NOREDUCTION,68.00000000000001,31.0,4.833333333333334,0.12
NOREDUCTION,68.00000000000001,11.666666666666668,16.166666666666664,0.2
NOREDUCTION,68.00000000000001,11.666666666666668,4.833333333333334,0.12
NOREDUCTION,331.99999999999994,50.33333333333333,10.5,1.0
NOREDUCTION,331.99999999999994,11.666666666666668,10.5,0.4
NOREDUCTION,331.99999999999994,31.0,16.166666666666664,1.0
NOREDUCTION,331.99999999999994,31.0,4.833333333333334,0.4
NOREDUCTION,112.0,11.666666666666668,10.5,0.2
NOREDUCTION,24.00000000000001,11.666666666666668,10.5,0.16
NOREDUCTION,68.00000000000001,18.11111111111111,10.5,0.16
NOREDUCTION,68.00000000000001,5.222222222222223,10.5,0.16
NOREDUCTION,68.00000000000001,11.666666666666668,12.38888888888889,0.08
NOREDUCTION,68.00000000000001,11.666666666666668,8.61111111111111,0.08
NOREDUCTION,200.0,11.666666666666668,16.166666666666664,0.28
NOREDUCTION,200.0,11.666666666666668,4.833333333333334,0.12
NOREDUCTION,68.00000000000001,11.666666666666668,10.5,0.08
NOREDUCTION,112.0,11.666666666666668,12.38888888888889,0.2
NOREDUCTION,24.00000000000001,11.666666666666668,12.38888888888889,0.16
NOREDUCTION,68.00000000000001,18.11111111111111,12.38888888888889,0.2
NOREDUCTION,68.00000000000001,5.222222222222223,12.38888888888889,0.08
NOREDUCTION,112.0,11.666666666666668,8.61111111111111,0.16
NOREDUCTION,24.00000000000001,11.666666666666668,8.61111111111111,0.12
NOREDUCTION,68.00000000000001,18.11111111111111,8.61111111111111,0.12
NOREDUCTION,68.00000000000001,5.222222222222223,8.61111111111111,0.12
NOREDUCTION,112.0,31.0,4.833333333333334,0.16
NOREDUCTION,24.00000000000001,31.0,4.833333333333334,1.0
NOREDUCTION,68.00000000000001,37.44444444444445,4.833333333333334,0.12
NOREDUCTION,68.00000000000001,31.0,6.722222222222222,0.2
NOREDUCTION,68.00000000000001,31.0,2.9444444444444446,0.12
NOREDUCTION,331.99999999999994,11.666666666666668,16.166666666666664,0.72
NOREDUCTION,331.99999999999994,11.666666666666668,4.833333333333334,0.16
NOREDUCTION,24.00000000000001,24.555555555555557,4.833333333333334,1.0
NOREDUCTION,68.00000000000001,24.555555555555557,6.722222222222222,0.2
