CLASSIC,50.55555555555556,8.24074074074074,5.074074074074074,0.12678571428571428
CLASSIC,50.55555555555556,5.648148148148149,5.074074074074074,0.19285714285714287
CLASSIC,22.037037037037038,6.9444444444444455,3.8888888888888893,0.15535714285714286
CLASSIC,26.111111111111114,8.24074074074074,3.8888888888888893,0.1125
CLASSIC,26.111111111111114,5.648148148148149,3.8888888888888893,0.16071428571428573
CLASSIC,26.111111111111114,6.9444444444444455,4.481481481481482,0.10357142857142858
CLASSIC,26.111111111111114,6.9444444444444455,3.2962962962962967,0.13035714285714287
CLASSIC,50.55555555555556,10.833333333333334,3.8888888888888893,0.1375
CLASSIC,26.111111111111114,10.833333333333334,3.8888888888888893,0.1625
CLASSIC,99.44444444444443,14.722222222222223,5.666666666666667,0.6232142857142857
CLASSIC,99.44444444444443,6.9444444444444455,5.666666666666667,0.36428571428571427
CLASSIC,99.44444444444443,10.833333333333334,7.444444444444445,0.41785714285714287
CLASSIC,99.44444444444443,10.833333333333334,3.8888888888888893,0.325
CLASSIC,87.22222222222223,10.833333333333334,11.0,0.6196428571428572
CLASSIC,62.77777777777778,10.833333333333334,11.0,0.6196428571428572
CLASSIC,75.0,14.722222222222223,11.0,0.9178571428571428
CLASSIC,75.0,6.9444444444444455,11.0,0.22142857142857142
CLASSIC,75.0,10.833333333333334,12.777777777777779,0.7285714285714285
CLASSIC,75.0,10.833333333333334,9.222222222222221,0.5446428571428571
CLASSIC,30.185185185185187,6.9444444444444455,3.8888888888888893,0.09821428571428571
CLASSIC,30.185185185185187,5.648148148148149,3.8888888888888893,0.15892857142857142
CLASSIC,30.185185185185187,6.9444444444444455,4.481481481481482,0.09821428571428571
CLASSIC,30.185185185185187,6.9444444444444455,3.2962962962962967,0.15
CLASSIC,87.22222222222223,6.9444444444444455,11.0,0.225
CLASSIC,62.77777777777778,6.9444444444444455,11.0,0.21964285714285714
CLASSIC,75.0,6.9444444444444455,12.777777777777779,0.24642857142857144
CLASSIC,75.0,6.9444444444444455,9.222222222222221,0.19285714285714287
CLASSIC,123.88888888888889,10.833333333333334,11.0,0.8125
CLASSIC,99.44444444444443,10.833333333333334,11.0,0.5785714285714286
CLASSIC,111.66666666666666,14.722222222222223,11.0,0.9232142857142858
CLASSIC,111.66666666666666,6.9444444444444455,11.0,0.39107142857142857
CLASSIC,111.66666666666666,10.833333333333334,12.777777777777779,0.7625
CLASSIC,111.66666666666666,10.833333333333334,9.222222222222221,0.5642857142857143
CLASSIC,30.185185185185187,8.24074074074074,3.2962962962962967,0.09107142857142857
CLASSIC,62.77777777777778,14.722222222222223,3.8888888888888893,0.3357142857142857
CLASSIC,62.77777777777778,6.9444444444444455,3.8888888888888893,0.2017857142857143
CLASSIC,87.22222222222223,10.833333333333334,7.444444444444445,0.38571428571428573
CLASSIC,62.77777777777778,10.833333333333334,7.444444444444445,0.3625
CLASSIC,75.0,14.722222222222223,7.444444444444445,0.7535714285714286
CLASSIC,75.0,6.9444444444444455,7.444444444444445,0.18214285714285713
CLASSIC,50.55555555555556,10.833333333333334,11.0,0.6642857142857143
CLASSIC,26.111111111111114,10.833333333333334,11.0,0.6464285714285715
CLASSIC,38.333333333333336,14.722222222222223,11.0,0.925
CLASSIC,38.333333333333336,6.9444444444444455,11.0,0.19107142857142856
CLASSIC,38.333333333333336,10.833333333333334,12.777777777777779,0.8446428571428571
CLASSIC,38.333333333333336,10.833333333333334,9.222222222222221,0.5857142857142857
CLASSIC,31.543209876543212,8.24074074074074,3.8888888888888893,0.08214285714285714
CLASSIC,28.827160493827165,8.24074074074074,3.8888888888888893,0.08928571428571429
CLASSIC,30.185185185185187,8.67283950617284,3.8888888888888893,0.1
CLASSIC,50.55555555555556,6.9444444444444455,11.0,0.21428571428571427
CLASSIC,26.111111111111114,6.9444444444444455,11.0,0.20892857142857144
CLASSIC,38.333333333333336,6.9444444444444455,12.777777777777779,0.24642857142857144
CLASSIC,38.333333333333336,6.9444444444444455,9.222222222222221,0.14642857142857144
CLASSIC,123.88888888888889,10.833333333333334,16.333333333333332,0.9035714285714286
CLASSIC,99.44444444444443,10.833333333333334,16.333333333333332,0.8410714285714286
CLASSIC,111.66666666666666,14.722222222222223,16.333333333333332,0.9857142857142858
CLASSIC,111.66666666666666,6.9444444444444455,16.333333333333332,0.4
CLASSIC,111.66666666666666,10.833333333333334,18.11111111111111,0.8946428571428572
CLASSIC,111.66666666666666,10.833333333333334,14.555555555555554,0.8089285714285714
CLASSIC,30.185185185185187,8.24074074074074,4.481481481481482,0.07678571428571429
CLASSIC,31.543209876543212,8.24074074074074,4.481481481481482,0.08214285714285714
CLASSIC,28.827160493827165,8.24074074074074,4.481481481481482,0.08928571428571429
CLASSIC,30.185185185185187,8.67283950617284,4.481481481481482,0.1
CLASSIC,30.185185185185187,7.8086419753086425,4.481481481481482,0.07678571428571429
CLASSIC,30.185185185185187,8.24074074074074,4.679012345679013,0.10178571428571428
CLASSIC,30.185185185185187,8.24074074074074,4.283950617283951,0.07678571428571429
CLASSIC,50.55555555555556,6.9444444444444455,9.222222222222221,0.16785714285714284
CLASSIC,26.111111111111114,6.9444444444444455,9.222222222222221,0.15
CLASSIC,123.88888888888889,6.9444444444444455,11.0,0.5267857142857143
CLASSIC,99.44444444444443,6.9444444444444455,11.0,0.2982142857142857
CLASSIC,111.66666666666666,6.9444444444444455,12.777777777777779,0.4232142857142857
CLASSIC,111.66666666666666,6.9444444444444455,9.222222222222221,0.3982142857142857
CLASSIC,87.22222222222223,10.833333333333334,16.333333333333332,0.8428571428571429
CLASSIC,62.77777777777778,10.833333333333334,16.333333333333332,0.8910714285714286
CLASSIC,75.0,14.722222222222223,16.333333333333332,0.9803571428571428
CLASSIC,75.0,6.9444444444444455,16.333333333333332,0.2910714285714286
CLASSIC,75.0,10.833333333333334,18.11111111111111,0.8946428571428572
CLASSIC,75.0,10.833333333333334,14.555555555555554,0.8035714285714286
CLASSIC,30.185185185185187,8.24074074074074,3.8888888888888893,0.07678571428571429
CLASSIC,31.543209876543212,7.8086419753086425,3.8888888888888893,0.08214285714285714
CLASSIC,28.827160493827165,7.8086419753086425,3.8888888888888893,0.08928571428571429
CLASSIC,30.185185185185187,7.8086419753086425,4.08641975308642,0.07678571428571429
CLASSIC,30.185185185185187,7.8086419753086425,3.6913580246913584,0.07678571428571429
CLASSIC,31.543209876543212,7.8086419753086425,4.481481481481482,0.08214285714285714
CLASSIC,28.827160493827165,7.8086419753086425,4.481481481481482,0.08928571428571429
CLASSIC,30.185185185185187,7.8086419753086425,4.679012345679013,0.10178571428571428
CLASSIC,30.185185185185187,7.8086419753086425,4.283950617283951,0.07678571428571429
CLASSIC,42.407407407407405,6.9444444444444455,3.8888888888888893,0.1125
CLASSIC,34.25925925925926,6.9444444444444455,3.8888888888888893,0.08392857142857142
CLASSIC,38.333333333333336,8.24074074074074,3.8888888888888893,0.07857142857142857
CLASSIC,38.333333333333336,5.648148148148149,3.8888888888888893,0.15892857142857142
CLASSIC,38.333333333333336,6.9444444444444455,4.481481481481482,0.11428571428571428
CLASSIC,38.333333333333336,6.9444444444444455,3.2962962962962967,0.1375
CLASSIC,87.22222222222223,6.9444444444444455,7.444444444444445,0.21607142857142858
CLASSIC,62.77777777777778,6.9444444444444455,7.444444444444445,0.16071428571428573
CLASSIC,87.22222222222223,6.9444444444444455,16.333333333333332,0.25892857142857145
CLASSIC,62.77777777777778,6.9444444444444455,16.333333333333332,0.31607142857142856
CLASSIC,75.0,6.9444444444444455,18.11111111111111,0.37142857142857144
CLASSIC,75.0,6.9444444444444455,14.555555555555554,0.2732142857142857
CLASSIC,50.55555555555556,22.5,5.666666666666667,0.9196428571428571
CLASSIC,26.111111111111114,22.5,5.666666666666667,0.7339285714285714
CLASSIC,38.333333333333336,26.38888888888889,5.666666666666667,0.925
CLASSIC,38.333333333333336,18.61111111111111,5.666666666666667,0.8071428571428572
CLASSIC,38.333333333333336,22.5,7.444444444444445,0.9339285714285714
CLASSIC,38.333333333333336,22.5,3.8888888888888893,0.6089285714285714
CLASSIC,30.185185185185187,7.8086419753086425,3.8888888888888893,0.07678571428571429
CLASSIC,31.543209876543212,8.24074074074074,4.08641975308642,0.08214285714285714
CLASSIC,28.827160493827165,8.24074074074074,4.08641975308642,0.08928571428571429
CLASSIC,42.407407407407405,8.24074074074074,3.8888888888888893,0.08214285714285714
CLASSIC,34.25925925925926,8.24074074074074,3.8888888888888893,0.07678571428571429
CLASSIC,38.333333333333336,8.24074074074074,4.481481481481482,0.07857142857142857
CLASSIC,38.333333333333336,8.24074074074074,3.2962962962962967,0.10892857142857143
CLASSIC,87.22222222222223,6.9444444444444455,9.222222222222221,0.2125
CLASSIC,62.77777777777778,6.9444444444444455,9.222222222222221,0.16964285714285715
CLASSIC,123.88888888888889,6.9444444444444455,16.333333333333332,0.5767857142857142
CLASSIC,99.44444444444443,6.9444444444444455,16.333333333333332,0.3357142857142857
CLASSIC,111.66666666666666,6.9444444444444455,18.11111111111111,0.4625
CLASSIC,111.66666666666666,6.9444444444444455,14.555555555555554,0.44821428571428573
CLASSIC,87.22222222222223,22.5,5.666666666666667,0.9571428571428572
CLASSIC,62.77777777777778,22.5,5.666666666666667,0.9392857142857143
CLASSIC,75.0,26.38888888888889,5.666666666666667,0.9625
CLASSIC,75.0,18.61111111111111,5.666666666666667,0.8696428571428572
CLASSIC,75.0,22.5,7.444444444444445,0.9589285714285715
CLASSIC,75.0,22.5,3.8888888888888893,0.8196428571428571
CLASSIC,30.185185185185187,8.24074074074074,4.08641975308642,0.07678571428571429
CLASSIC,34.25925925925926,8.24074074074074,4.481481481481482,0.07678571428571429
CLASSIC,34.25925925925926,8.24074074074074,3.2962962962962967,0.11785714285714285
CLASSIC,30.185185185185187,6.9444444444444455,5.666666666666667,0.09821428571428571
CLASSIC,22.037037037037038,6.9444444444444455,5.666666666666667,0.11964285714285715
CLASSIC,26.111111111111114,8.24074074074074,5.666666666666667,0.1392857142857143
CLASSIC,26.111111111111114,5.648148148148149,5.666666666666667,0.14285714285714285
CLASSIC,26.111111111111114,6.9444444444444455,6.2592592592592595,0.11607142857142858
CLASSIC,26.111111111111114,6.9444444444444455,5.074074074074074,0.1
CLASSIC,87.22222222222223,6.9444444444444455,5.666666666666667,0.2571428571428571
CLASSIC,62.77777777777778,6.9444444444444455,5.666666666666667,0.1357142857142857
CLASSIC,123.88888888888889,14.722222222222223,5.666666666666667,0.825
CLASSIC,123.88888888888889,6.9444444444444455,5.666666666666667,0.5803571428571429
CLASSIC,123.88888888888889,10.833333333333334,7.444444444444445,0.6107142857142858
CLASSIC,123.88888888888889,10.833333333333334,3.8888888888888893,0.5142857142857142
CLASSIC,50.55555555555556,34.166666666666664,5.666666666666667,0.9892857142857143
CLASSIC,26.111111111111114,34.166666666666664,5.666666666666667,1.0
CLASSIC,38.333333333333336,38.05555555555556,5.666666666666667,0.9857142857142858
CLASSIC,38.333333333333336,30.277777777777775,5.666666666666667,0.9446428571428571
CLASSIC,38.333333333333336,34.166666666666664,7.444444444444445,0.9928571428571429
CLASSIC,38.333333333333336,34.166666666666664,3.8888888888888893,0.8410714285714286
CLASSIC,30.185185185185187,8.24074074074074,3.6913580246913584,0.07678571428571429
CLASSIC,35.617283950617285,8.24074074074074,3.8888888888888893,0.09642857142857143
CLASSIC,34.25925925925926,8.67283950617284,3.8888888888888893,0.08928571428571429
CLASSIC,34.25925925925926,7.8086419753086425,3.8888888888888893,0.07678571428571429
CLASSIC,34.25925925925926,8.24074074074074,4.08641975308642,0.07678571428571429
CLASSIC,34.25925925925926,8.24074074074074,3.6913580246913584,0.07678571428571429
CLASSIC,42.407407407407405,8.24074074074074,4.481481481481482,0.08214285714285714
CLASSIC,42.407407407407405,8.24074074074074,3.2962962962962967,0.10535714285714286
CLASSIC,30.185185185185187,8.24074074074074,5.666666666666667,0.1392857142857143
CLASSIC,30.185185185185187,5.648148148148149,5.666666666666667,0.11428571428571428
CLASSIC,30.185185185185187,6.9444444444444455,6.2592592592592595,0.09821428571428571
CLASSIC,30.185185185185187,6.9444444444444455,5.074074074074074,0.08392857142857142
CLASSIC,87.22222222222223,14.722222222222223,3.8888888888888893,0.35535714285714287
CLASSIC,87.22222222222223,6.9444444444444455,3.8888888888888893,0.32321428571428573
CLASSIC,50.55555555555556,14.722222222222223,5.666666666666667,0.6428571428571429
CLASSIC,26.111111111111114,14.722222222222223,5.666666666666667,0.44642857142857145
CLASSIC,38.333333333333336,14.722222222222223,7.444444444444445,0.7017857142857142
CLASSIC,38.333333333333336,14.722222222222223,3.8888888888888893,0.3125
CLASSIC,50.55555555555556,10.833333333333334,16.333333333333332,0.8875
CLASSIC,26.111111111111114,10.833333333333334,16.333333333333332,0.8785714285714286
CLASSIC,38.333333333333336,14.722222222222223,16.333333333333332,0.9857142857142858
CLASSIC,38.333333333333336,6.9444444444444455,16.333333333333332,0.31607142857142856
CLASSIC,38.333333333333336,10.833333333333334,18.11111111111111,0.9571428571428572
CLASSIC,38.333333333333336,10.833333333333334,14.555555555555554,0.8964285714285715
CLASSIC,32.90123456790124,8.67283950617284,3.8888888888888893,0.09464285714285714
CLASSIC,32.90123456790124,8.24074074074074,3.6913580246913584,0.07142857142857142
CLASSIC,34.25925925925926,6.9444444444444455,4.481481481481482,0.08392857142857142
CLASSIC,34.25925925925926,6.9444444444444455,3.2962962962962967,0.15892857142857142
CLASSIC,30.185185185185187,6.9444444444444455,7.444444444444445,0.10892857142857143
CLASSIC,22.037037037037038,6.9444444444444455,7.444444444444445,0.125
CLASSIC,26.111111111111114,8.24074074074074,7.444444444444445,0.17142857142857143
CLASSIC,26.111111111111114,5.648148148148149,7.444444444444445,0.11964285714285715
CLASSIC,26.111111111111114,6.9444444444444455,8.037037037037038,0.1392857142857143
CLASSIC,26.111111111111114,6.9444444444444455,6.851851851851852,0.12321428571428572
CLASSIC,87.22222222222223,6.9444444444444455,12.777777777777779,0.2517857142857143
CLASSIC,62.77777777777778,6.9444444444444455,12.777777777777779,0.2375
CLASSIC,50.55555555555556,6.9444444444444455,12.777777777777779,0.24285714285714285
CLASSIC,26.111111111111114,6.9444444444444455,12.777777777777779,0.28214285714285714
CLASSIC,50.55555555555556,6.9444444444444455,16.333333333333332,0.2857142857142857
CLASSIC,26.111111111111114,6.9444444444444455,16.333333333333332,0.38571428571428573
CLASSIC,38.333333333333336,6.9444444444444455,18.11111111111111,0.39464285714285713
CLASSIC,38.333333333333336,6.9444444444444455,14.555555555555554,0.2839285714285714
CLASSIC,123.88888888888889,22.5,5.666666666666667,0.9714285714285714
CLASSIC,99.44444444444443,22.5,5.666666666666667,0.9392857142857143
CLASSIC,111.66666666666666,26.38888888888889,5.666666666666667,0.9892857142857143
CLASSIC,111.66666666666666,18.61111111111111,5.666666666666667,0.9071428571428571
CLASSIC,111.66666666666666,22.5,7.444444444444445,0.9785714285714285
CLASSIC,111.66666666666666,22.5,3.8888888888888893,0.8946428571428572
CLASSIC,32.90123456790124,8.24074074074074,3.8888888888888893,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,4.08641975308642,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,3.6913580246913584,0.07142857142857142
CLASSIC,30.185185185185187,8.24074074074074,5.074074074074074,0.10178571428571428
CLASSIC,30.185185185185187,5.648148148148149,5.074074074074074,0.125
CLASSIC,42.407407407407405,6.9444444444444455,5.666666666666667,0.11071428571428571
CLASSIC,34.25925925925926,6.9444444444444455,5.666666666666667,0.09464285714285714
CLASSIC,38.333333333333336,8.24074074074074,5.666666666666667,0.09821428571428571
CLASSIC,38.333333333333336,5.648148148148149,5.666666666666667,0.11785714285714285
CLASSIC,38.333333333333336,6.9444444444444455,6.2592592592592595,0.125
CLASSIC,38.333333333333336,6.9444444444444455,5.074074074074074,0.11071428571428571
CLASSIC,87.22222222222223,6.9444444444444455,18.11111111111111,0.34464285714285714
CLASSIC,87.22222222222223,6.9444444444444455,14.555555555555554,0.2875
CLASSIC,50.55555555555556,22.5,3.8888888888888893,0.7607142857142857
CLASSIC,26.111111111111114,22.5,3.8888888888888893,0.4660714285714286
CLASSIC,38.333333333333336,26.38888888888889,3.8888888888888893,0.6732142857142858
CLASSIC,38.333333333333336,18.61111111111111,3.8888888888888893,0.5803571428571429
CLASSIC,87.22222222222223,34.166666666666664,5.666666666666667,0.9964285714285714
CLASSIC,62.77777777777778,34.166666666666664,5.666666666666667,0.9857142857142858
CLASSIC,75.0,38.05555555555556,5.666666666666667,0.9964285714285714
CLASSIC,75.0,30.277777777777775,5.666666666666667,0.9910714285714286
CLASSIC,75.0,34.166666666666664,7.444444444444445,0.9964285714285714
CLASSIC,75.0,34.166666666666664,3.8888888888888893,0.9696428571428571
CLASSIC,32.90123456790124,7.8086419753086425,3.8888888888888893,0.07142857142857142
CLASSIC,33.35390946502058,8.24074074074074,3.8888888888888893,0.07142857142857142
CLASSIC,32.4485596707819,8.24074074074074,3.8888888888888893,0.08214285714285714
CLASSIC,32.90123456790124,8.38477366255144,3.8888888888888893,0.07142857142857142
CLASSIC,32.90123456790124,8.096707818930042,3.8888888888888893,0.07142857142857142
CLASSIC,32.90123456790124,8.24074074074074,3.9547325102880664,0.07142857142857142
CLASSIC,32.90123456790124,8.24074074074074,3.823045267489712,0.07142857142857142
CLASSIC,33.35390946502058,7.8086419753086425,3.8888888888888893,0.07142857142857142
CLASSIC,32.4485596707819,7.8086419753086425,3.8888888888888893,0.08214285714285714
CLASSIC,32.90123456790124,7.952674897119342,3.8888888888888893,0.07142857142857142
CLASSIC,32.90123456790124,7.664609053497943,3.8888888888888893,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,3.9547325102880664,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,3.823045267489712,0.07142857142857142
CLASSIC,33.35390946502058,8.24074074074074,4.08641975308642,0.07142857142857142
CLASSIC,32.4485596707819,8.24074074074074,4.08641975308642,0.08214285714285714
CLASSIC,32.90123456790124,8.38477366255144,4.08641975308642,0.07142857142857142
CLASSIC,32.90123456790124,8.096707818930042,4.08641975308642,0.07142857142857142
CLASSIC,32.90123456790124,8.24074074074074,4.152263374485597,0.07142857142857142
CLASSIC,32.90123456790124,8.24074074074074,4.0205761316872435,0.07142857142857142
CLASSIC,33.35390946502058,8.24074074074074,3.6913580246913584,0.07142857142857142
CLASSIC,32.4485596707819,8.24074074074074,3.6913580246913584,0.08214285714285714
CLASSIC,32.90123456790124,8.38477366255144,3.6913580246913584,0.07142857142857142
CLASSIC,32.90123456790124,8.096707818930042,3.6913580246913584,0.07142857142857142
CLASSIC,32.90123456790124,8.24074074074074,3.7572016460905355,0.07142857142857142
CLASSIC,32.90123456790124,8.24074074074074,3.6255144032921813,0.07142857142857142
CLASSIC,33.35390946502058,7.8086419753086425,4.08641975308642,0.07142857142857142
CLASSIC,32.4485596707819,7.8086419753086425,4.08641975308642,0.08214285714285714
CLASSIC,32.90123456790124,7.952674897119342,4.08641975308642,0.07142857142857142
CLASSIC,32.90123456790124,7.664609053497943,4.08641975308642,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,4.152263374485597,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,4.0205761316872435,0.07142857142857142
CLASSIC,33.35390946502058,7.8086419753086425,3.6913580246913584,0.07142857142857142
CLASSIC,32.4485596707819,7.8086419753086425,3.6913580246913584,0.08214285714285714
CLASSIC,32.90123456790124,7.952674897119342,3.6913580246913584,0.07142857142857142
CLASSIC,32.90123456790124,7.664609053497943,3.6913580246913584,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,3.7572016460905355,0.07142857142857142
CLASSIC,32.90123456790124,7.8086419753086425,3.6255144032921813,0.07142857142857142
CLASSIC,35.617283950617285,8.24074074074074,4.481481481481482,0.09642857142857143
CLASSIC,32.90123456790124,8.24074074074074,4.481481481481482,0.07142857142857142
CLASSIC,34.25925925925926,8.67283950617284,4.481481481481482,0.08928571428571429
CLASSIC,34.25925925925926,7.8086419753086425,4.481481481481482,0.07678571428571429
CLASSIC,34.25925925925926,8.24074074074074,4.679012345679013,0.09464285714285714
CLASSIC,34.25925925925926,8.24074074074074,4.283950617283951,0.07678571428571429
CLASSIC,34.25925925925926,8.24074074074074,5.666666666666667,0.09464285714285714
CLASSIC,34.25925925925926,5.648148148148149,5.666666666666667,0.13035714285714287
CLASSIC,34.25925925925926,6.9444444444444455,6.2592592592592595,0.09464285714285714
CLASSIC,34.25925925925926,6.9444444444444455,5.074074074074074,0.09821428571428571
CLASSIC,42.407407407407405,6.9444444444444455,7.444444444444445,0.14464285714285716
CLASSIC,34.25925925925926,6.9444444444444455,7.444444444444445,0.1125
CLASSIC,38.333333333333336,8.24074074074074,7.444444444444445,0.1392857142857143
CLASSIC,38.333333333333336,5.648148148148149,7.444444444444445,0.11607142857142858
CLASSIC,38.333333333333336,6.9444444444444455,8.037037037037038,0.13392857142857142
CLASSIC,38.333333333333336,6.9444444444444455,6.851851851851852,0.12678571428571428
CLASSIC,54.62962962962963,6.9444444444444455,7.444444444444445,0.13035714285714287
CLASSIC,46.48148148148148,6.9444444444444455,7.444444444444445,0.09642857142857143
CLASSIC,50.55555555555556,8.24074074074074,7.444444444444445,0.14464285714285716
CLASSIC,50.55555555555556,5.648148148148149,7.444444444444445,0.1375
CLASSIC,50.55555555555556,6.9444444444444455,8.037037037037038,0.14464285714285716
CLASSIC,50.55555555555556,6.9444444444444455,6.851851851851852,0.12678571428571428
CLASSIC,50.55555555555556,6.9444444444444455,14.555555555555554,0.3107142857142857
CLASSIC,26.111111111111114,6.9444444444444455,14.555555555555554,0.3678571428571429
CLASSIC,87.22222222222223,22.5,11.0,0.9928571428571429
CLASSIC,62.77777777777778,22.5,11.0,1.0
CLASSIC,75.0,26.38888888888889,11.0,1.0
CLASSIC,75.0,18.61111111111111,11.0,0.9910714285714286
CLASSIC,75.0,22.5,12.777777777777779,1.0
CLASSIC,75.0,22.5,9.222222222222221,0.9928571428571429
CLASSIC,123.88888888888889,34.166666666666664,5.666666666666667,1.0
CLASSIC,99.44444444444443,34.166666666666664,5.666666666666667,0.9964285714285714
CLASSIC,111.66666666666666,38.05555555555556,5.666666666666667,1.0
CLASSIC,111.66666666666666,30.277777777777775,5.666666666666667,0.9928571428571429
CLASSIC,111.66666666666666,34.166666666666664,7.444444444444445,0.9964285714285714
CLASSIC,111.66666666666666,34.166666666666664,3.8888888888888893,0.9821428571428571
CLASSIC,32.90123456790124,8.24074074074074,4.08641975308642,0.07142857142857142
CLASSIC,32.90123456790124,8.67283950617284,4.481481481481482,0.09464285714285714
CLASSIC,32.90123456790124,7.8086419753086425,4.481481481481482,0.07142857142857142
CLASSIC,32.90123456790124,8.24074074074074,4.679012345679013,0.09642857142857143
CLASSIC,32.90123456790124,8.24074074074074,4.283950617283951,0.07142857142857142
CLASSIC,39.69135802469136,8.24074074074074,3.8888888888888893,0.10357142857142858
