NOREDUCTION,50.5,4.1111111111111125,10.5,0.6561679790026247
NOREDUCTION,50.5,8.333333333333334,12.38888888888889,0.5433070866141733
NOREDUCTION,50.5,8.333333333333334,8.61111111111111,0.5301837270341208
NOREDUCTION,82.83333333333333,33.666666666666664,4.833333333333334,0.6824146981627297
NOREDUCTION,18.166666666666668,33.666666666666664,4.833333333333334,1.0
NOREDUCTION,18.166666666666668,8.333333333333334,15.537037037037036,0.5170603674540682
NOREDUCTION,19.3641975308642,8.333333333333334,16.166666666666664,0.5616797900262467
NOREDUCTION,16.96913580246914,8.333333333333334,16.166666666666664,0.5380577427821522
NOREDUCTION,18.166666666666668,8.80246913580247,16.166666666666664,0.5275590551181102
NOREDUCTION,18.166666666666668,7.864197530864198,16.166666666666664,0.5170603674540682
NOREDUCTION,18.166666666666668,8.333333333333334,16.376543209876544,0.5170603674540682
NOREDUCTION,18.166666666666668,8.333333333333334,15.956790123456788,0.5170603674540682
NOREDUCTION,61.277777777777786,8.333333333333334,8.61111111111111,0.5039370078740157
NOREDUCTION,50.5,12.555555555555555,8.61111111111111,0.5774278215223098
NOREDUCTION,50.5,4.1111111111111125,8.61111111111111,0.7086614173228346
NOREDUCTION,93.61111111111111,8.333333333333334,4.833333333333334,0.5695538057742782
NOREDUCTION,72.05555555555554,8.333333333333334,4.833333333333334,0.5669291338582677
NOREDUCTION,82.83333333333333,12.555555555555555,4.833333333333334,0.5826771653543307
NOREDUCTION,82.83333333333333,4.1111111111111125,4.833333333333334,0.7270341207349081
NOREDUCTION,82.83333333333333,8.333333333333334,6.722222222222222,0.5826771653543307
NOREDUCTION,82.83333333333333,8.333333333333334,2.9444444444444446,0.7559055118110236
NOREDUCTION,82.83333333333333,21.0,16.166666666666664,0.8871391076115486
NOREDUCTION,18.166666666666668,21.0,16.166666666666664,1.0
NOREDUCTION,39.72222222222222,12.555555555555555,8.61111111111111,0.5669291338582677
NOREDUCTION,39.72222222222222,4.1111111111111125,8.61111111111111,0.6640419947506562
NOREDUCTION,61.277777777777786,21.0,4.833333333333334,0.5748031496062992
NOREDUCTION,39.72222222222222,21.0,4.833333333333334,0.5748031496062992
NOREDUCTION,50.5,25.222222222222225,4.833333333333334,0.5800524934383202
NOREDUCTION,50.5,16.77777777777778,4.833333333333334,0.5433070866141733
NOREDUCTION,50.5,21.0,6.722222222222222,0.6010498687664042
NOREDUCTION,50.5,21.0,2.9444444444444446,0.5643044619422573
NOREDUCTION,82.83333333333333,33.666666666666664,16.166666666666664,0.931758530183727
NOREDUCTION,18.166666666666668,33.666666666666664,16.166666666666664,1.0
NOREDUCTION,39.72222222222222,8.333333333333334,8.61111111111111,0.49343832020997375
NOREDUCTION,43.31481481481482,8.333333333333334,8.61111111111111,0.5354330708661418
NOREDUCTION,36.12962962962963,8.333333333333334,8.61111111111111,0.5275590551181102
NOREDUCTION,39.72222222222222,9.74074074074074,8.61111111111111,0.5196850393700787
NOREDUCTION,39.72222222222222,6.9259259259259265,8.61111111111111,0.4881889763779528
NOREDUCTION,39.72222222222222,8.333333333333334,9.24074074074074,0.49343832020997375
NOREDUCTION,39.72222222222222,8.333333333333334,7.981481481481482,0.5433070866141733
NOREDUCTION,61.277777777777786,12.555555555555555,8.61111111111111,0.5459317585301837
NOREDUCTION,61.277777777777786,4.1111111111111125,8.61111111111111,0.6929133858267716
NOREDUCTION,28.944444444444446,8.333333333333334,14.277777777777775,0.5564304461942258
NOREDUCTION,7.388888888888891,8.333333333333334,14.277777777777775,1.0
NOREDUCTION,18.166666666666668,12.555555555555555,14.277777777777775,0.5721784776902887
NOREDUCTION,18.166666666666668,4.1111111111111125,14.277777777777775,0.6194225721784777
NOREDUCTION,7.388888888888891,8.333333333333334,4.833333333333334,1.0
NOREDUCTION,18.166666666666668,12.555555555555555,4.833333333333334,0.5459317585301837
NOREDUCTION,18.166666666666668,4.1111111111111125,4.833333333333334,0.8818897637795275
NOREDUCTION,18.166666666666668,8.333333333333334,6.722222222222222,0.5118110236220472
NOREDUCTION,18.166666666666668,8.333333333333334,2.9444444444444446,0.7480314960629921
NOREDUCTION,28.944444444444446,8.333333333333334,4.833333333333334,0.4776902887139108
NOREDUCTION,28.944444444444446,12.555555555555555,4.833333333333334,0.5013123359580053
NOREDUCTION,28.944444444444446,4.1111111111111125,4.833333333333334,0.8398950131233596
NOREDUCTION,28.944444444444446,8.333333333333334,2.9444444444444446,0.7244094488188977
NOREDUCTION,61.277777777777786,8.333333333333334,4.833333333333334,0.5721784776902887
NOREDUCTION,39.72222222222222,8.333333333333334,4.833333333333334,0.5039370078740157
NOREDUCTION,50.5,12.555555555555555,4.833333333333334,0.5249343832020997
NOREDUCTION,50.5,4.1111111111111125,4.833333333333334,0.8556430446194225
NOREDUCTION,50.5,8.333333333333334,6.722222222222222,0.5669291338582677
NOREDUCTION,50.5,8.333333333333334,2.9444444444444446,0.7454068241469817
NOREDUCTION,28.944444444444446,12.555555555555555,6.722222222222222,0.5538057742782152
NOREDUCTION,28.944444444444446,4.1111111111111125,6.722222222222222,0.7690288713910761
NOREDUCTION,39.72222222222222,12.555555555555555,4.833333333333334,0.5118110236220472
NOREDUCTION,39.72222222222222,4.1111111111111125,4.833333333333334,0.8766404199475065
NOREDUCTION,39.72222222222222,8.333333333333334,6.722222222222222,0.5380577427821522
NOREDUCTION,39.72222222222222,8.333333333333334,2.9444444444444446,0.6535433070866141
NOREDUCTION,28.944444444444446,8.333333333333334,10.5,0.5616797900262467
NOREDUCTION,7.388888888888891,8.333333333333334,10.5,1.0
NOREDUCTION,18.166666666666668,12.555555555555555,10.5,0.5459317585301837
NOREDUCTION,18.166666666666668,4.1111111111111125,10.5,0.6325459317585301
NOREDUCTION,18.166666666666668,8.333333333333334,12.38888888888889,0.5354330708661418
NOREDUCTION,18.166666666666668,8.333333333333334,8.61111111111111,0.5459317585301837
NOREDUCTION,28.944444444444446,8.333333333333334,6.722222222222222,0.47244094488188976
NOREDUCTION,32.53703703703704,8.333333333333334,6.722222222222222,0.5144356955380578
NOREDUCTION,25.351851851851855,8.333333333333334,6.722222222222222,0.49343832020997375
NOREDUCTION,28.944444444444446,9.74074074074074,6.722222222222222,0.48556430446194226
NOREDUCTION,28.944444444444446,8.333333333333334,7.351851851851852,0.47244094488188976
NOREDUCTION,28.944444444444446,8.333333333333334,6.092592592592593,0.5039370078740157
NOREDUCTION,28.944444444444446,8.333333333333334,12.38888888888889,0.5406824146981627
NOREDUCTION,7.388888888888891,8.333333333333334,12.38888888888889,1.0
NOREDUCTION,18.166666666666668,12.555555555555555,12.38888888888889,0.5669291338582677
NOREDUCTION,18.166666666666668,4.1111111111111125,12.38888888888889,0.6115485564304461
NOREDUCTION,61.277777777777786,33.666666666666664,4.833333333333334,0.6167979002624672
NOREDUCTION,39.72222222222222,33.666666666666664,4.833333333333334,0.6351706036745407
NOREDUCTION,50.5,37.888888888888886,4.833333333333334,0.6351706036745407
NOREDUCTION,50.5,29.44444444444444,4.833333333333334,0.6036745406824147
NOREDUCTION,50.5,33.666666666666664,6.722222222222222,0.6850393700787402
NOREDUCTION,50.5,33.666666666666664,2.9444444444444446,0.5984251968503937
NOREDUCTION,32.53703703703704,6.9259259259259265,6.722222222222222,0.48556430446194226
NOREDUCTION,25.351851851851855,6.9259259259259265,6.722222222222222,0.5013123359580053
NOREDUCTION,28.944444444444446,6.9259259259259265,6.092592592592593,0.48556430446194226
NOREDUCTION,18.166666666666668,12.555555555555555,6.722222222222222,0.5118110236220472
NOREDUCTION,18.166666666666668,4.1111111111111125,6.722222222222222,0.8188976377952756
NOREDUCTION,61.277777777777786,16.77777777777778,4.833333333333334,0.5564304461942258
NOREDUCTION,39.72222222222222,16.77777777777778,4.833333333333334,0.5275590551181102
NOREDUCTION,50.5,16.77777777777778,6.722222222222222,0.5958005249343832
NOREDUCTION,50.5,16.77777777777778,2.9444444444444446,0.5800524934383202
NOREDUCTION,93.61111111111111,21.0,4.833333333333334,0.6640419947506562
NOREDUCTION,72.05555555555554,21.0,4.833333333333334,0.5905511811023622
NOREDUCTION,82.83333333333333,25.222222222222225,4.833333333333334,0.6377952755905512
NOREDUCTION,82.83333333333333,16.77777777777778,4.833333333333334,0.5774278215223098
NOREDUCTION,82.83333333333333,21.0,6.722222222222222,0.6797900262467191
NOREDUCTION,82.83333333333333,21.0,2.9444444444444446,0.6036745406824147
NOREDUCTION,32.53703703703704,6.9259259259259265,7.351851851851852,0.48556430446194226
NOREDUCTION,25.351851851851855,6.9259259259259265,7.351851851851852,0.5013123359580053
NOREDUCTION,32.53703703703704,8.333333333333334,4.833333333333334,0.46981627296587924
NOREDUCTION,25.351851851851855,8.333333333333334,4.833333333333334,0.49606299212598426
NOREDUCTION,28.944444444444446,9.74074074074074,4.833333333333334,0.48031496062992124
NOREDUCTION,28.944444444444446,6.9259259259259265,4.833333333333334,0.5144356955380578
NOREDUCTION,28.944444444444446,8.333333333333334,5.462962962962964,0.4776902887139108
NOREDUCTION,28.944444444444446,8.333333333333334,4.203703703703704,0.5065616797900262
NOREDUCTION,39.72222222222222,12.555555555555555,6.722222222222222,0.5328083989501312
NOREDUCTION,39.72222222222222,12.555555555555555,2.9444444444444446,0.49606299212598426
NOREDUCTION,61.277777777777786,8.333333333333334,12.38888888888889,0.5328083989501312
NOREDUCTION,39.72222222222222,8.333333333333334,12.38888888888889,0.5748031496062992
NOREDUCTION,50.5,12.555555555555555,12.38888888888889,0.6036745406824147
NOREDUCTION,50.5,4.1111111111111125,12.38888888888889,0.6351706036745407
NOREDUCTION,93.61111111111111,8.333333333333334,10.5,0.6325459317585301
NOREDUCTION,72.05555555555554,8.333333333333334,10.5,0.5958005249343832
NOREDUCTION,82.83333333333333,12.555555555555555,10.5,0.6430446194225722
NOREDUCTION,82.83333333333333,4.1111111111111125,10.5,0.6167979002624672
NOREDUCTION,82.83333333333333,8.333333333333334,12.38888888888889,0.6115485564304461
NOREDUCTION,82.83333333333333,8.333333333333334,8.61111111111111,0.5879265091863517
NOREDUCTION,30.141975308641978,6.9259259259259265,6.722222222222222,0.5039370078740157
NOREDUCTION,27.746913580246915,6.9259259259259265,6.722222222222222,0.4881889763779528
NOREDUCTION,28.944444444444446,6.456790123456791,6.722222222222222,0.49343832020997375
NOREDUCTION,28.944444444444446,6.9259259259259265,6.932098765432099,0.4671916010498688
NOREDUCTION,28.944444444444446,6.9259259259259265,6.512345679012346,0.4671916010498688
NOREDUCTION,32.53703703703704,9.74074074074074,4.833333333333334,0.5091863517060368
NOREDUCTION,32.53703703703704,6.9259259259259265,4.833333333333334,0.47506561679790027
NOREDUCTION,32.53703703703704,8.333333333333334,5.462962962962964,0.46981627296587924
NOREDUCTION,32.53703703703704,8.333333333333334,4.203703703703704,0.5249343832020997
NOREDUCTION,28.944444444444446,8.333333333333334,8.61111111111111,0.5065616797900262
NOREDUCTION,7.388888888888891,8.333333333333334,8.61111111111111,1.0
NOREDUCTION,18.166666666666668,12.555555555555555,8.61111111111111,0.5433070866141733
NOREDUCTION,18.166666666666668,4.1111111111111125,8.61111111111111,0.6850393700787402
NOREDUCTION,93.61111111111111,8.333333333333334,16.166666666666664,0.7086614173228346
NOREDUCTION,72.05555555555554,8.333333333333334,16.166666666666664,0.5879265091863517
NOREDUCTION,82.83333333333333,12.555555555555555,16.166666666666664,0.7191601049868767
NOREDUCTION,82.83333333333333,4.1111111111111125,16.166666666666664,0.5879265091863517
NOREDUCTION,82.83333333333333,8.333333333333334,18.055555555555554,0.6509186351706037
NOREDUCTION,82.83333333333333,8.333333333333334,14.277777777777775,0.5590551181102362
NOREDUCTION,28.944444444444446,6.9259259259259265,6.722222222222222,0.4671916010498688
NOREDUCTION,30.141975308641978,6.9259259259259265,7.351851851851852,0.5039370078740157
NOREDUCTION,27.746913580246915,6.9259259259259265,7.351851851851852,0.4881889763779528
NOREDUCTION,28.944444444444446,7.395061728395063,7.351851851851852,0.4671916010498688
NOREDUCTION,28.944444444444446,6.456790123456791,7.351851851851852,0.49343832020997375
NOREDUCTION,28.944444444444446,6.9259259259259265,7.561728395061729,0.4671916010498688
NOREDUCTION,28.944444444444446,6.9259259259259265,7.1419753086419755,0.4671916010498688
NOREDUCTION,32.53703703703704,9.74074074074074,5.462962962962964,0.5091863517060368
NOREDUCTION,32.53703703703704,6.9259259259259265,5.462962962962964,0.47506561679790027
NOREDUCTION,28.944444444444446,12.555555555555555,8.61111111111111,0.5879265091863517
NOREDUCTION,28.944444444444446,4.1111111111111125,8.61111111111111,0.7139107611548556
NOREDUCTION,61.277777777777786,12.555555555555555,16.166666666666664,0.7191601049868767
NOREDUCTION,61.277777777777786,4.1111111111111125,16.166666666666664,0.6220472440944882
NOREDUCTION,61.277777777777786,8.333333333333334,18.055555555555554,0.5669291338582677
NOREDUCTION,61.277777777777786,8.333333333333334,14.277777777777775,0.5485564304461942
NOREDUCTION,93.61111111111111,33.666666666666664,4.833333333333334,0.7454068241469817
NOREDUCTION,72.05555555555554,33.666666666666664,4.833333333333334,0.6587926509186351
NOREDUCTION,82.83333333333333,37.888888888888886,4.833333333333334,0.7270341207349081
NOREDUCTION,82.83333333333333,29.44444444444444,4.833333333333334,0.6850393700787402
NOREDUCTION,82.83333333333333,33.666666666666664,6.722222222222222,0.7795275590551181
NOREDUCTION,82.83333333333333,33.666666666666664,2.9444444444444446,0.6404199475065617
NOREDUCTION,28.944444444444446,6.9259259259259265,7.351851851851852,0.4671916010498688
NOREDUCTION,30.141975308641978,7.395061728395063,6.722222222222222,0.5039370078740157
NOREDUCTION,27.746913580246915,7.395061728395063,6.722222222222222,0.4881889763779528
NOREDUCTION,28.944444444444446,7.395061728395063,6.932098765432099,0.4671916010498688
NOREDUCTION,28.944444444444446,7.395061728395063,6.512345679012346,0.4671916010498688
NOREDUCTION,30.141975308641978,7.395061728395063,7.351851851851852,0.5039370078740157
NOREDUCTION,27.746913580246915,7.395061728395063,7.351851851851852,0.4881889763779528
NOREDUCTION,28.944444444444446,7.395061728395063,7.561728395061729,0.4671916010498688
NOREDUCTION,28.944444444444446,7.395061728395063,7.1419753086419755,0.4671916010498688
NOREDUCTION,32.53703703703704,8.333333333333334,7.351851851851852,0.5144356955380578
NOREDUCTION,25.351851851851855,8.333333333333334,7.351851851851852,0.49343832020997375
NOREDUCTION,50.5,12.555555555555555,6.722222222222222,0.5538057742782152
NOREDUCTION,50.5,12.555555555555555,2.9444444444444446,0.5748031496062992
NOREDUCTION,93.61111111111111,8.333333333333334,14.277777777777775,0.6115485564304461
NOREDUCTION,72.05555555555554,8.333333333333334,14.277777777777775,0.6062992125984252
NOREDUCTION,82.83333333333333,12.555555555555555,14.277777777777775,0.7086614173228346
NOREDUCTION,82.83333333333333,4.1111111111111125,14.277777777777775,0.5590551181102362
NOREDUCTION,61.277777777777786,21.0,10.5,0.7559055118110236
NOREDUCTION,39.72222222222222,21.0,10.5,0.7217847769028871
NOREDUCTION,50.5,25.222222222222225,10.5,0.7979002624671916
NOREDUCTION,50.5,16.77777777777778,10.5,0.6614173228346457
NOREDUCTION,50.5,21.0,12.38888888888889,0.7874015748031497
NOREDUCTION,50.5,21.0,8.61111111111111,0.6456692913385826
NOREDUCTION,28.944444444444446,7.395061728395063,6.722222222222222,0.4671916010498688
NOREDUCTION,30.141975308641978,6.9259259259259265,6.932098765432099,0.5039370078740157
NOREDUCTION,27.746913580246915,6.9259259259259265,6.932098765432099,0.4881889763779528
NOREDUCTION,30.141975308641978,6.9259259259259265,6.512345679012346,0.5039370078740157
NOREDUCTION,27.746913580246915,6.9259259259259265,6.512345679012346,0.4881889763779528
NOREDUCTION,30.141975308641978,6.9259259259259265,7.561728395061729,0.48556430446194226
NOREDUCTION,27.746913580246915,6.9259259259259265,7.561728395061729,0.48556430446194226
NOREDUCTION,30.141975308641978,6.9259259259259265,7.1419753086419755,0.5039370078740157
NOREDUCTION,27.746913580246915,6.9259259259259265,7.1419753086419755,0.4881889763779528
NOREDUCTION,30.141975308641978,7.395061728395063,6.932098765432099,0.5039370078740157
NOREDUCTION,27.746913580246915,7.395061728395063,6.932098765432099,0.4881889763779528
NOREDUCTION,30.141975308641978,7.395061728395063,6.512345679012346,0.5039370078740157
NOREDUCTION,27.746913580246915,7.395061728395063,6.512345679012346,0.4881889763779528
NOREDUCTION,30.141975308641978,7.395061728395063,7.561728395061729,0.48556430446194226
NOREDUCTION,27.746913580246915,7.395061728395063,7.561728395061729,0.48556430446194226
NOREDUCTION,30.141975308641978,7.395061728395063,7.1419753086419755,0.5039370078740157
NOREDUCTION,27.746913580246915,7.395061728395063,7.1419753086419755,0.4881889763779528
NOREDUCTION,33.73456790123457,8.333333333333334,4.833333333333334,0.4881889763779528
NOREDUCTION,32.53703703703704,8.80246913580247,4.833333333333334,0.5118110236220472
NOREDUCTION,32.53703703703704,7.864197530864198,4.833333333333334,0.46981627296587924
NOREDUCTION,32.53703703703704,8.333333333333334,5.0432098765432105,0.46981627296587924
NOREDUCTION,32.53703703703704,8.333333333333334,4.623456790123457,0.46981627296587924
NOREDUCTION,33.73456790123457,8.333333333333334,5.462962962962964,0.4881889763779528
NOREDUCTION,32.53703703703704,8.80246913580247,5.462962962962964,0.5118110236220472
NOREDUCTION,32.53703703703704,7.864197530864198,5.462962962962964,0.46981627296587924
NOREDUCTION,32.53703703703704,8.333333333333334,5.67283950617284,0.47244094488188976
NOREDUCTION,32.53703703703704,8.333333333333334,5.253086419753087,0.46981627296587924
NOREDUCTION,28.944444444444446,9.74074074074074,5.462962962962964,0.48031496062992124
NOREDUCTION,28.944444444444446,6.9259259259259265,5.462962962962964,0.5144356955380578
NOREDUCTION,39.72222222222222,16.77777777777778,6.722222222222222,0.5564304461942258
NOREDUCTION,39.72222222222222,16.77777777777778,2.9444444444444446,0.5039370078740157
NOREDUCTION,28.944444444444446,8.333333333333334,18.055555555555554,0.6089238845144357
NOREDUCTION,7.388888888888891,8.333333333333334,18.055555555555554,1.0
NOREDUCTION,18.166666666666668,12.555555555555555,18.055555555555554,0.6062992125984252
NOREDUCTION,18.166666666666668,4.1111111111111125,18.055555555555554,0.5748031496062992
NOREDUCTION,93.61111111111111,21.0,10.5,0.8188976377952756
NOREDUCTION,72.05555555555554,21.0,10.5,0.7847769028871391
NOREDUCTION,82.83333333333333,25.222222222222225,10.5,0.8503937007874016
NOREDUCTION,82.83333333333333,16.77777777777778,10.5,0.7375328083989501
NOREDUCTION,82.83333333333333,21.0,12.38888888888889,0.7952755905511811
NOREDUCTION,82.83333333333333,21.0,8.61111111111111,0.7270341207349081
NOREDUCTION,31.339506172839506,8.80246913580247,4.833333333333334,0.5196850393700787
NOREDUCTION,31.339506172839506,8.333333333333334,5.0432098765432105,0.46194225721784776
NOREDUCTION,31.339506172839506,8.333333333333334,4.623456790123457,0.46194225721784776
NOREDUCTION,32.53703703703704,9.74074074074074,6.722222222222222,0.5091863517060368
NOREDUCTION,25.351851851851855,9.74074074074074,6.722222222222222,0.5065616797900262
NOREDUCTION,28.944444444444446,9.74074074074074,7.351851851851852,0.48556430446194226
NOREDUCTION,28.944444444444446,9.74074074074074,6.092592592592593,0.5091863517060368
NOREDUCTION,61.277777777777786,12.555555555555555,12.38888888888889,0.6141732283464567
NOREDUCTION,61.277777777777786,4.1111111111111125,12.38888888888889,0.6220472440944882
NOREDUCTION,72.05555555555554,12.555555555555555,4.833333333333334,0.5485564304461942
NOREDUCTION,72.05555555555554,4.1111111111111125,4.833333333333334,0.7270341207349081
NOREDUCTION,72.05555555555554,8.333333333333334,6.722222222222222,0.6010498687664042
NOREDUCTION,72.05555555555554,8.333333333333334,2.9444444444444446,0.800524934383202
NOREDUCTION,61.277777777777786,21.0,16.166666666666664,0.8398950131233596
NOREDUCTION,39.72222222222222,21.0,16.166666666666664,0.7847769028871391
NOREDUCTION,50.5,25.222222222222225,16.166666666666664,0.8608923884514436
NOREDUCTION,50.5,16.77777777777778,16.166666666666664,0.7952755905511811
NOREDUCTION,50.5,21.0,18.055555555555554,0.8582677165354331
NOREDUCTION,50.5,21.0,14.277777777777775,0.8083989501312336
NOREDUCTION,31.339506172839506,8.333333333333334,5.462962962962964,0.46194225721784776
NOREDUCTION,31.339506172839506,8.80246913580247,5.462962962962964,0.5196850393700787
NOREDUCTION,31.339506172839506,7.864197530864198,5.462962962962964,0.46194225721784776
NOREDUCTION,31.339506172839506,8.333333333333334,5.67283950617284,0.5196850393700787
NOREDUCTION,31.339506172839506,8.333333333333334,5.253086419753087,0.46194225721784776
NOREDUCTION,43.31481481481482,6.9259259259259265,8.61111111111111,0.5275590551181102
NOREDUCTION,36.12962962962963,6.9259259259259265,8.61111111111111,0.49343832020997375
NOREDUCTION,39.72222222222222,6.9259259259259265,9.24074074074074,0.4881889763779528
NOREDUCTION,39.72222222222222,6.9259259259259265,7.981481481481482,0.5091863517060368
NOREDUCTION,93.61111111111111,12.555555555555555,4.833333333333334,0.6587926509186351
NOREDUCTION,93.61111111111111,4.1111111111111125,4.833333333333334,0.7427821522309711
NOREDUCTION,93.61111111111111,8.333333333333334,6.722222222222222,0.5853018372703412
NOREDUCTION,93.61111111111111,8.333333333333334,2.9444444444444446,0.7637795275590551
NOREDUCTION,61.277777777777786,33.666666666666664,10.5,0.8530183727034121
NOREDUCTION,39.72222222222222,33.666666666666664,10.5,0.8083989501312336
NOREDUCTION,50.5,37.888888888888886,10.5,0.863517060367454
NOREDUCTION,50.5,29.44444444444444,10.5,0.8188976377952756
NOREDUCTION,50.5,33.666666666666664,12.38888888888889,0.8556430446194225
NOREDUCTION,50.5,33.666666666666664,8.61111111111111,0.7979002624671916
NOREDUCTION,31.339506172839506,8.333333333333334,4.833333333333334,0.46194225721784776
NOREDUCTION,31.339506172839506,7.864197530864198,5.0432098765432105,0.46194225721784776
NOREDUCTION,31.339506172839506,7.864197530864198,4.623456790123457,0.46194225721784776
NOREDUCTION,32.53703703703704,6.9259259259259265,6.092592592592593,0.5144356955380578
NOREDUCTION,25.351851851851855,6.9259259259259265,6.092592592592593,0.5039370078740157
NOREDUCTION,32.53703703703704,9.74074074074074,7.351851851851852,0.5091863517060368
NOREDUCTION,25.351851851851855,9.74074074074074,7.351851851851852,0.5065616797900262
NOREDUCTION,43.31481481481482,12.555555555555555,2.9444444444444446,0.5170603674540682
NOREDUCTION,36.12962962962963,12.555555555555555,2.9444444444444446,0.46981627296587924
NOREDUCTION,39.72222222222222,13.962962962962964,2.9444444444444446,0.46981627296587924
NOREDUCTION,39.72222222222222,11.148148148148149,2.9444444444444446,0.47506561679790027
NOREDUCTION,39.72222222222222,12.555555555555555,3.5740740740740744,0.5013123359580053
NOREDUCTION,39.72222222222222,12.555555555555555,2.3148148148148153,0.7480314960629921
NOREDUCTION,28.944444444444446,12.555555555555555,12.38888888888889,0.6010498687664042
NOREDUCTION,28.944444444444446,4.1111111111111125,12.38888888888889,0.6115485564304461
NOREDUCTION,61.277777777777786,12.555555555555555,4.833333333333334,0.5301837270341208
NOREDUCTION,61.277777777777786,4.1111111111111125,4.833333333333334,0.800524934383202
NOREDUCTION,61.277777777777786,8.333333333333334,6.722222222222222,0.5853018372703412
NOREDUCTION,61.277777777777786,8.333333333333334,2.9444444444444446,0.7874015748031497
NOREDUCTION,61.277777777777786,33.666666666666664,16.166666666666664,0.8871391076115486
NOREDUCTION,39.72222222222222,33.666666666666664,16.166666666666664,0.8451443569553806
NOREDUCTION,50.5,37.888888888888886,16.166666666666664,0.884514435695538
NOREDUCTION,50.5,29.44444444444444,16.166666666666664,0.8556430446194225
NOREDUCTION,50.5,33.666666666666664,18.055555555555554,0.889763779527559
NOREDUCTION,50.5,33.666666666666664,14.277777777777775,0.868766404199475
NOREDUCTION,31.339506172839506,7.864197530864198,4.833333333333334,0.46194225721784776
CLASSIC,50.5,21.0,10.5,0.800524934383202
CLASSIC,82.83333333333333,21.0,10.5,0.8503937007874016
CLASSIC,18.166666666666668,21.0,10.5,1.0
CLASSIC,50.5,33.666666666666664,10.5,0.8582677165354331
CLASSIC,50.5,21.0,16.166666666666664,0.8110236220472441
CLASSIC,50.5,21.0,4.833333333333334,0.6141732283464567
CLASSIC,50.5,8.333333333333334,10.5,0.5748031496062992
CLASSIC,82.83333333333333,8.333333333333334,10.5,0.6981627296587927
