CLASSIC,317.5,26.5,10.0,0.7777777777777778
CLASSIC,522.5,26.5,10.0,0.6666666666666666
CLASSIC,317.5,42.166666666666664,10.0,0.9444444444444444
CLASSIC,317.5,10.833333333333334,10.0,0.6388888888888888
CLASSIC,317.5,26.5,15.333333333333332,0.5555555555555556
CLASSIC,317.5,26.5,4.666666666666667,0.6666666666666666
CLASSIC,112.50000000000001,26.5,10.0,0.4722222222222222
CLASSIC,112.50000000000001,42.166666666666664,10.0,0.5277777777777778
CLASSIC,112.50000000000001,26.5,15.333333333333332,0.4166666666666667
CLASSIC,112.50000000000001,26.5,4.666666666666667,0.4444444444444444
CLASSIC,112.50000000000001,10.833333333333334,10.0,0.2777777777777778
CLASSIC,112.50000000000001,10.833333333333334,15.333333333333332,0.2222222222222222
CLASSIC,522.5,42.166666666666664,10.0,0.6666666666666666
CLASSIC,522.5,10.833333333333334,10.0,0.6666666666666666
CLASSIC,522.5,26.5,15.333333333333332,0.6666666666666666
CLASSIC,522.5,26.5,4.666666666666667,0.6666666666666666
CLASSIC,112.50000000000001,10.833333333333334,4.666666666666667,0.1388888888888889
CLASSIC,180.83333333333334,10.833333333333334,4.666666666666667,0.2222222222222222
CLASSIC,44.16666666666668,10.833333333333334,4.666666666666667,0.3055555555555556
CLASSIC,112.50000000000001,16.055555555555557,4.666666666666667,0.3333333333333333
CLASSIC,112.50000000000001,5.6111111111111125,4.666666666666667,0.2222222222222222
CLASSIC,112.50000000000001,10.833333333333334,6.444444444444445,0.25
CLASSIC,112.50000000000001,42.166666666666664,15.333333333333332,0.5
CLASSIC,112.50000000000001,42.166666666666664,4.666666666666667,0.4166666666666667
CLASSIC,180.83333333333334,10.833333333333334,2.8888888888888893,0.2777777777777778
CLASSIC,44.16666666666668,10.833333333333334,2.8888888888888893,0.4722222222222222
CLASSIC,112.50000000000001,16.055555555555557,2.8888888888888893,0.3055555555555556
CLASSIC,112.50000000000001,5.6111111111111125,2.8888888888888893,0.1388888888888889
CLASSIC,317.5,42.166666666666664,15.333333333333332,0.75
CLASSIC,317.5,10.833333333333334,15.333333333333332,0.25
CLASSIC,135.27777777777777,10.833333333333334,2.8888888888888893,0.16666666666666666
CLASSIC,89.72222222222223,10.833333333333334,2.8888888888888893,0.19444444444444445
CLASSIC,112.50000000000001,12.574074074074074,2.8888888888888893,0.19444444444444445
CLASSIC,112.50000000000001,9.092592592592593,2.8888888888888893,0.2777777777777778
CLASSIC,112.50000000000001,10.833333333333334,2.2962962962962967,1.0
CLASSIC,180.83333333333334,5.6111111111111125,2.8888888888888893,0.3611111111111111
CLASSIC,44.16666666666668,5.6111111111111125,2.8888888888888893,0.4444444444444444
CLASSIC,180.83333333333334,10.833333333333334,15.333333333333332,0.2777777777777778
CLASSIC,44.16666666666668,10.833333333333334,15.333333333333332,0.5
CLASSIC,112.50000000000001,16.055555555555557,15.333333333333332,0.2777777777777778
CLASSIC,112.50000000000001,5.6111111111111125,15.333333333333332,0.19444444444444445
CLASSIC,112.50000000000001,10.833333333333334,17.11111111111111,0.2777777777777778
CLASSIC,112.50000000000001,10.833333333333334,13.555555555555554,0.3333333333333333
CLASSIC,317.5,42.166666666666664,4.666666666666667,0.7777777777777778
CLASSIC,317.5,10.833333333333334,4.666666666666667,0.4722222222222222
CLASSIC,522.5,42.166666666666664,15.333333333333332,0.6666666666666666
CLASSIC,522.5,42.166666666666664,4.666666666666667,0.6666666666666666
CLASSIC,522.5,10.833333333333334,15.333333333333332,0.6666666666666666
CLASSIC,522.5,10.833333333333334,4.666666666666667,0.6666666666666666
CLASSIC,135.27777777777777,10.833333333333334,3.481481481481482,0.16666666666666666
CLASSIC,89.72222222222223,10.833333333333334,3.481481481481482,0.19444444444444445
CLASSIC,112.50000000000001,12.574074074074074,3.481481481481482,0.19444444444444445
CLASSIC,112.50000000000001,9.092592592592593,3.481481481481482,0.2777777777777778
CLASSIC,180.83333333333334,5.6111111111111125,15.333333333333332,0.25
CLASSIC,44.16666666666668,5.6111111111111125,15.333333333333332,0.2777777777777778
CLASSIC,112.50000000000001,5.6111111111111125,17.11111111111111,0.19444444444444445
CLASSIC,112.50000000000001,5.6111111111111125,13.555555555555554,0.25
CLASSIC,385.83333333333337,10.833333333333334,15.333333333333332,0.75
CLASSIC,249.16666666666666,10.833333333333334,15.333333333333332,0.3055555555555556
CLASSIC,317.5,16.055555555555557,15.333333333333332,0.3333333333333333
CLASSIC,317.5,5.6111111111111125,15.333333333333332,0.3611111111111111
CLASSIC,317.5,10.833333333333334,17.11111111111111,0.3611111111111111
CLASSIC,317.5,10.833333333333334,13.555555555555554,0.7222222222222222
CLASSIC,120.09259259259261,10.833333333333334,2.8888888888888893,0.19444444444444445
CLASSIC,104.90740740740742,10.833333333333334,2.8888888888888893,0.2222222222222222
CLASSIC,112.50000000000001,10.253086419753087,2.8888888888888893,0.16666666666666666
CLASSIC,135.27777777777777,10.833333333333334,4.666666666666667,0.16666666666666666
CLASSIC,89.72222222222223,10.833333333333334,4.666666666666667,0.16666666666666666
CLASSIC,112.50000000000001,12.574074074074074,4.666666666666667,0.19444444444444445
CLASSIC,112.50000000000001,9.092592592592593,4.666666666666667,0.25
CLASSIC,112.50000000000001,10.833333333333334,5.2592592592592595,0.1388888888888889
CLASSIC,112.50000000000001,10.833333333333334,4.074074074074074,0.1388888888888889
CLASSIC,135.27777777777777,5.6111111111111125,2.8888888888888893,0.16666666666666666
CLASSIC,89.72222222222223,5.6111111111111125,2.8888888888888893,0.2222222222222222
CLASSIC,112.50000000000001,7.351851851851853,2.8888888888888893,0.2777777777777778
CLASSIC,112.50000000000001,3.8703703703703716,2.8888888888888893,0.75
CLASSIC,112.50000000000001,5.6111111111111125,3.481481481481482,0.1388888888888889
CLASSIC,112.50000000000001,5.6111111111111125,2.2962962962962967,1.0
CLASSIC,180.83333333333334,5.6111111111111125,17.11111111111111,0.2222222222222222
CLASSIC,44.16666666666668,5.6111111111111125,17.11111111111111,0.25
CLASSIC,180.83333333333334,10.833333333333334,10.0,0.3333333333333333
CLASSIC,44.16666666666668,10.833333333333334,10.0,0.2222222222222222
CLASSIC,112.50000000000001,16.055555555555557,10.0,0.3888888888888889
CLASSIC,112.50000000000001,5.6111111111111125,10.0,0.19444444444444445
CLASSIC,112.50000000000001,10.833333333333334,11.777777777777779,0.3055555555555556
CLASSIC,112.50000000000001,10.833333333333334,8.222222222222221,0.3055555555555556
CLASSIC,120.09259259259261,10.833333333333334,3.481481481481482,0.19444444444444445
CLASSIC,104.90740740740742,10.833333333333334,3.481481481481482,0.2222222222222222
CLASSIC,112.50000000000001,10.253086419753087,3.481481481481482,0.16666666666666666
CLASSIC,112.50000000000001,10.833333333333334,3.6790123456790127,0.1388888888888889
CLASSIC,135.27777777777777,5.6111111111111125,3.481481481481482,0.16666666666666666
CLASSIC,89.72222222222223,5.6111111111111125,3.481481481481482,0.2222222222222222
CLASSIC,112.50000000000001,7.351851851851853,3.481481481481482,0.2777777777777778
CLASSIC,112.50000000000001,3.8703703703703716,3.481481481481482,0.75
CLASSIC,180.83333333333334,16.055555555555557,4.666666666666667,0.3611111111111111
CLASSIC,180.83333333333334,5.6111111111111125,4.666666666666667,0.25
CLASSIC,44.16666666666668,10.833333333333334,11.777777777777779,0.3611111111111111
CLASSIC,44.16666666666668,10.833333333333334,8.222222222222221,0.3055555555555556
CLASSIC,180.83333333333334,5.6111111111111125,10.0,0.19444444444444445
CLASSIC,44.16666666666668,5.6111111111111125,10.0,0.25
CLASSIC,112.50000000000001,5.6111111111111125,11.777777777777779,0.3055555555555556
CLASSIC,112.50000000000001,5.6111111111111125,8.222222222222221,0.2222222222222222
CLASSIC,180.83333333333334,42.166666666666664,4.666666666666667,0.5833333333333334
CLASSIC,44.16666666666668,42.166666666666664,4.666666666666667,0.5277777777777778
CLASSIC,112.50000000000001,47.388888888888886,4.666666666666667,0.5277777777777778
CLASSIC,112.50000000000001,36.944444444444436,4.666666666666667,0.4722222222222222
CLASSIC,112.50000000000001,42.166666666666664,6.444444444444445,0.4722222222222222
CLASSIC,112.50000000000001,42.166666666666664,2.8888888888888893,0.2777777777777778
CLASSIC,120.09259259259261,11.41358024691358,2.8888888888888893,0.19444444444444445
