CLASSIC,223.46296296296293,9.518518518518519,10.0,0.075
CLASSIC,204.87037037037035,9.518518518518519,10.0,0.059375
CLASSIC,214.16666666666666,9.518518518518519,10.592592592592592,0.059375
CLASSIC,186.27777777777774,18.11111111111111,10.0,0.296875
CLASSIC,186.27777777777774,5.222222222222223,10.0,0.1625
CLASSIC,186.27777777777774,11.666666666666668,11.777777777777779,0.078125
CLASSIC,186.27777777777774,11.666666666666668,8.222222222222221,0.05
CLASSIC,158.3888888888889,11.666666666666668,10.0,0.10625
CLASSIC,102.61111111111111,11.666666666666668,10.0,0.15625
CLASSIC,130.5,18.11111111111111,10.0,0.2125
CLASSIC,130.5,5.222222222222223,10.0,0.134375
CLASSIC,130.5,11.666666666666668,11.777777777777779,0.175
CLASSIC,130.5,11.666666666666668,8.222222222222221,0.065625
CLASSIC,214.16666666666666,50.33333333333333,4.666666666666667,0.553125
CLASSIC,46.833333333333336,50.33333333333333,4.666666666666667,1.0
CLASSIC,214.16666666666666,9.518518518518519,10.0,0.04375
CLASSIC,223.46296296296293,9.518518518518519,9.407407407407408,0.053125
CLASSIC,204.87037037037035,9.518518518518519,9.407407407407408,0.046875
CLASSIC,186.27777777777774,18.11111111111111,8.222222222222221,0.121875
CLASSIC,186.27777777777774,5.222222222222223,8.222222222222221,0.146875
CLASSIC,158.3888888888889,11.666666666666668,8.222222222222221,0.084375
CLASSIC,102.61111111111111,11.666666666666668,8.222222222222221,0.090625
CLASSIC,130.5,18.11111111111111,8.222222222222221,0.13125
CLASSIC,130.5,5.222222222222223,8.222222222222221,0.1625
CLASSIC,214.16666666666666,31.0,15.333333333333332,0.83125
CLASSIC,46.833333333333336,31.0,15.333333333333332,0.215625
CLASSIC,214.16666666666666,11.666666666666668,10.0,0.04375
CLASSIC,217.26543209876542,11.666666666666668,10.0,0.053125
CLASSIC,211.06790123456787,11.666666666666668,10.0,0.059375
CLASSIC,214.16666666666666,12.382716049382717,10.0,0.04375
CLASSIC,214.16666666666666,10.950617283950619,10.0,0.05
CLASSIC,214.16666666666666,11.666666666666668,10.197530864197532,0.04375
CLASSIC,214.16666666666666,11.666666666666668,9.802469135802468,0.04375
CLASSIC,195.57407407407402,11.666666666666668,8.222222222222221,0.071875
CLASSIC,176.98148148148147,11.666666666666668,8.222222222222221,0.06875
CLASSIC,186.27777777777774,13.814814814814817,8.222222222222221,0.059375
CLASSIC,186.27777777777774,9.518518518518519,8.222222222222221,0.065625
CLASSIC,186.27777777777774,11.666666666666668,8.814814814814815,0.05625
CLASSIC,186.27777777777774,11.666666666666668,7.62962962962963,0.05
CLASSIC,186.27777777777774,18.11111111111111,11.777777777777779,0.334375
CLASSIC,186.27777777777774,5.222222222222223,11.777777777777779,0.1125
CLASSIC,158.3888888888889,11.666666666666668,4.666666666666667,0.1125
CLASSIC,102.61111111111111,11.666666666666668,4.666666666666667,0.084375
CLASSIC,130.5,18.11111111111111,4.666666666666667,0.1
CLASSIC,130.5,5.222222222222223,4.666666666666667,0.31875
CLASSIC,130.5,11.666666666666668,6.444444444444445,0.103125
CLASSIC,130.5,11.666666666666668,2.8888888888888893,0.2625
CLASSIC,214.16666666666666,50.33333333333333,15.333333333333332,0.85625
CLASSIC,46.833333333333336,50.33333333333333,15.333333333333332,1.0
CLASSIC,214.16666666666666,9.518518518518519,9.407407407407408,0.04375
CLASSIC,211.06790123456787,9.518518518518519,10.0,0.040625
CLASSIC,214.16666666666666,10.23456790123457,10.0,0.04375
CLASSIC,214.16666666666666,8.80246913580247,10.0,0.04375
CLASSIC,214.16666666666666,9.518518518518519,10.197530864197532,0.04375
CLASSIC,214.16666666666666,9.518518518518519,9.802469135802468,0.04375
CLASSIC,195.57407407407402,11.666666666666668,7.62962962962963,0.071875
CLASSIC,176.98148148148147,11.666666666666668,7.62962962962963,0.06875
CLASSIC,186.27777777777774,13.814814814814817,7.62962962962963,0.059375
CLASSIC,186.27777777777774,9.518518518518519,7.62962962962963,0.065625
CLASSIC,102.61111111111111,18.11111111111111,4.666666666666667,0.14375
CLASSIC,102.61111111111111,5.222222222222223,4.666666666666667,0.178125
CLASSIC,102.61111111111111,11.666666666666668,6.444444444444445,0.071875
CLASSIC,102.61111111111111,11.666666666666668,2.8888888888888893,0.19375
CLASSIC,242.05555555555554,11.666666666666668,4.666666666666667,0.190625
CLASSIC,186.27777777777774,11.666666666666668,4.666666666666667,0.1125
CLASSIC,214.16666666666666,18.11111111111111,4.666666666666667,0.0875
CLASSIC,214.16666666666666,5.222222222222223,4.666666666666667,0.340625
CLASSIC,214.16666666666666,11.666666666666668,6.444444444444445,0.1125
CLASSIC,214.16666666666666,11.666666666666668,2.8888888888888893,0.384375
CLASSIC,217.26543209876542,9.518518518518519,10.0,0.0375
CLASSIC,217.26543209876542,10.23456790123457,10.0,0.0375
CLASSIC,217.26543209876542,9.518518518518519,10.197530864197532,0.0375
CLASSIC,217.26543209876542,9.518518518518519,9.802469135802468,0.0375
CLASSIC,102.61111111111111,18.11111111111111,6.444444444444445,0.1375
CLASSIC,102.61111111111111,5.222222222222223,6.444444444444445,0.221875
CLASSIC,242.05555555555554,18.11111111111111,4.666666666666667,0.21875
CLASSIC,186.27777777777774,18.11111111111111,4.666666666666667,0.134375
CLASSIC,214.16666666666666,18.11111111111111,6.444444444444445,0.2375
CLASSIC,214.16666666666666,18.11111111111111,2.8888888888888893,0.2125
CLASSIC,242.05555555555554,11.666666666666668,15.333333333333332,0.3125
CLASSIC,186.27777777777774,11.666666666666668,15.333333333333332,0.14375
CLASSIC,214.16666666666666,18.11111111111111,15.333333333333332,0.559375
CLASSIC,214.16666666666666,5.222222222222223,15.333333333333332,0.071875
CLASSIC,214.16666666666666,11.666666666666668,17.11111111111111,0.21875
CLASSIC,214.16666666666666,11.666666666666668,13.555555555555554,0.0875
CLASSIC,242.05555555555554,5.222222222222223,15.333333333333332,0.165625
CLASSIC,186.27777777777774,5.222222222222223,15.333333333333332,0.128125
CLASSIC,214.16666666666666,5.222222222222223,17.11111111111111,0.065625
CLASSIC,214.16666666666666,5.222222222222223,13.555555555555554,0.103125
CLASSIC,158.3888888888889,11.666666666666668,15.333333333333332,0.128125
CLASSIC,102.61111111111111,11.666666666666668,15.333333333333332,0.203125
CLASSIC,130.5,18.11111111111111,15.333333333333332,0.309375
CLASSIC,130.5,5.222222222222223,15.333333333333332,0.084375
CLASSIC,130.5,11.666666666666668,17.11111111111111,0.240625
CLASSIC,130.5,11.666666666666668,13.555555555555554,0.1625
CLASSIC,218.29835390946502,8.80246913580247,10.0,0.040625
CLASSIC,216.23251028806584,8.80246913580247,10.0,0.05625
CLASSIC,242.05555555555554,5.222222222222223,17.11111111111111,0.1375
CLASSIC,186.27777777777774,5.222222222222223,17.11111111111111,0.1
CLASSIC,158.3888888888889,5.222222222222223,15.333333333333332,0.15625
CLASSIC,102.61111111111111,5.222222222222223,15.333333333333332,0.06875
CLASSIC,130.5,5.222222222222223,17.11111111111111,0.090625
CLASSIC,130.5,5.222222222222223,13.555555555555554,0.09375
CLASSIC,74.72222222222223,11.666666666666668,10.0,0.15
CLASSIC,18.94444444444445,11.666666666666668,10.0,0.20625
CLASSIC,46.833333333333336,18.11111111111111,10.0,0.1875
CLASSIC,46.833333333333336,5.222222222222223,10.0,0.1
CLASSIC,46.833333333333336,11.666666666666668,11.777777777777779,0.159375
CLASSIC,46.833333333333336,11.666666666666668,8.222222222222221,0.16875
CLASSIC,218.29835390946502,8.80246913580247,10.197530864197532,0.040625
CLASSIC,216.23251028806584,8.80246913580247,10.197530864197532,0.05625
CLASSIC,102.61111111111111,5.222222222222223,17.11111111111111,0.059375
CLASSIC,102.61111111111111,5.222222222222223,13.555555555555554,0.05625
CLASSIC,74.72222222222223,5.222222222222223,10.0,0.1
CLASSIC,18.94444444444445,5.222222222222223,10.0,0.15625
CLASSIC,46.833333333333336,5.222222222222223,11.777777777777779,0.109375
CLASSIC,46.833333333333336,5.222222222222223,8.222222222222221,0.10625
CLASSIC,74.72222222222223,11.666666666666668,15.333333333333332,0.196875
CLASSIC,18.94444444444445,11.666666666666668,15.333333333333332,0.184375
CLASSIC,46.833333333333336,18.11111111111111,15.333333333333332,0.20625
CLASSIC,46.833333333333336,5.222222222222223,15.333333333333332,0.096875
CLASSIC,46.833333333333336,11.666666666666668,17.11111111111111,0.221875
CLASSIC,46.833333333333336,11.666666666666668,13.555555555555554,0.18125
CLASSIC,218.29835390946502,8.80246913580247,9.802469135802468,0.040625
CLASSIC,216.23251028806584,8.80246913580247,9.802469135802468,0.05625
CLASSIC,217.26543209876542,8.80246913580247,9.736625514403293,0.028125
CLASSIC,74.72222222222223,5.222222222222223,15.333333333333332,0.053125
CLASSIC,18.94444444444445,5.222222222222223,15.333333333333332,0.146875
CLASSIC,46.833333333333336,5.222222222222223,17.11111111111111,0.11875
CLASSIC,46.833333333333336,5.222222222222223,13.555555555555554,0.125
CLASSIC,74.72222222222223,11.666666666666668,4.666666666666667,0.1
CLASSIC,18.94444444444445,11.666666666666668,4.666666666666667,0.159375
CLASSIC,46.833333333333336,18.11111111111111,4.666666666666667,0.1875
CLASSIC,46.833333333333336,5.222222222222223,4.666666666666667,0.271875
CLASSIC,46.833333333333336,11.666666666666668,6.444444444444445,0.165625
CLASSIC,46.833333333333336,11.666666666666668,2.8888888888888893,0.1625
CLASSIC,217.26543209876542,8.80246913580247,10.0,0.028125
CLASSIC,218.29835390946502,9.041152263374487,10.0,0.040625
CLASSIC,216.23251028806584,9.041152263374487,10.0,0.05625
CLASSIC,217.26543209876542,9.041152263374487,10.065843621399177,0.028125
CLASSIC,217.26543209876542,9.041152263374487,9.934156378600823,0.028125
CLASSIC,74.72222222222223,5.222222222222223,17.11111111111111,0.05625
CLASSIC,74.72222222222223,5.222222222222223,13.555555555555554,0.05
CLASSIC,74.72222222222223,18.11111111111111,4.666666666666667,0.13125
CLASSIC,74.72222222222223,5.222222222222223,4.666666666666667,0.221875
CLASSIC,74.72222222222223,11.666666666666668,6.444444444444445,0.109375
CLASSIC,74.72222222222223,11.666666666666668,2.8888888888888893,0.1875
CLASSIC,158.3888888888889,31.0,4.666666666666667,0.371875
CLASSIC,102.61111111111111,31.0,4.666666666666667,0.175
CLASSIC,130.5,37.44444444444445,4.666666666666667,0.246875
CLASSIC,130.5,24.555555555555557,4.666666666666667,0.165625
CLASSIC,130.5,31.0,6.444444444444445,0.2
CLASSIC,130.5,31.0,2.8888888888888893,0.1
CLASSIC,217.26543209876542,9.041152263374487,10.0,0.028125
CLASSIC,218.29835390946502,8.563786008230455,10.0,0.040625
CLASSIC,216.23251028806584,8.563786008230455,10.0,0.05625
CLASSIC,217.26543209876542,8.563786008230455,10.065843621399177,0.028125
CLASSIC,217.26543209876542,8.563786008230455,9.934156378600823,0.028125
CLASSIC,84.01851851851852,5.222222222222223,13.555555555555554,0.05625
CLASSIC,65.42592592592592,5.222222222222223,13.555555555555554,0.05625
CLASSIC,74.72222222222223,7.370370370370372,13.555555555555554,0.121875
CLASSIC,74.72222222222223,3.0740740740740757,13.555555555555554,0.190625
CLASSIC,74.72222222222223,5.222222222222223,14.148148148148145,0.05
CLASSIC,74.72222222222223,5.222222222222223,12.962962962962962,0.05
CLASSIC,158.3888888888889,31.0,2.8888888888888893,0.18125
CLASSIC,102.61111111111111,31.0,2.8888888888888893,0.059375
CLASSIC,130.5,37.44444444444445,2.8888888888888893,0.090625
CLASSIC,130.5,24.555555555555557,2.8888888888888893,0.1125
CLASSIC,74.72222222222223,31.0,10.0,0.259375
CLASSIC,18.94444444444445,31.0,10.0,1.0
CLASSIC,46.833333333333336,37.44444444444445,10.0,0.209375
CLASSIC,46.833333333333336,24.555555555555557,10.0,0.196875
CLASSIC,46.833333333333336,31.0,11.777777777777779,0.203125
CLASSIC,46.833333333333336,31.0,8.222222222222221,0.225
CLASSIC,217.26543209876542,8.563786008230455,10.0,0.028125
CLASSIC,218.29835390946502,9.041152263374487,10.197530864197532,0.040625
CLASSIC,216.23251028806584,9.041152263374487,10.197530864197532,0.05625
CLASSIC,217.26543209876542,9.041152263374487,10.263374485596708,0.028125
CLASSIC,217.26543209876542,9.041152263374487,10.131687242798355,0.028125
CLASSIC,84.01851851851852,5.222222222222223,14.148148148148145,0.05625
CLASSIC,65.42592592592592,5.222222222222223,14.148148148148145,0.05625
CLASSIC,74.72222222222223,7.370370370370372,14.148148148148145,0.121875
CLASSIC,74.72222222222223,3.0740740740740757,14.148148148148145,0.190625
CLASSIC,84.01851851851852,5.222222222222223,12.962962962962962,0.065625
CLASSIC,65.42592592592592,5.222222222222223,12.962962962962962,0.05
CLASSIC,74.72222222222223,7.370370370370372,12.962962962962962,0.0875
CLASSIC,74.72222222222223,3.0740740740740757,12.962962962962962,0.246875
CLASSIC,102.61111111111111,37.44444444444445,2.8888888888888893,0.0625
CLASSIC,102.61111111111111,24.555555555555557,2.8888888888888893,0.090625
CLASSIC,158.3888888888889,18.11111111111111,4.666666666666667,0.146875
CLASSIC,158.3888888888889,5.222222222222223,4.666666666666667,0.396875
CLASSIC,158.3888888888889,11.666666666666668,6.444444444444445,0.1
CLASSIC,158.3888888888889,11.666666666666668,2.8888888888888893,0.3125
CLASSIC,74.72222222222223,31.0,4.666666666666667,0.178125
CLASSIC,18.94444444444445,31.0,4.666666666666667,1.0
CLASSIC,46.833333333333336,37.44444444444445,4.666666666666667,0.184375
CLASSIC,46.833333333333336,24.555555555555557,4.666666666666667,0.2
CLASSIC,46.833333333333336,31.0,6.444444444444445,0.225
CLASSIC,46.833333333333336,31.0,2.8888888888888893,0.225
CLASSIC,74.72222222222223,31.0,15.333333333333332,0.2625
CLASSIC,18.94444444444445,31.0,15.333333333333332,1.0
CLASSIC,46.833333333333336,37.44444444444445,15.333333333333332,0.246875
CLASSIC,46.833333333333336,24.555555555555557,15.333333333333332,0.21875
CLASSIC,46.833333333333336,31.0,17.11111111111111,0.228125
CLASSIC,46.833333333333336,31.0,13.555555555555554,0.225
CLASSIC,217.26543209876542,8.80246913580247,10.065843621399177,0.028125
CLASSIC,218.29835390946502,8.563786008230455,10.197530864197532,0.040625
CLASSIC,216.23251028806584,8.563786008230455,10.197530864197532,0.05625
CLASSIC,217.26543209876542,8.563786008230455,10.263374485596708,0.028125
CLASSIC,217.26543209876542,8.563786008230455,10.131687242798355,0.028125
CLASSIC,84.01851851851852,5.222222222222223,15.333333333333332,0.0375
CLASSIC,65.42592592592592,5.222222222222223,15.333333333333332,0.053125
CLASSIC,74.72222222222223,7.370370370370372,15.333333333333332,0.134375
CLASSIC,74.72222222222223,3.0740740740740757,15.333333333333332,0.18125
CLASSIC,74.72222222222223,5.222222222222223,15.925925925925924,0.05
CLASSIC,74.72222222222223,5.222222222222223,14.74074074074074,0.053125
CLASSIC,158.3888888888889,18.11111111111111,8.222222222222221,0.13125
CLASSIC,158.3888888888889,5.222222222222223,8.222222222222221,0.25625
CLASSIC,18.94444444444445,18.11111111111111,4.666666666666667,0.20625
CLASSIC,18.94444444444445,5.222222222222223,4.666666666666667,0.315625
CLASSIC,18.94444444444445,11.666666666666668,6.444444444444445,0.1625
CLASSIC,18.94444444444445,11.666666666666668,2.8888888888888893,0.1625
CLASSIC,158.3888888888889,50.33333333333333,4.666666666666667,0.475
CLASSIC,102.61111111111111,50.33333333333333,4.666666666666667,0.225
CLASSIC,130.5,56.77777777777778,4.666666666666667,0.309375
CLASSIC,130.5,43.88888888888888,4.666666666666667,0.309375
CLASSIC,130.5,50.33333333333333,6.444444444444445,0.309375
CLASSIC,130.5,50.33333333333333,2.8888888888888893,0.096875
CLASSIC,217.26543209876542,8.80246913580247,9.934156378600823,0.028125
CLASSIC,218.29835390946502,9.041152263374487,9.802469135802468,0.040625
CLASSIC,216.23251028806584,9.041152263374487,9.802469135802468,0.05625
CLASSIC,217.26543209876542,9.041152263374487,9.868312757201647,0.028125
CLASSIC,217.26543209876542,9.041152263374487,9.736625514403293,0.028125
CLASSIC,223.46296296296293,11.666666666666668,9.407407407407408,0.028125
CLASSIC,204.87037037037035,11.666666666666668,9.407407407407408,0.04375
CLASSIC,65.42592592592592,7.370370370370372,12.962962962962962,0.096875
CLASSIC,65.42592592592592,3.0740740740740757,12.962962962962962,0.228125
CLASSIC,74.72222222222223,7.370370370370372,15.925925925925924,0.1375
CLASSIC,74.72222222222223,3.0740740740740757,15.925925925925924,0.109375
CLASSIC,84.01851851851852,7.370370370370372,15.333333333333332,0.11875
CLASSIC,84.01851851851852,3.0740740740740757,15.333333333333332,0.2
CLASSIC,84.01851851851852,5.222222222222223,15.925925925925924,0.04375
CLASSIC,84.01851851851852,5.222222222222223,14.74074074074074,0.0375
CLASSIC,158.3888888888889,50.33333333333333,2.8888888888888893,0.11875
CLASSIC,102.61111111111111,50.33333333333333,2.8888888888888893,0.09375
CLASSIC,130.5,56.77777777777778,2.8888888888888893,0.134375
CLASSIC,130.5,43.88888888888888,2.8888888888888893,0.140625
CLASSIC,158.3888888888889,31.0,10.0,0.5
CLASSIC,102.61111111111111,31.0,10.0,0.2875
CLASSIC,130.5,37.44444444444445,10.0,0.33125
CLASSIC,130.5,24.555555555555557,10.0,0.30625
CLASSIC,130.5,31.0,11.777777777777779,0.371875
CLASSIC,130.5,31.0,8.222222222222221,0.259375
CLASSIC,217.26543209876542,8.80246913580247,10.197530864197532,0.028125
CLASSIC,226.56172839506172,11.666666666666668,9.407407407407408,0.05625
CLASSIC,220.36419753086415,11.666666666666668,9.407407407407408,0.04375
CLASSIC,223.46296296296293,12.382716049382717,9.407407407407408,0.028125
CLASSIC,223.46296296296293,10.950617283950619,9.407407407407408,0.059375
CLASSIC,223.46296296296293,11.666666666666668,9.604938271604938,0.071875
CLASSIC,223.46296296296293,11.666666666666668,9.209876543209877,0.028125
CLASSIC,84.01851851851852,7.370370370370372,14.74074074074074,0.11875
CLASSIC,84.01851851851852,3.0740740740740757,14.74074074074074,0.2
CLASSIC,111.9074074074074,5.222222222222223,13.555555555555554,0.103125
CLASSIC,93.31481481481482,5.222222222222223,13.555555555555554,0.05
CLASSIC,102.61111111111111,7.370370370370372,13.555555555555554,0.05625
CLASSIC,102.61111111111111,3.0740740740740757,13.555555555555554,0.359375
CLASSIC,102.61111111111111,5.222222222222223,14.148148148148145,0.05625
CLASSIC,102.61111111111111,5.222222222222223,12.962962962962962,0.1
CLASSIC,84.01851851851852,5.222222222222223,17.11111111111111,0.065625
CLASSIC,65.42592592592592,5.222222222222223,17.11111111111111,0.071875
CLASSIC,74.72222222222223,7.370370370370372,17.11111111111111,0.134375
CLASSIC,74.72222222222223,3.0740740740740757,17.11111111111111,0.178125
CLASSIC,74.72222222222223,5.222222222222223,17.703703703703702,0.04375
CLASSIC,74.72222222222223,5.222222222222223,16.51851851851852,0.05625
CLASSIC,242.05555555555554,11.666666666666668,13.555555555555554,0.253125
CLASSIC,186.27777777777774,11.666666666666668,13.555555555555554,0.11875
CLASSIC,158.3888888888889,11.666666666666668,11.777777777777779,0.090625
CLASSIC,102.61111111111111,11.666666666666668,11.777777777777779,0.19375
CLASSIC,130.5,18.11111111111111,11.777777777777779,0.28125
CLASSIC,130.5,5.222222222222223,11.777777777777779,0.128125
CLASSIC,158.3888888888889,50.33333333333333,10.0,0.58125
CLASSIC,102.61111111111111,50.33333333333333,10.0,0.31875
CLASSIC,130.5,56.77777777777778,10.0,0.396875
CLASSIC,130.5,43.88888888888888,10.0,0.36875
CLASSIC,130.5,50.33333333333333,11.777777777777779,0.421875
CLASSIC,130.5,50.33333333333333,8.222222222222221,0.3375
CLASSIC,217.26543209876542,9.041152263374487,10.197530864197532,0.028125
CLASSIC,226.56172839506172,12.382716049382717,9.407407407407408,0.05625
CLASSIC,220.36419753086415,12.382716049382717,9.407407407407408,0.04375
CLASSIC,223.46296296296293,12.382716049382717,9.604938271604938,0.071875
CLASSIC,223.46296296296293,12.382716049382717,9.209876543209877,0.028125
CLASSIC,84.01851851851852,5.222222222222223,17.703703703703702,0.05
CLASSIC,65.42592592592592,5.222222222222223,17.703703703703702,0.078125
CLASSIC,74.72222222222223,7.370370370370372,17.703703703703702,0.13125
CLASSIC,74.72222222222223,3.0740740740740757,17.703703703703702,0.1625
CLASSIC,251.35185185185182,11.666666666666668,10.0,0.303125
CLASSIC,232.75925925925927,11.666666666666668,10.0,0.1
CLASSIC,242.05555555555554,13.814814814814817,10.0,0.196875
CLASSIC,242.05555555555554,9.518518518518519,10.0,0.103125
CLASSIC,242.05555555555554,11.666666666666668,10.592592592592592,0.1625
CLASSIC,242.05555555555554,11.666666666666668,9.407407407407408,0.1125
CLASSIC,111.9074074074074,5.222222222222223,17.11111111111111,0.090625
CLASSIC,93.31481481481482,5.222222222222223,17.11111111111111,0.04375
CLASSIC,102.61111111111111,7.370370370370372,17.11111111111111,0.0625
CLASSIC,102.61111111111111,3.0740740740740757,17.11111111111111,0.346875
CLASSIC,102.61111111111111,5.222222222222223,17.703703703703702,0.05625
CLASSIC,102.61111111111111,5.222222222222223,16.51851851851852,0.059375
CLASSIC,111.9074074074074,31.0,2.8888888888888893,0.065625
CLASSIC,93.31481481481482,31.0,2.8888888888888893,0.071875
CLASSIC,102.61111111111111,33.148148148148145,2.8888888888888893,0.065625
CLASSIC,102.61111111111111,28.85185185185185,2.8888888888888893,0.05
CLASSIC,102.61111111111111,31.0,3.481481481481482,0.059375
CLASSIC,102.61111111111111,31.0,2.2962962962962967,0.79375
CLASSIC,214.16666666666666,18.11111111111111,11.777777777777779,0.46875
CLASSIC,214.16666666666666,5.222222222222223,11.777777777777779,0.109375
CLASSIC,158.3888888888889,18.11111111111111,11.777777777777779,0.315625
CLASSIC,158.3888888888889,5.222222222222223,11.777777777777779,0.16875
CLASSIC,74.72222222222223,37.44444444444445,4.666666666666667,0.190625
CLASSIC,74.72222222222223,24.555555555555557,4.666666666666667,0.175
CLASSIC,74.72222222222223,31.0,6.444444444444445,0.23125
CLASSIC,74.72222222222223,31.0,2.8888888888888893,0.153125
CLASSIC,242.05555555555554,31.0,4.666666666666667,0.48125
CLASSIC,186.27777777777774,31.0,4.666666666666667,0.45
CLASSIC,214.16666666666666,37.44444444444445,4.666666666666667,0.390625
CLASSIC,214.16666666666666,24.555555555555557,4.666666666666667,0.284375
CLASSIC,214.16666666666666,31.0,6.444444444444445,0.521875
CLASSIC,214.16666666666666,31.0,2.8888888888888893,0.159375
CLASSIC,217.26543209876542,8.563786008230455,10.197530864197532,0.028125
CLASSIC,226.56172839506172,11.666666666666668,9.209876543209877,0.05625
CLASSIC,220.36419753086415,11.666666666666668,9.209876543209877,0.04375
CLASSIC,93.31481481481482,7.370370370370372,17.11111111111111,0.0875
CLASSIC,93.31481481481482,3.0740740740740757,17.11111111111111,0.19375
CLASSIC,93.31481481481482,5.222222222222223,17.703703703703702,0.04375
CLASSIC,93.31481481481482,5.222222222222223,16.51851851851852,0.04375
CLASSIC,102.61111111111111,18.11111111111111,8.222222222222221,0.159375
CLASSIC,102.61111111111111,5.222222222222223,8.222222222222221,0.13125
CLASSIC,242.05555555555554,31.0,2.8888888888888893,0.215625
CLASSIC,186.27777777777774,31.0,2.8888888888888893,0.15625
CLASSIC,214.16666666666666,37.44444444444445,2.8888888888888893,0.121875
CLASSIC,214.16666666666666,24.555555555555557,2.8888888888888893,0.18125
CLASSIC,158.3888888888889,31.0,15.333333333333332,0.584375
CLASSIC,102.61111111111111,31.0,15.333333333333332,0.31875
CLASSIC,130.5,37.44444444444445,15.333333333333332,0.4125
CLASSIC,130.5,24.555555555555557,15.333333333333332,0.371875
CLASSIC,130.5,31.0,17.11111111111111,0.39375
CLASSIC,130.5,31.0,13.555555555555554,0.38125
CLASSIC,217.26543209876542,8.80246913580247,10.263374485596708,0.028125
CLASSIC,226.56172839506172,12.382716049382717,9.209876543209877,0.05625
CLASSIC,220.36419753086415,12.382716049382717,9.209876543209877,0.04375
CLASSIC,93.31481481481482,7.370370370370372,13.555555555555554,0.0875
CLASSIC,93.31481481481482,3.0740740740740757,13.555555555555554,0.296875
CLASSIC,93.31481481481482,5.222222222222223,14.148148148148145,0.05
CLASSIC,93.31481481481482,5.222222222222223,12.962962962962962,0.0625
CLASSIC,111.9074074074074,28.85185185185185,2.8888888888888893,0.078125
CLASSIC,93.31481481481482,28.85185185185185,2.8888888888888893,0.059375
CLASSIC,102.61111111111111,28.85185185185185,3.481481481481482,0.05
CLASSIC,102.61111111111111,28.85185185185185,2.2962962962962967,0.928125
CLASSIC,102.61111111111111,56.77777777777778,2.8888888888888893,0.09375
CLASSIC,102.61111111111111,43.88888888888888,2.8888888888888893,0.09375
CLASSIC,74.72222222222223,18.11111111111111,10.0,0.19375
CLASSIC,18.94444444444445,18.11111111111111,10.0,0.240625
CLASSIC,46.833333333333336,18.11111111111111,11.777777777777779,0.215625
CLASSIC,46.833333333333336,18.11111111111111,8.222222222222221,0.2
CLASSIC,158.3888888888889,50.33333333333333,15.333333333333332,0.715625
CLASSIC,102.61111111111111,50.33333333333333,15.333333333333332,0.334375
CLASSIC,130.5,56.77777777777778,15.333333333333332,0.44375
CLASSIC,130.5,43.88888888888888,15.333333333333332,0.43125
CLASSIC,130.5,50.33333333333333,17.11111111111111,0.44375
CLASSIC,130.5,50.33333333333333,13.555555555555554,0.403125
CLASSIC,217.26543209876542,8.80246913580247,10.131687242798355,0.028125
CLASSIC,224.4958847736625,11.666666666666668,9.407407407407408,0.04375
CLASSIC,222.43004115226336,11.666666666666668,9.407407407407408,0.05625
