EXACT,368.0,41.5,10.0,0.2653061224489796
EXACT,606.6666666666666,41.5,10.0,0.30612244897959184
EXACT,129.33333333333334,41.5,10.0,0.2653061224489796
EXACT,368.0,15.833333333333334,10.0,0.3469387755102041
EXACT,368.0,41.5,15.333333333333332,0.2653061224489796
EXACT,368.0,41.5,4.666666666666667,0.30612244897959184
EXACT,368.0,67.16666666666666,10.0,0.24489795918367346
EXACT,606.6666666666666,67.16666666666666,10.0,0.2653061224489796
EXACT,368.0,67.16666666666666,15.333333333333332,0.2653061224489796
EXACT,368.0,67.16666666666666,4.666666666666667,0.24489795918367346
EXACT,129.33333333333334,67.16666666666666,15.333333333333332,0.22448979591836735
EXACT,129.33333333333334,67.16666666666666,4.666666666666667,0.22448979591836735
EXACT,606.6666666666666,15.833333333333334,10.0,0.32653061224489793
EXACT,129.33333333333334,15.833333333333334,10.0,0.24489795918367346
EXACT,368.0,15.833333333333334,15.333333333333332,0.30612244897959184
EXACT,368.0,15.833333333333334,4.666666666666667,0.3673469387755102
EXACT,129.33333333333334,67.16666666666666,10.0,0.20408163265306123
EXACT,208.88888888888889,67.16666666666666,10.0,0.22448979591836735
EXACT,49.77777777777779,67.16666666666666,10.0,1.0
EXACT,129.33333333333334,75.72222222222221,10.0,0.22448979591836735
EXACT,129.33333333333334,58.6111111111111,10.0,0.22448979591836735
EXACT,129.33333333333334,67.16666666666666,11.777777777777779,0.20408163265306123
EXACT,129.33333333333334,15.833333333333334,15.333333333333332,0.2857142857142857
EXACT,129.33333333333334,15.833333333333334,4.666666666666667,0.2653061224489796
EXACT,208.88888888888889,67.16666666666666,8.222222222222221,0.20408163265306123
EXACT,49.77777777777779,67.16666666666666,8.222222222222221,1.0
EXACT,129.33333333333334,75.72222222222221,8.222222222222221,0.22448979591836735
EXACT,129.33333333333334,58.6111111111111,8.222222222222221,0.22448979591836735
EXACT,129.33333333333334,41.5,15.333333333333332,0.22448979591836735
EXACT,129.33333333333334,41.5,4.666666666666667,0.24489795918367346
EXACT,606.6666666666666,67.16666666666666,15.333333333333332,0.30612244897959184
EXACT,606.6666666666666,67.16666666666666,4.666666666666667,0.32653061224489793
EXACT,155.85185185185188,67.16666666666666,8.222222222222221,0.22448979591836735
EXACT,102.81481481481482,67.16666666666666,8.222222222222221,0.22448979591836735
EXACT,129.33333333333334,70.0185185185185,8.222222222222221,0.20408163265306123
EXACT,129.33333333333334,64.31481481481481,8.222222222222221,0.20408163265306123
EXACT,129.33333333333334,67.16666666666666,8.814814814814815,0.20408163265306123
EXACT,208.88888888888889,67.16666666666666,11.777777777777779,0.22448979591836735
EXACT,49.77777777777779,67.16666666666666,11.777777777777779,1.0
EXACT,129.33333333333334,75.72222222222221,11.777777777777779,0.22448979591836735
EXACT,129.33333333333334,58.6111111111111,11.777777777777779,0.20408163265306123
EXACT,208.88888888888889,67.16666666666666,15.333333333333332,0.2653061224489796
EXACT,49.77777777777779,67.16666666666666,15.333333333333332,1.0
EXACT,129.33333333333334,75.72222222222221,15.333333333333332,0.2857142857142857
EXACT,129.33333333333334,58.6111111111111,15.333333333333332,0.24489795918367346
EXACT,129.33333333333334,67.16666666666666,17.11111111111111,0.22448979591836735
EXACT,129.33333333333334,67.16666666666666,13.555555555555554,0.20408163265306123
EXACT,208.88888888888889,67.16666666666666,4.666666666666667,0.24489795918367346
