CLASSIC,16.555555555555557,12.500000000000002,10.5,0.26
CLASSIC,29.666666666666668,18.833333333333336,10.5,0.463
CLASSIC,29.666666666666668,6.166666666666668,10.5,0.185
CLASSIC,29.666666666666668,12.500000000000002,12.38888888888889,0.37
CLASSIC,29.666666666666668,12.500000000000002,8.61111111111111,0.301
CLASSIC,108.33333333333333,50.49999999999999,16.166666666666664,1.0
CLASSIC,29.666666666666668,50.49999999999999,16.166666666666664,1.0
CLASSIC,86.48148148148148,14.611111111111112,2.9444444444444446,0.046
CLASSIC,86.48148148148148,10.38888888888889,2.9444444444444446,0.04
CLASSIC,86.48148148148148,12.500000000000002,3.5740740740740744,0.319
CLASSIC,86.48148148148148,12.500000000000002,2.3148148148148153,0.843
CLASSIC,55.88888888888889,18.833333333333336,2.9444444444444446,0.132
CLASSIC,55.88888888888889,6.166666666666668,2.9444444444444446,0.295
CLASSIC,42.77777777777778,6.166666666666668,10.5,0.19
CLASSIC,16.555555555555557,6.166666666666668,10.5,0.288
CLASSIC,29.666666666666668,6.166666666666668,12.38888888888889,0.187
CLASSIC,29.666666666666668,6.166666666666668,8.61111111111111,0.173
CLASSIC,121.44444444444444,12.500000000000002,4.833333333333334,0.731
CLASSIC,95.22222222222221,12.500000000000002,4.833333333333334,0.302
CLASSIC,108.33333333333333,18.833333333333336,4.833333333333334,0.761
CLASSIC,108.33333333333333,6.166666666666668,4.833333333333334,0.186
CLASSIC,108.33333333333333,12.500000000000002,6.722222222222222,0.791
CLASSIC,108.33333333333333,12.500000000000002,2.9444444444444446,0.088
CLASSIC,86.48148148148148,12.500000000000002,2.9444444444444446,0.034
CLASSIC,85.02469135802468,12.500000000000002,2.9444444444444446,0.036
CLASSIC,86.48148148148148,13.203703703703704,2.9444444444444446,0.034
CLASSIC,86.48148148148148,11.796296296296298,2.9444444444444446,0.036
CLASSIC,86.48148148148148,12.500000000000002,3.1543209876543212,0.034
CLASSIC,86.48148148148148,12.500000000000002,2.734567901234568,0.034
CLASSIC,86.48148148148148,10.38888888888889,3.5740740740740744,0.136
CLASSIC,86.48148148148148,10.38888888888889,2.3148148148148153,0.729
CLASSIC,121.44444444444444,12.500000000000002,2.9444444444444446,0.418
CLASSIC,95.22222222222221,12.500000000000002,2.9444444444444446,0.032
CLASSIC,108.33333333333333,18.833333333333336,2.9444444444444446,0.265
CLASSIC,108.33333333333333,6.166666666666668,2.9444444444444446,0.354
CLASSIC,42.77777777777778,12.500000000000002,16.166666666666664,0.645
CLASSIC,16.555555555555557,12.500000000000002,16.166666666666664,0.288
CLASSIC,29.666666666666668,18.833333333333336,16.166666666666664,0.536
CLASSIC,29.666666666666668,6.166666666666668,16.166666666666664,0.22
CLASSIC,29.666666666666668,12.500000000000002,18.055555555555554,0.412
CLASSIC,29.666666666666668,12.500000000000002,14.277777777777775,0.379
CLASSIC,87.93827160493828,11.796296296296298,2.9444444444444446,0.032
CLASSIC,87.93827160493828,12.500000000000002,3.1543209876543212,0.03
CLASSIC,87.93827160493828,12.500000000000002,2.734567901234568,0.03
CLASSIC,95.22222222222221,18.833333333333336,2.9444444444444446,0.15
CLASSIC,95.22222222222221,6.166666666666668,2.9444444444444446,0.313
CLASSIC,42.77777777777778,6.166666666666668,16.166666666666664,0.243
CLASSIC,16.555555555555557,6.166666666666668,16.166666666666664,0.225
CLASSIC,29.666666666666668,6.166666666666668,18.055555555555554,0.243
CLASSIC,29.666666666666668,6.166666666666668,14.277777777777775,0.202
CLASSIC,82.11111111111111,12.500000000000002,10.5,0.87
CLASSIC,55.88888888888889,12.500000000000002,10.5,0.608
CLASSIC,69.0,18.833333333333336,10.5,0.981
CLASSIC,69.0,6.166666666666668,10.5,0.175
CLASSIC,69.0,12.500000000000002,12.38888888888889,0.813
CLASSIC,69.0,12.500000000000002,8.61111111111111,0.64
CLASSIC,87.93827160493828,12.500000000000002,2.9444444444444446,0.03
CLASSIC,87.93827160493828,13.203703703703704,3.1543209876543212,0.03
CLASSIC,87.93827160493828,13.203703703703704,2.734567901234568,0.03
CLASSIC,99.59259259259257,12.500000000000002,2.9444444444444446,0.045
CLASSIC,90.85185185185185,12.500000000000002,2.9444444444444446,0.041
CLASSIC,95.22222222222221,14.611111111111112,2.9444444444444446,0.06
CLASSIC,95.22222222222221,10.38888888888889,2.9444444444444446,0.046
CLASSIC,95.22222222222221,12.500000000000002,3.5740740740740744,0.499
CLASSIC,95.22222222222221,12.500000000000002,2.3148148148148153,0.869
CLASSIC,82.11111111111111,6.166666666666668,10.5,0.139
CLASSIC,55.88888888888889,6.166666666666668,10.5,0.199
CLASSIC,69.0,6.166666666666668,12.38888888888889,0.238
CLASSIC,69.0,6.166666666666668,8.61111111111111,0.132
CLASSIC,82.11111111111111,31.5,4.833333333333334,0.953
CLASSIC,55.88888888888889,31.5,4.833333333333334,0.864
CLASSIC,69.0,37.833333333333336,4.833333333333334,0.982
CLASSIC,69.0,25.166666666666668,4.833333333333334,0.786
CLASSIC,69.0,31.5,6.722222222222222,0.996
CLASSIC,69.0,31.5,2.9444444444444446,0.305
CLASSIC,87.93827160493828,13.203703703703704,2.9444444444444446,0.03
CLASSIC,88.42386831275721,12.500000000000002,2.9444444444444446,0.03
CLASSIC,87.45267489711935,12.500000000000002,2.9444444444444446,0.038
CLASSIC,87.93827160493828,12.73456790123457,2.9444444444444446,0.03
CLASSIC,87.93827160493828,12.265432098765432,2.9444444444444446,0.032
CLASSIC,87.93827160493828,12.500000000000002,3.01440329218107,0.03
CLASSIC,87.93827160493828,12.500000000000002,2.874485596707819,0.03
CLASSIC,88.42386831275721,13.203703703703704,2.734567901234568,0.03
CLASSIC,87.45267489711935,13.203703703703704,2.734567901234568,0.038
CLASSIC,87.93827160493828,13.438271604938274,2.734567901234568,0.03
CLASSIC,87.93827160493828,12.969135802469136,2.734567901234568,0.03
CLASSIC,87.93827160493828,13.203703703703704,2.804526748971194,0.03
CLASSIC,87.93827160493828,13.203703703703704,2.6646090534979425,0.03
CLASSIC,96.679012345679,12.500000000000002,2.9444444444444446,0.044
CLASSIC,93.76543209876542,12.500000000000002,2.9444444444444446,0.045
CLASSIC,95.22222222222221,13.203703703703704,2.9444444444444446,0.032
CLASSIC,95.22222222222221,12.500000000000002,3.1543209876543212,0.032
CLASSIC,95.22222222222221,12.500000000000002,2.734567901234568,0.032
CLASSIC,90.85185185185185,14.611111111111112,2.9444444444444446,0.051
CLASSIC,90.85185185185185,10.38888888888889,2.9444444444444446,0.039
CLASSIC,90.85185185185185,12.500000000000002,3.5740740740740744,0.418
CLASSIC,90.85185185185185,12.500000000000002,2.3148148148148153,0.865
CLASSIC,73.37037037037037,12.500000000000002,2.9444444444444446,0.045
CLASSIC,64.62962962962963,12.500000000000002,2.9444444444444446,0.079
CLASSIC,69.0,14.611111111111112,2.9444444444444446,0.057
CLASSIC,69.0,10.38888888888889,2.9444444444444446,0.072
CLASSIC,69.0,12.500000000000002,3.5740740740740744,0.207
CLASSIC,69.0,12.500000000000002,2.3148148148148153,0.877
CLASSIC,82.11111111111111,6.166666666666668,8.61111111111111,0.126
CLASSIC,55.88888888888889,6.166666666666668,8.61111111111111,0.143
CLASSIC,42.77777777777778,18.833333333333336,4.833333333333334,0.373
CLASSIC,16.555555555555557,18.833333333333336,4.833333333333334,1.0
CLASSIC,29.666666666666668,18.833333333333336,6.722222222222222,0.355
CLASSIC,29.666666666666668,18.833333333333336,2.9444444444444446,0.164
CLASSIC,82.11111111111111,12.500000000000002,16.166666666666664,0.988
CLASSIC,55.88888888888889,12.500000000000002,16.166666666666664,0.839
CLASSIC,69.0,18.833333333333336,16.166666666666664,0.994
CLASSIC,69.0,6.166666666666668,16.166666666666664,0.314
CLASSIC,69.0,12.500000000000002,18.055555555555554,0.975
CLASSIC,69.0,12.500000000000002,14.277777777777775,0.922
CLASSIC,96.679012345679,11.796296296296298,2.9444444444444446,0.041
CLASSIC,93.76543209876542,11.796296296296298,2.9444444444444446,0.032
CLASSIC,99.59259259259257,14.611111111111112,2.9444444444444446,0.081
CLASSIC,99.59259259259257,10.38888888888889,2.9444444444444446,0.058
CLASSIC,99.59259259259257,12.500000000000002,3.5740740740740744,0.591
CLASSIC,99.59259259259257,12.500000000000002,2.3148148148148153,0.857
CLASSIC,73.37037037037037,14.611111111111112,2.9444444444444446,0.055
CLASSIC,73.37037037037037,10.38888888888889,2.9444444444444446,0.054
CLASSIC,73.37037037037037,12.500000000000002,3.5740740740740744,0.2
CLASSIC,73.37037037037037,12.500000000000002,2.3148148148148153,0.851
CLASSIC,86.48148148148148,18.833333333333336,2.9444444444444446,0.08
CLASSIC,77.74074074074075,18.833333333333336,2.9444444444444446,0.073
CLASSIC,82.11111111111111,20.944444444444446,2.9444444444444446,0.104
CLASSIC,82.11111111111111,16.72222222222222,2.9444444444444446,0.054
CLASSIC,82.11111111111111,18.833333333333336,3.5740740740740744,0.713
CLASSIC,82.11111111111111,18.833333333333336,2.3148148148148153,0.95
CLASSIC,42.77777777777778,6.166666666666668,6.722222222222222,0.142
CLASSIC,42.77777777777778,6.166666666666668,2.9444444444444446,0.374
CLASSIC,82.11111111111111,31.5,2.9444444444444446,0.357
CLASSIC,55.88888888888889,31.5,2.9444444444444446,0.296
CLASSIC,69.0,37.833333333333336,2.9444444444444446,0.481
CLASSIC,69.0,25.166666666666668,2.9444444444444446,0.173
CLASSIC,121.44444444444444,12.500000000000002,10.5,0.994
CLASSIC,95.22222222222221,12.500000000000002,10.5,0.971
CLASSIC,108.33333333333333,18.833333333333336,10.5,1.0
CLASSIC,108.33333333333333,6.166666666666668,10.5,0.168
CLASSIC,108.33333333333333,12.500000000000002,12.38888888888889,0.992
CLASSIC,108.33333333333333,12.500000000000002,8.61111111111111,0.961
CLASSIC,96.679012345679,11.796296296296298,3.1543209876543212,0.041
CLASSIC,93.76543209876542,11.796296296296298,3.1543209876543212,0.032
CLASSIC,96.679012345679,11.796296296296298,2.734567901234568,0.041
CLASSIC,93.76543209876542,11.796296296296298,2.734567901234568,0.032
CLASSIC,90.85185185185185,10.38888888888889,3.5740740740740744,0.183
CLASSIC,90.85185185185185,10.38888888888889,2.3148148148148153,0.736
CLASSIC,77.74074074074075,14.611111111111112,2.9444444444444446,0.041
CLASSIC,77.74074074074075,10.38888888888889,2.9444444444444446,0.043
CLASSIC,77.74074074074075,12.500000000000002,3.5740740740740744,0.265
CLASSIC,77.74074074074075,12.500000000000002,2.3148148148148153,0.854
CLASSIC,121.44444444444444,6.166666666666668,10.5,0.379
CLASSIC,95.22222222222221,6.166666666666668,10.5,0.129
CLASSIC,108.33333333333333,6.166666666666668,12.38888888888889,0.29
CLASSIC,108.33333333333333,6.166666666666668,8.61111111111111,0.164
CLASSIC,121.44444444444444,31.5,4.833333333333334,0.996
CLASSIC,95.22222222222221,31.5,4.833333333333334,0.98
CLASSIC,108.33333333333333,37.833333333333336,4.833333333333334,1.0
CLASSIC,108.33333333333333,25.166666666666668,4.833333333333334,0.92
CLASSIC,108.33333333333333,31.5,6.722222222222222,1.0
CLASSIC,108.33333333333333,31.5,2.9444444444444446,0.618
CLASSIC,95.70781893004114,11.796296296296298,2.9444444444444446,0.044
CLASSIC,95.22222222222221,11.796296296296298,3.01440329218107,0.028
CLASSIC,95.22222222222221,11.796296296296298,2.874485596707819,0.028
CLASSIC,95.70781893004114,11.796296296296298,3.1543209876543212,0.044
CLASSIC,94.73662551440329,11.796296296296298,3.1543209876543212,0.028
CLASSIC,95.22222222222221,12.030864197530866,3.1543209876543212,0.028
CLASSIC,95.22222222222221,11.56172839506173,3.1543209876543212,0.028
CLASSIC,95.22222222222221,11.796296296296298,3.2242798353909468,0.028
CLASSIC,95.22222222222221,11.796296296296298,3.0843621399176957,0.028
CLASSIC,95.70781893004114,11.796296296296298,2.734567901234568,0.044
CLASSIC,94.73662551440329,11.796296296296298,2.734567901234568,0.028
CLASSIC,95.22222222222221,12.030864197530866,2.734567901234568,0.028
CLASSIC,95.22222222222221,11.56172839506173,2.734567901234568,0.028
CLASSIC,95.22222222222221,11.796296296296298,2.804526748971194,0.028
CLASSIC,95.22222222222221,11.796296296296298,2.6646090534979425,0.028
CLASSIC,87.93827160493828,11.796296296296298,3.1543209876543212,0.032
CLASSIC,87.93827160493828,11.796296296296298,2.734567901234568,0.032
CLASSIC,96.679012345679,12.500000000000002,3.1543209876543212,0.044
CLASSIC,93.76543209876542,12.500000000000002,3.1543209876543212,0.045
CLASSIC,96.679012345679,12.500000000000002,2.734567901234568,0.044
CLASSIC,93.76543209876542,12.500000000000002,2.734567901234568,0.045
CLASSIC,96.679012345679,13.203703703703704,2.9444444444444446,0.044
CLASSIC,93.76543209876542,13.203703703703704,2.9444444444444446,0.045
CLASSIC,95.22222222222221,13.203703703703704,3.1543209876543212,0.032
CLASSIC,95.22222222222221,13.203703703703704,2.734567901234568,0.032
CLASSIC,77.74074074074075,14.611111111111112,3.5740740740740744,0.38
CLASSIC,77.74074074074075,14.611111111111112,2.3148148148148153,0.907
CLASSIC,86.48148148148148,16.72222222222222,2.9444444444444446,0.075
CLASSIC,77.74074074074075,16.72222222222222,2.9444444444444446,0.051
CLASSIC,82.11111111111111,16.72222222222222,3.5740740740740744,0.585
CLASSIC,82.11111111111111,16.72222222222222,2.3148148148148153,0.934
CLASSIC,95.22222222222221,6.166666666666668,12.38888888888889,0.162
CLASSIC,95.22222222222221,6.166666666666668,8.61111111111111,0.113
CLASSIC,82.11111111111111,6.166666666666668,16.166666666666664,0.262
CLASSIC,55.88888888888889,6.166666666666668,16.166666666666664,0.306
CLASSIC,69.0,6.166666666666668,18.055555555555554,0.342
CLASSIC,69.0,6.166666666666668,14.277777777777775,0.261
CLASSIC,121.44444444444444,12.500000000000002,16.166666666666664,1.0
CLASSIC,95.22222222222221,12.500000000000002,16.166666666666664,0.994
CLASSIC,108.33333333333333,18.833333333333336,16.166666666666664,1.0
CLASSIC,108.33333333333333,6.166666666666668,16.166666666666664,0.356
CLASSIC,108.33333333333333,12.500000000000002,18.055555555555554,1.0
CLASSIC,108.33333333333333,12.500000000000002,14.277777777777775,1.0
CLASSIC,95.22222222222221,11.796296296296298,2.734567901234568,0.028
CLASSIC,94.73662551440329,12.030864197530866,2.9444444444444446,0.028
CLASSIC,94.73662551440329,11.56172839506173,2.9444444444444446,0.028
CLASSIC,94.73662551440329,11.796296296296298,3.01440329218107,0.028
CLASSIC,94.73662551440329,11.796296296296298,2.874485596707819,0.028
CLASSIC,94.73662551440329,12.030864197530866,3.1543209876543212,0.028
CLASSIC,94.73662551440329,11.56172839506173,3.1543209876543212,0.028
CLASSIC,94.73662551440329,11.796296296296298,3.2242798353909468,0.028
CLASSIC,94.73662551440329,11.796296296296298,3.0843621399176957,0.028
CLASSIC,94.73662551440329,12.030864197530866,2.734567901234568,0.028
CLASSIC,94.73662551440329,11.56172839506173,2.734567901234568,0.028
CLASSIC,94.73662551440329,11.796296296296298,2.804526748971194,0.028
CLASSIC,94.73662551440329,11.796296296296298,2.6646090534979425,0.028
CLASSIC,88.42386831275721,13.203703703703704,2.9444444444444446,0.03
CLASSIC,87.45267489711935,13.203703703703704,2.9444444444444446,0.038
CLASSIC,87.93827160493828,13.438271604938274,2.9444444444444446,0.03
CLASSIC,87.93827160493828,12.969135802469136,2.9444444444444446,0.03
CLASSIC,87.93827160493828,13.203703703703704,3.01440329218107,0.03
CLASSIC,87.93827160493828,13.203703703703704,2.874485596707819,0.03
CLASSIC,88.42386831275721,13.203703703703704,3.1543209876543212,0.03
CLASSIC,87.45267489711935,13.203703703703704,3.1543209876543212,0.038
CLASSIC,87.93827160493828,13.438271604938274,3.1543209876543212,0.03
CLASSIC,87.93827160493828,12.969135802469136,3.1543209876543212,0.03
CLASSIC,87.93827160493828,13.203703703703704,3.2242798353909468,0.03
CLASSIC,87.93827160493828,13.203703703703704,3.0843621399176957,0.03
CLASSIC,96.679012345679,13.203703703703704,3.1543209876543212,0.044
CLASSIC,93.76543209876542,13.203703703703704,3.1543209876543212,0.045
CLASSIC,96.679012345679,13.203703703703704,2.734567901234568,0.044
CLASSIC,93.76543209876542,13.203703703703704,2.734567901234568,0.045
CLASSIC,82.11111111111111,14.611111111111112,3.5740740740740744,0.396
CLASSIC,82.11111111111111,14.611111111111112,2.3148148148148153,0.92
CLASSIC,77.74074074074075,10.38888888888889,3.5740740740740744,0.111
CLASSIC,77.74074074074075,10.38888888888889,2.3148148148148153,0.716
CLASSIC,42.77777777777778,18.833333333333336,2.9444444444444446,0.138
CLASSIC,16.555555555555557,18.833333333333336,2.9444444444444446,1.0
CLASSIC,121.44444444444444,6.166666666666668,16.166666666666664,0.681
CLASSIC,95.22222222222221,6.166666666666668,16.166666666666664,0.217
CLASSIC,108.33333333333333,6.166666666666668,18.055555555555554,0.449
CLASSIC,108.33333333333333,6.166666666666668,14.277777777777775,0.287
CLASSIC,82.11111111111111,50.49999999999999,4.833333333333334,1.0
CLASSIC,55.88888888888889,50.49999999999999,4.833333333333334,0.992
CLASSIC,69.0,56.83333333333333,4.833333333333334,0.998
CLASSIC,69.0,44.16666666666666,4.833333333333334,0.994
CLASSIC,69.0,50.49999999999999,6.722222222222222,0.998
CLASSIC,69.0,50.49999999999999,2.9444444444444446,0.717
CLASSIC,95.22222222222221,11.796296296296298,2.9444444444444446,0.028
CLASSIC,95.22222222222221,12.030864197530866,3.01440329218107,0.028
CLASSIC,95.22222222222221,12.030864197530866,2.874485596707819,0.028
CLASSIC,88.42386831275721,12.73456790123457,2.9444444444444446,0.03
CLASSIC,88.42386831275721,12.265432098765432,2.9444444444444446,0.032
CLASSIC,88.42386831275721,12.500000000000002,3.01440329218107,0.03
CLASSIC,88.42386831275721,12.500000000000002,2.874485596707819,0.03
CLASSIC,88.42386831275721,13.438271604938274,2.734567901234568,0.03
CLASSIC,88.42386831275721,12.969135802469136,2.734567901234568,0.03
CLASSIC,88.42386831275721,13.203703703703704,2.804526748971194,0.03
CLASSIC,88.42386831275721,13.203703703703704,2.6646090534979425,0.03
CLASSIC,88.42386831275721,13.438271604938274,2.9444444444444446,0.03
CLASSIC,88.42386831275721,12.969135802469136,2.9444444444444446,0.03
CLASSIC,88.42386831275721,13.203703703703704,3.01440329218107,0.03
CLASSIC,88.42386831275721,13.203703703703704,2.874485596707819,0.03
CLASSIC,88.42386831275721,13.438271604938274,3.1543209876543212,0.03
CLASSIC,88.42386831275721,12.969135802469136,3.1543209876543212,0.03
CLASSIC,88.42386831275721,13.203703703703704,3.2242798353909468,0.03
CLASSIC,88.42386831275721,13.203703703703704,3.0843621399176957,0.03
CLASSIC,88.42386831275721,12.500000000000002,2.734567901234568,0.03
CLASSIC,87.45267489711935,12.500000000000002,2.734567901234568,0.038
CLASSIC,87.93827160493828,12.73456790123457,2.734567901234568,0.03
CLASSIC,87.93827160493828,12.265432098765432,2.734567901234568,0.032
CLASSIC,87.93827160493828,12.500000000000002,2.804526748971194,0.03
CLASSIC,87.93827160493828,12.500000000000002,2.6646090534979425,0.03
CLASSIC,86.48148148148148,14.611111111111112,3.5740740740740744,0.463
CLASSIC,86.48148148148148,14.611111111111112,2.3148148148148153,0.924
CLASSIC,95.22222222222221,10.38888888888889,3.5740740740740744,0.221
CLASSIC,95.22222222222221,10.38888888888889,2.3148148148148153,0.711
CLASSIC,82.11111111111111,25.166666666666668,2.9444444444444446,0.177
CLASSIC,55.88888888888889,25.166666666666668,2.9444444444444446,0.2
CLASSIC,42.77777777777778,18.833333333333336,10.5,0.722
CLASSIC,16.555555555555557,18.833333333333336,10.5,1.0
CLASSIC,29.666666666666668,18.833333333333336,12.38888888888889,0.499
CLASSIC,29.666666666666668,18.833333333333336,8.61111111111111,0.408
CLASSIC,82.11111111111111,31.5,10.5,1.0
CLASSIC,55.88888888888889,31.5,10.5,0.994
CLASSIC,69.0,37.833333333333336,10.5,0.998
CLASSIC,69.0,25.166666666666668,10.5,0.998
CLASSIC,69.0,31.5,12.38888888888889,0.998
CLASSIC,69.0,31.5,8.61111111111111,0.998
CLASSIC,82.11111111111111,31.5,16.166666666666664,1.0
CLASSIC,55.88888888888889,31.5,16.166666666666664,0.998
CLASSIC,69.0,37.833333333333336,16.166666666666664,1.0
CLASSIC,69.0,25.166666666666668,16.166666666666664,0.998
CLASSIC,69.0,31.5,18.055555555555554,1.0
CLASSIC,69.0,31.5,14.277777777777775,1.0
CLASSIC,95.22222222222221,11.796296296296298,3.1543209876543212,0.028
CLASSIC,95.22222222222221,11.56172839506173,3.01440329218107,0.028
CLASSIC,95.22222222222221,11.56172839506173,2.874485596707819,0.028
CLASSIC,85.02469135802468,13.203703703703704,2.9444444444444446,0.036
CLASSIC,85.02469135802468,11.796296296296298,2.9444444444444446,0.037
CLASSIC,85.02469135802468,12.500000000000002,3.1543209876543212,0.036
CLASSIC,85.02469135802468,12.500000000000002,2.734567901234568,0.036
CLASSIC,82.11111111111111,10.38888888888889,3.5740740740740744,0.133
CLASSIC,82.11111111111111,10.38888888888889,2.3148148148148153,0.714
CLASSIC,73.37037037037037,18.833333333333336,2.9444444444444446,0.089
CLASSIC,64.62962962962963,18.833333333333336,2.9444444444444446,0.101
CLASSIC,69.0,20.944444444444446,2.9444444444444446,0.132
CLASSIC,69.0,16.72222222222222,2.9444444444444446,0.08
CLASSIC,69.0,18.833333333333336,3.5740740740740744,0.535
CLASSIC,69.0,18.833333333333336,2.3148148148148153,0.963
CLASSIC,42.77777777777778,6.166666666666668,8.61111111111111,0.164
CLASSIC,16.555555555555557,6.166666666666668,8.61111111111111,0.281
CLASSIC,82.11111111111111,12.500000000000002,6.722222222222222,0.578
CLASSIC,55.88888888888889,12.500000000000002,6.722222222222222,0.413
CLASSIC,69.0,18.833333333333336,6.722222222222222,0.829
CLASSIC,69.0,6.166666666666668,6.722222222222222,0.105
CLASSIC,121.44444444444444,31.5,10.5,1.0
CLASSIC,95.22222222222221,31.5,10.5,1.0
CLASSIC,108.33333333333333,37.833333333333336,10.5,1.0
CLASSIC,108.33333333333333,25.166666666666668,10.5,1.0
CLASSIC,108.33333333333333,31.5,12.38888888888889,1.0
CLASSIC,108.33333333333333,31.5,8.61111111111111,1.0
CLASSIC,42.77777777777778,31.5,10.5,0.949
CLASSIC,16.555555555555557,31.5,10.5,1.0
CLASSIC,29.666666666666668,37.833333333333336,10.5,1.0
CLASSIC,29.666666666666668,25.166666666666668,10.5,0.545
CLASSIC,29.666666666666668,31.5,12.38888888888889,1.0
CLASSIC,29.666666666666668,31.5,8.61111111111111,1.0
CLASSIC,82.11111111111111,50.49999999999999,10.5,1.0
CLASSIC,55.88888888888889,50.49999999999999,10.5,0.998
CLASSIC,69.0,56.83333333333333,10.5,1.0
CLASSIC,69.0,44.16666666666666,10.5,0.998
CLASSIC,69.0,50.49999999999999,12.38888888888889,1.0
CLASSIC,69.0,50.49999999999999,8.61111111111111,1.0
CLASSIC,121.44444444444444,50.49999999999999,10.5,1.0
CLASSIC,95.22222222222221,50.49999999999999,10.5,1.0
CLASSIC,108.33333333333333,56.83333333333333,10.5,1.0
CLASSIC,108.33333333333333,44.16666666666666,10.5,1.0
CLASSIC,108.33333333333333,50.49999999999999,12.38888888888889,1.0
CLASSIC,108.33333333333333,50.49999999999999,8.61111111111111,1.0
CLASSIC,42.77777777777778,50.49999999999999,10.5,1.0
CLASSIC,16.555555555555557,50.49999999999999,10.5,1.0
CLASSIC,29.666666666666668,56.83333333333333,10.5,1.0
CLASSIC,29.666666666666668,44.16666666666666,10.5,1.0
CLASSIC,29.666666666666668,50.49999999999999,12.38888888888889,1.0
CLASSIC,29.666666666666668,50.49999999999999,8.61111111111111,1.0
CLASSIC,82.11111111111111,50.49999999999999,16.166666666666664,1.0
CLASSIC,55.88888888888889,50.49999999999999,16.166666666666664,0.998
CLASSIC,69.0,56.83333333333333,16.166666666666664,1.0
CLASSIC,69.0,44.16666666666666,16.166666666666664,1.0
CLASSIC,69.0,50.49999999999999,18.055555555555554,1.0
CLASSIC,69.0,50.49999999999999,14.277777777777775,1.0
CLASSIC,42.77777777777778,31.5,4.833333333333334,0.646
CLASSIC,16.555555555555557,31.5,4.833333333333334,1.0
