17,4,180,0.8463333333333334,0.15366666666666662
17,5,180,0.8436666666666667,0.15633333333333332
17,6,180,0.8476666666666667,0.15233333333333332
17,7,180,0.8413333333333334,0.15866666666666662
17,8,180,0.85,0.15000000000000002
17,9,180,0.8443333333333334,0.15566666666666662
17,10,180,0.849,0.15100000000000002
17,11,180,0.8543333333333333,0.14566666666666672
17,12,180,0.855,0.14500000000000002
17,13,180,0.8453333333333334,0.15466666666666662
17,14,180,0.8413333333333334,0.15866666666666662
17,15,180,0.848,0.15200000000000002
17,16,180,0.8513333333333334,0.1486666666666666
19,3,180,0.8526666666666667,0.14733333333333332
19,4,180,0.8426666666666667,0.15733333333333333
19,5,180,0.843,0.15700000000000003
19,6,180,0.835,0.16500000000000004
19,7,180,0.8456666666666667,0.15433333333333332
19,8,180,0.8433333333333334,0.15666666666666662
19,9,180,0.8456666666666667,0.15433333333333332
19,10,180,0.846,0.15400000000000003
19,11,180,0.8533333333333334,0.1466666666666666
19,12,180,0.8536666666666667,0.14633333333333332
19,13,180,0.849,0.15100000000000002
19,14,180,0.8436666666666667,0.15633333333333332
19,15,180,0.8486666666666667,0.15133333333333332
19,16,180,0.8473333333333334,0.15266666666666662
21,3,180,0.8413333333333334,0.15866666666666662
21,4,180,0.8363333333333334,0.16366666666666663
21,5,180,0.842,0.15800000000000003
21,6,180,0.846,0.15400000000000003
21,7,180,0.8453333333333334,0.15466666666666662
21,8,180,0.844,0.15600000000000003
21,9,180,0.848,0.15200000000000002
21,10,180,0.8523333333333334,0.1476666666666666
21,11,180,0.8516666666666667,0.14833333333333332
21,12,180,0.85,0.15000000000000002
21,13,180,0.8503333333333334,0.14966666666666661
21,14,180,0.8456666666666667,0.15433333333333332
21,15,180,0.847,0.15300000000000002
21,16,180,0.8513333333333334,0.1486666666666666
23,3,180,0.84,0.16000000000000003
23,4,180,0.8366666666666667,0.16333333333333333
23,5,180,0.838,0.16200000000000003
23,6,180,0.8406666666666667,0.15933333333333333
23,7,180,0.8463333333333334,0.15366666666666662
23,8,180,0.8493333333333334,0.15066666666666662
23,9,180,0.8423333333333334,0.15766666666666662
23,10,180,0.8493333333333334,0.15066666666666662
23,11,180,0.8543333333333333,0.14566666666666672
23,12,180,0.8516666666666667,0.14833333333333332
23,13,180,0.8496666666666667,0.15033333333333332
23,14,180,0.846,0.15400000000000003
23,15,180,0.849,0.15100000000000002
23,16,180,0.8466666666666667,0.15333333333333332
25,3,180,0.8346666666666667,0.16533333333333333
25,4,180,0.8396666666666667,0.16033333333333333
25,5,180,0.8373333333333334,0.16266666666666663
25,6,180,0.8383333333333334,0.16166666666666663
25,7,180,0.845,0.15500000000000003
25,8,180,0.8493333333333334,0.15066666666666662
25,9,180,0.8543333333333333,0.14566666666666672
25,10,180,0.8523333333333334,0.1476666666666666
25,11,180,0.8526666666666667,0.14733333333333332
25,12,180,0.854,0.14600000000000002
25,13,180,0.8506666666666667,0.14933333333333332
25,14,180,0.8486666666666667,0.15133333333333332
25,15,180,0.8503333333333334,0.14966666666666661
25,16,180,0.85,0.15000000000000002
27,3,180,0.8346666666666667,0.16533333333333333
27,4,180,0.8406666666666667,0.15933333333333333
27,5,180,0.838,0.16200000000000003
27,6,180,0.848,0.15200000000000002
27,7,180,0.842,0.15800000000000003
27,8,180,0.8446666666666667,0.15533333333333332
27,9,180,0.853,0.14700000000000002
27,10,180,0.847,0.15300000000000002
27,11,180,0.854,0.14600000000000002
27,12,180,0.858,0.14200000000000002
27,13,180,0.8476666666666667,0.15233333333333332
27,14,180,0.8553333333333333,0.14466666666666672
27,15,180,0.8496666666666667,0.15033333333333332
27,16,180,0.853,0.14700000000000002
29,3,180,0.8313333333333334,0.16866666666666663
29,4,180,0.842,0.15800000000000003
29,5,180,0.8433333333333334,0.15666666666666662
29,6,180,0.8393333333333334,0.16066666666666662
29,7,180,0.8486666666666667,0.15133333333333332
29,8,180,0.8476666666666667,0.15233333333333332
29,9,180,0.857,0.14300000000000002
29,10,180,0.8493333333333334,0.15066666666666662
29,11,180,0.851,0.14900000000000002
29,12,180,0.8536666666666667,0.14633333333333332
29,13,180,0.8503333333333334,0.14966666666666661
29,14,180,0.8513333333333334,0.1486666666666666
29,15,180,0.8496666666666667,0.15033333333333332
29,16,180,0.851,0.14900000000000002
