15,8,390,0.8473333333333334,0.15266666666666662
15,9,390,0.8473333333333334,0.15266666666666662
15,10,390,0.8503333333333334,0.14966666666666661
15,11,390,0.849,0.15100000000000002
15,12,390,0.8496666666666667,0.15033333333333332
15,13,390,0.8496666666666667,0.15033333333333332
15,14,390,0.8486666666666667,0.15133333333333332
15,15,390,0.849,0.15100000000000002
15,16,390,0.849,0.15100000000000002
17,3,390,0.8573333333333333,0.14266666666666672
17,4,390,0.848,0.15200000000000002
17,5,390,0.8546666666666667,0.14533333333333331
17,6,390,0.8523333333333334,0.1476666666666666
17,7,390,0.85,0.15000000000000002
17,8,390,0.8496666666666667,0.15033333333333332
17,9,390,0.847,0.15300000000000002
17,10,390,0.8496666666666667,0.15033333333333332
17,11,390,0.8506666666666667,0.14933333333333332
17,12,390,0.8503333333333334,0.14966666666666661
17,13,390,0.8486666666666667,0.15133333333333332
17,14,390,0.8496666666666667,0.15033333333333332
17,15,390,0.8496666666666667,0.15033333333333332
17,16,390,0.8496666666666667,0.15033333333333332
19,3,390,0.8533333333333334,0.1466666666666666
19,4,390,0.8503333333333334,0.14966666666666661
19,5,390,0.8506666666666667,0.14933333333333332
19,6,390,0.8523333333333334,0.1476666666666666
19,7,390,0.8473333333333334,0.15266666666666662
19,8,390,0.8473333333333334,0.15266666666666662
19,9,390,0.8483333333333334,0.15166666666666662
19,10,390,0.8496666666666667,0.15033333333333332
19,11,390,0.851,0.14900000000000002
19,12,390,0.8503333333333334,0.14966666666666661
19,13,390,0.8483333333333334,0.15166666666666662
19,14,390,0.85,0.15000000000000002
19,15,390,0.8496666666666667,0.15033333333333332
19,16,390,0.8503333333333334,0.14966666666666661
21,3,390,0.8573333333333333,0.14266666666666672
21,4,390,0.8546666666666667,0.14533333333333331
21,5,390,0.8516666666666667,0.14833333333333332
21,6,390,0.8496666666666667,0.15033333333333332
21,7,390,0.8506666666666667,0.14933333333333332
21,8,390,0.8493333333333334,0.15066666666666662
21,9,390,0.8476666666666667,0.15233333333333332
21,10,390,0.8503333333333334,0.14966666666666661
21,11,390,0.8503333333333334,0.14966666666666661
21,12,390,0.8493333333333334,0.15066666666666662
21,13,390,0.8493333333333334,0.15066666666666662
21,14,390,0.85,0.15000000000000002
21,15,390,0.8493333333333334,0.15066666666666662
21,16,390,0.8506666666666667,0.14933333333333332
23,3,390,0.8546666666666667,0.14533333333333331
23,4,390,0.8533333333333334,0.1466666666666666
23,5,390,0.8483333333333334,0.15166666666666662
23,6,390,0.8486666666666667,0.15133333333333332
23,7,390,0.8516666666666667,0.14833333333333332
23,8,390,0.848,0.15200000000000002
23,9,390,0.8493333333333334,0.15066666666666662
23,10,390,0.849,0.15100000000000002
23,11,390,0.8516666666666667,0.14833333333333332
23,12,390,0.8493333333333334,0.15066666666666662
23,13,390,0.849,0.15100000000000002
23,14,390,0.849,0.15100000000000002
23,15,390,0.8503333333333334,0.14966666666666661
23,16,390,0.8506666666666667,0.14933333333333332
25,3,390,0.8533333333333334,0.1466666666666666
25,4,390,0.848,0.15200000000000002
25,5,390,0.8506666666666667,0.14933333333333332
25,6,390,0.85,0.15000000000000002
25,7,390,0.8493333333333334,0.15066666666666662
25,8,390,0.8486666666666667,0.15133333333333332
25,9,390,0.8476666666666667,0.15233333333333332
25,10,390,0.8493333333333334,0.15066666666666662
25,11,390,0.8503333333333334,0.14966666666666661
25,12,390,0.851,0.14900000000000002
25,13,390,0.8493333333333334,0.15066666666666662
25,14,390,0.8493333333333334,0.15066666666666662
25,15,390,0.8496666666666667,0.15033333333333332
25,16,390,0.8503333333333334,0.14966666666666661
27,3,390,0.8493333333333334,0.15066666666666662
27,4,390,0.848,0.15200000000000002
27,5,390,0.8526666666666667,0.14733333333333332
27,6,390,0.848,0.15200000000000002
27,7,390,0.848,0.15200000000000002
27,8,390,0.8493333333333334,0.15066666666666662
27,9,390,0.8496666666666667,0.15033333333333332
27,10,390,0.8493333333333334,0.15066666666666662
27,11,390,0.85,0.15000000000000002
27,12,390,0.851,0.14900000000000002
27,13,390,0.85,0.15000000000000002
27,14,390,0.85,0.15000000000000002
27,15,390,0.8503333333333334,0.14966666666666661
27,16,390,0.8506666666666667,0.14933333333333332
29,3,390,0.853,0.14700000000000002
29,4,390,0.849,0.15100000000000002
29,5,390,0.849,0.15100000000000002
29,6,390,0.8493333333333334,0.15066666666666662
29,7,390,0.8503333333333334,0.14966666666666661
29,8,390,0.849,0.15100000000000002
29,9,390,0.8506666666666667,0.14933333333333332
29,10,390,0.8503333333333334,0.14966666666666661
29,11,390,0.8496666666666667,0.15033333333333332
29,12,390,0.851,0.14900000000000002
29,13,390,0.8503333333333334,0.14966666666666661
29,14,390,0.85,0.15000000000000002
29,15,390,0.8496666666666667,0.15033333333333332
29,16,390,0.8503333333333334,0.14966666666666661
