5,3,190,0.8533333333333334,0.1466666666666666
5,4,190,0.8516666666666667,0.14833333333333332
5,5,190,0.8516666666666667,0.14833333333333332
5,6,190,0.8533333333333334,0.1466666666666666
5,7,190,0.854,0.14600000000000002
5,8,190,0.858,0.14200000000000002
5,9,190,0.8476666666666667,0.15233333333333332
5,10,190,0.846,0.15400000000000003
5,11,190,0.837,0.16300000000000003
5,12,190,0.8423333333333334,0.15766666666666662
5,13,190,0.838,0.16200000000000003
5,14,190,0.8296666666666667,0.17033333333333334
5,15,190,0.835,0.16500000000000004
5,16,190,0.833,0.16700000000000004
7,3,190,0.852,0.14800000000000002
7,4,190,0.8573333333333333,0.14266666666666672
7,5,190,0.848,0.15200000000000002
7,6,190,0.847,0.15300000000000002
7,7,190,0.8406666666666667,0.15933333333333333
7,8,190,0.8333333333333334,0.16666666666666663
7,9,190,0.825,0.17500000000000004
7,10,190,0.8306666666666667,0.16933333333333334
7,11,190,0.833,0.16700000000000004
7,12,190,0.8393333333333334,0.16066666666666662
7,13,190,0.8303333333333334,0.16966666666666663
7,14,190,0.832,0.16800000000000004
7,15,190,0.8353333333333334,0.16466666666666663
7,16,190,0.8296666666666667,0.17033333333333334
9,3,190,0.852,0.14800000000000002
9,4,190,0.8583333333333333,0.14166666666666672
9,5,190,0.8426666666666667,0.15733333333333333
9,6,190,0.8423333333333334,0.15766666666666662
9,7,190,0.8383333333333334,0.16166666666666663
9,8,190,0.836,0.16400000000000003
9,9,190,0.832,0.16800000000000004
9,10,190,0.838,0.16200000000000003
9,11,190,0.8443333333333334,0.15566666666666662
9,12,190,0.839,0.16100000000000003
9,13,190,0.8423333333333334,0.15766666666666662
9,14,190,0.8433333333333334,0.15666666666666662
9,15,190,0.8403333333333334,0.15966666666666662
9,16,190,0.847,0.15300000000000002
11,3,190,0.853,0.14700000000000002
11,4,190,0.8426666666666667,0.15733333333333333
11,5,190,0.842,0.15800000000000003
11,6,190,0.845,0.15500000000000003
11,7,190,0.8386666666666667,0.16133333333333333
11,8,190,0.839,0.16100000000000003
11,9,190,0.8376666666666667,0.16233333333333333
11,10,190,0.8343333333333334,0.16566666666666663
11,11,190,0.841,0.15900000000000003
11,12,190,0.8436666666666667,0.15633333333333332
11,13,190,0.839,0.16100000000000003
11,14,190,0.8466666666666667,0.15333333333333332
11,15,190,0.8496666666666667,0.15033333333333332
11,16,190,0.848,0.15200000000000002
13,3,190,0.855,0.14500000000000002
13,4,190,0.844,0.15600000000000003
13,5,190,0.847,0.15300000000000002
13,6,190,0.8406666666666667,0.15933333333333333
13,7,190,0.8376666666666667,0.16233333333333333
13,8,190,0.8443333333333334,0.15566666666666662
13,9,190,0.849,0.15100000000000002
13,10,190,0.8403333333333334,0.15966666666666662
13,11,190,0.8466666666666667,0.15333333333333332
13,12,190,0.85,0.15000000000000002
13,13,190,0.8496666666666667,0.15033333333333332
13,14,190,0.8373333333333334,0.16266666666666663
13,15,190,0.8426666666666667,0.15733333333333333
13,16,190,0.8443333333333334,0.15566666666666662
15,3,190,0.864,0.136
15,4,190,0.846,0.15400000000000003
15,5,190,0.8456666666666667,0.15433333333333332
15,6,190,0.8273333333333334,0.17266666666666663
15,7,190,0.841,0.15900000000000003
15,8,190,0.8403333333333334,0.15966666666666662
15,9,190,0.8496666666666667,0.15033333333333332
15,10,190,0.8463333333333334,0.15366666666666662
15,11,190,0.85,0.15000000000000002
15,12,190,0.8496666666666667,0.15033333333333332
15,13,190,0.849,0.15100000000000002
15,14,190,0.8476666666666667,0.15233333333333332
15,15,190,0.8476666666666667,0.15233333333333332
15,16,190,0.849,0.15100000000000002
17,3,190,0.851,0.14900000000000002
17,4,190,0.852,0.14800000000000002
17,5,190,0.8483333333333334,0.15166666666666662
17,6,190,0.8393333333333334,0.16066666666666662
17,7,190,0.8393333333333334,0.16066666666666662
17,8,190,0.8483333333333334,0.15166666666666662
17,9,190,0.8523333333333334,0.1476666666666666
17,10,190,0.853,0.14700000000000002
17,11,190,0.8463333333333334,0.15366666666666662
17,12,190,0.851,0.14900000000000002
17,13,190,0.85,0.15000000000000002
17,14,190,0.8493333333333334,0.15066666666666662
17,15,190,0.847,0.15300000000000002
17,16,190,0.8486666666666667,0.15133333333333332
19,3,190,0.8403333333333334,0.15966666666666662
19,4,190,0.8376666666666667,0.16233333333333333
19,5,190,0.843,0.15700000000000003
19,6,190,0.842,0.15800000000000003
19,7,190,0.844,0.15600000000000003
19,8,190,0.8446666666666667,0.15533333333333332
19,9,190,0.8453333333333334,0.15466666666666662
19,10,190,0.851,0.14900000000000002
19,11,190,0.85,0.15000000000000002
19,12,190,0.8486666666666667,0.15133333333333332
19,13,190,0.8496666666666667,0.15033333333333332
19,14,190,0.8466666666666667,0.15333333333333332
19,15,190,0.846,0.15400000000000003
19,16,190,0.8416666666666667,0.15833333333333333
21,3,190,0.8436666666666667,0.15633333333333332
21,4,190,0.846,0.15400000000000003
21,5,190,0.8423333333333334,0.15766666666666662
21,6,190,0.8406666666666667,0.15933333333333333
21,7,190,0.8416666666666667,0.15833333333333333
21,8,190,0.8406666666666667,0.15933333333333333
21,9,190,0.845,0.15500000000000003
21,10,190,0.849,0.15100000000000002
21,11,190,0.848,0.15200000000000002
21,12,190,0.8503333333333334,0.14966666666666661
21,13,190,0.8513333333333334,0.1486666666666666
21,14,190,0.845,0.15500000000000003
21,15,190,0.8433333333333334,0.15666666666666662
21,16,190,0.8456666666666667,0.15433333333333332
23,3,190,0.8366666666666667,0.16333333333333333
23,4,190,0.8483333333333334,0.15166666666666662
23,5,190,0.8403333333333334,0.15966666666666662
23,6,190,0.8393333333333334,0.16066666666666662
23,7,190,0.844,0.15600000000000003
23,8,190,0.844,0.15600000000000003
23,9,190,0.8453333333333334,0.15466666666666662
23,10,190,0.8473333333333334,0.15266666666666662
23,11,190,0.8486666666666667,0.15133333333333332
23,12,190,0.8506666666666667,0.14933333333333332
23,13,190,0.8526666666666667,0.14733333333333332
23,14,190,0.8476666666666667,0.15233333333333332
23,15,190,0.8456666666666667,0.15433333333333332
23,16,190,0.8466666666666667,0.15333333333333332
25,3,190,0.8323333333333334,0.16766666666666663
25,4,190,0.848,0.15200000000000002
25,5,190,0.8423333333333334,0.15766666666666662
25,6,190,0.8473333333333334,0.15266666666666662
25,7,190,0.8423333333333334,0.15766666666666662
25,8,190,0.8373333333333334,0.16266666666666663
25,9,190,0.8533333333333334,0.1466666666666666
25,10,190,0.8503333333333334,0.14966666666666661
25,11,190,0.8486666666666667,0.15133333333333332
25,12,190,0.8476666666666667,0.15233333333333332
25,13,190,0.8483333333333334,0.15166666666666662
25,14,190,0.853,0.14700000000000002
25,15,190,0.8506666666666667,0.14933333333333332
25,16,190,0.8463333333333334,0.15366666666666662
27,3,190,0.8323333333333334,0.16766666666666663
27,4,190,0.8476666666666667,0.15233333333333332
27,5,190,0.8403333333333334,0.15966666666666662
27,6,190,0.8456666666666667,0.15433333333333332
27,7,190,0.8506666666666667,0.14933333333333332
27,8,190,0.8443333333333334,0.15566666666666662
27,9,190,0.8453333333333334,0.15466666666666662
27,10,190,0.8493333333333334,0.15066666666666662
27,11,190,0.8473333333333334,0.15266666666666662
27,12,190,0.8546666666666667,0.14533333333333331
27,13,190,0.8533333333333334,0.1466666666666666
27,14,190,0.8513333333333334,0.1486666666666666
27,15,190,0.8496666666666667,0.15033333333333332
27,16,190,0.847,0.15300000000000002
29,3,190,0.8403333333333334,0.15966666666666662
29,4,190,0.8426666666666667,0.15733333333333333
29,5,190,0.8416666666666667,0.15833333333333333
29,6,190,0.851,0.14900000000000002
29,7,190,0.841,0.15900000000000003
29,8,190,0.8466666666666667,0.15333333333333332
29,9,190,0.848,0.15200000000000002
29,10,190,0.8526666666666667,0.14733333333333332
29,11,190,0.8503333333333334,0.14966666666666661
29,12,190,0.8503333333333334,0.14966666666666661
29,13,190,0.854,0.14600000000000002
29,14,190,0.8476666666666667,0.15233333333333332
29,15,190,0.852,0.14800000000000002
29,16,190,0.85,0.15000000000000002
