11,16,90,0.849,0.15100000000000002
13,3,90,0.855,0.14500000000000002
13,4,90,0.852,0.14800000000000002
13,5,90,0.8416666666666667,0.15833333333333333
13,6,90,0.8473333333333334,0.15266666666666662
13,7,90,0.859,0.14100000000000001
13,8,90,0.861,0.139
13,9,90,0.8556666666666667,0.1443333333333333
13,10,90,0.855,0.14500000000000002
13,11,90,0.855,0.14500000000000002
13,12,90,0.8576666666666667,0.1423333333333333
13,13,90,0.8536666666666667,0.14633333333333332
13,14,90,0.855,0.14500000000000002
13,15,90,0.8593333333333333,0.14066666666666672
13,16,90,0.8573333333333333,0.14266666666666672
15,3,90,0.8476666666666667,0.15233333333333332
15,4,90,0.8576666666666667,0.1423333333333333
15,5,90,0.8483333333333334,0.15166666666666662
15,6,90,0.8356666666666667,0.16433333333333333
15,7,90,0.854,0.14600000000000002
15,8,90,0.8583333333333333,0.14166666666666672
15,9,90,0.8496666666666667,0.15033333333333332
15,10,90,0.8416666666666667,0.15833333333333333
15,11,90,0.8503333333333334,0.14966666666666661
15,12,90,0.8596666666666667,0.1403333333333333
15,13,90,0.857,0.14300000000000002
15,14,90,0.852,0.14800000000000002
15,15,90,0.8603333333333333,0.13966666666666672
15,16,90,0.863,0.137
17,3,90,0.854,0.14600000000000002
17,4,90,0.8423333333333334,0.15766666666666662
17,5,90,0.845,0.15500000000000003
17,6,90,0.85,0.15000000000000002
17,7,90,0.8506666666666667,0.14933333333333332
17,8,90,0.864,0.136
17,9,90,0.8446666666666667,0.15533333333333332
17,10,90,0.847,0.15300000000000002
17,11,90,0.8533333333333334,0.1466666666666666
17,12,90,0.858,0.14200000000000002
17,13,90,0.8586666666666667,0.1413333333333333
17,14,90,0.8526666666666667,0.14733333333333332
17,15,90,0.8606666666666667,0.1393333333333333
17,16,90,0.8526666666666667,0.14733333333333332
19,3,90,0.8486666666666667,0.15133333333333332
19,4,90,0.8403333333333334,0.15966666666666662
19,5,90,0.841,0.15900000000000003
19,6,90,0.858,0.14200000000000002
19,7,90,0.856,0.14400000000000002
19,8,90,0.8653333333333333,0.1346666666666667
19,9,90,0.8553333333333333,0.14466666666666672
19,10,90,0.8496666666666667,0.15033333333333332
19,11,90,0.853,0.14700000000000002
19,12,90,0.8573333333333333,0.14266666666666672
19,13,90,0.8533333333333334,0.1466666666666666
19,14,90,0.8556666666666667,0.1443333333333333
19,15,90,0.855,0.14500000000000002
19,16,90,0.8516666666666667,0.14833333333333332
21,3,90,0.839,0.16100000000000003
21,4,90,0.8453333333333334,0.15466666666666662
21,5,90,0.855,0.14500000000000002
21,6,90,0.8533333333333334,0.1466666666666666
21,7,90,0.8543333333333333,0.14566666666666672
21,8,90,0.854,0.14600000000000002
21,9,90,0.8523333333333334,0.1476666666666666
21,10,90,0.846,0.15400000000000003
21,11,90,0.8486666666666667,0.15133333333333332
21,12,90,0.8536666666666667,0.14633333333333332
21,13,90,0.8596666666666667,0.1403333333333333
21,14,90,0.8603333333333333,0.13966666666666672
21,15,90,0.8583333333333333,0.14166666666666672
21,16,90,0.8513333333333334,0.1486666666666666
23,3,90,0.8386666666666667,0.16133333333333333
23,4,90,0.8476666666666667,0.15233333333333332
23,5,90,0.852,0.14800000000000002
23,6,90,0.848,0.15200000000000002
23,7,90,0.8613333333333333,0.13866666666666672
23,8,90,0.854,0.14600000000000002
23,9,90,0.8486666666666667,0.15133333333333332
23,10,90,0.848,0.15200000000000002
23,11,90,0.8536666666666667,0.14633333333333332
23,12,90,0.8526666666666667,0.14733333333333332
23,13,90,0.8543333333333333,0.14566666666666672
23,14,90,0.8583333333333333,0.14166666666666672
23,15,90,0.8543333333333333,0.14566666666666672
23,16,90,0.851,0.14900000000000002
25,3,90,0.8446666666666667,0.15533333333333332
25,4,90,0.8483333333333334,0.15166666666666662
25,5,90,0.856,0.14400000000000002
25,6,90,0.8506666666666667,0.14933333333333332
25,7,90,0.862,0.138
25,8,90,0.8563333333333333,0.14366666666666672
25,9,90,0.8496666666666667,0.15033333333333332
25,10,90,0.8436666666666667,0.15633333333333332
25,11,90,0.848,0.15200000000000002
25,12,90,0.8526666666666667,0.14733333333333332
25,13,90,0.86,0.14
25,14,90,0.8586666666666667,0.1413333333333333
25,15,90,0.851,0.14900000000000002
25,16,90,0.853,0.14700000000000002
27,3,90,0.848,0.15200000000000002
27,4,90,0.851,0.14900000000000002
27,5,90,0.8533333333333334,0.1466666666666666
27,6,90,0.8526666666666667,0.14733333333333332
27,7,90,0.8546666666666667,0.14533333333333331
27,8,90,0.855,0.14500000000000002
27,9,90,0.8526666666666667,0.14733333333333332
27,10,90,0.8546666666666667,0.14533333333333331
27,11,90,0.8523333333333334,0.1476666666666666
27,12,90,0.8533333333333334,0.1466666666666666
27,13,90,0.855,0.14500000000000002
27,14,90,0.857,0.14300000000000002
27,15,90,0.855,0.14500000000000002
27,16,90,0.855,0.14500000000000002
29,3,90,0.841,0.15900000000000003
29,4,90,0.8483333333333334,0.15166666666666662
29,5,90,0.852,0.14800000000000002
29,6,90,0.8563333333333333,0.14366666666666672
29,7,90,0.8573333333333333,0.14266666666666672
29,8,90,0.8546666666666667,0.14533333333333331
29,9,90,0.8476666666666667,0.15233333333333332
29,10,90,0.8503333333333334,0.14966666666666661
29,11,90,0.8493333333333334,0.15066666666666662
29,12,90,0.854,0.14600000000000002
29,13,90,0.8513333333333334,0.1486666666666666
29,14,90,0.8563333333333333,0.14366666666666672
29,15,90,0.856,0.14400000000000002
29,16,90,0.8506666666666667,0.14933333333333332
