15,9,380,0.8466666666666667,0.15333333333333332
15,10,380,0.8516666666666667,0.14833333333333332
15,11,380,0.849,0.15100000000000002
15,12,380,0.8473333333333334,0.15266666666666662
15,13,380,0.8493333333333334,0.15066666666666662
15,14,380,0.8486666666666667,0.15133333333333332
15,15,380,0.8476666666666667,0.15233333333333332
15,16,380,0.8496666666666667,0.15033333333333332
17,3,380,0.857,0.14300000000000002
17,4,380,0.852,0.14800000000000002
17,5,380,0.854,0.14600000000000002
17,6,380,0.8526666666666667,0.14733333333333332
17,7,380,0.8496666666666667,0.15033333333333332
17,8,380,0.846,0.15400000000000003
17,9,380,0.8483333333333334,0.15166666666666662
17,10,380,0.8506666666666667,0.14933333333333332
17,11,380,0.8516666666666667,0.14833333333333332
17,12,380,0.848,0.15200000000000002
17,13,380,0.8473333333333334,0.15266666666666662
17,14,380,0.8493333333333334,0.15066666666666662
17,15,380,0.848,0.15200000000000002
17,16,380,0.8496666666666667,0.15033333333333332
19,3,380,0.8546666666666667,0.14533333333333331
19,4,380,0.8516666666666667,0.14833333333333332
19,5,380,0.852,0.14800000000000002
19,6,380,0.851,0.14900000000000002
19,7,380,0.8476666666666667,0.15233333333333332
19,8,380,0.8466666666666667,0.15333333333333332
19,9,380,0.8496666666666667,0.15033333333333332
19,10,380,0.8506666666666667,0.14933333333333332
19,11,380,0.8493333333333334,0.15066666666666662
19,12,380,0.8503333333333334,0.14966666666666661
19,13,380,0.8483333333333334,0.15166666666666662
19,14,380,0.8486666666666667,0.15133333333333332
19,15,380,0.849,0.15100000000000002
19,16,380,0.85,0.15000000000000002
21,3,380,0.8503333333333334,0.14966666666666661
21,4,380,0.855,0.14500000000000002
21,5,380,0.8543333333333333,0.14566666666666672
21,6,380,0.8496666666666667,0.15033333333333332
21,7,380,0.846,0.15400000000000003
21,8,380,0.8486666666666667,0.15133333333333332
21,9,380,0.8483333333333334,0.15166666666666662
21,10,380,0.8506666666666667,0.14933333333333332
21,11,380,0.85,0.15000000000000002
21,12,380,0.8496666666666667,0.15033333333333332
21,13,380,0.8483333333333334,0.15166666666666662
21,14,380,0.85,0.15000000000000002
21,15,380,0.85,0.15000000000000002
21,16,380,0.8503333333333334,0.14966666666666661
23,3,380,0.8526666666666667,0.14733333333333332
23,4,380,0.853,0.14700000000000002
23,5,380,0.8526666666666667,0.14733333333333332
23,6,380,0.8463333333333334,0.15366666666666662
23,7,380,0.8476666666666667,0.15233333333333332
23,8,380,0.8496666666666667,0.15033333333333332
23,9,380,0.847,0.15300000000000002
23,10,380,0.8493333333333334,0.15066666666666662
23,11,380,0.8506666666666667,0.14933333333333332
23,12,380,0.8493333333333334,0.15066666666666662
23,13,380,0.85,0.15000000000000002
23,14,380,0.849,0.15100000000000002
23,15,380,0.8506666666666667,0.14933333333333332
23,16,380,0.8506666666666667,0.14933333333333332
25,3,380,0.849,0.15100000000000002
25,4,380,0.8493333333333334,0.15066666666666662
25,5,380,0.851,0.14900000000000002
25,6,380,0.8473333333333334,0.15266666666666662
25,7,380,0.849,0.15100000000000002
25,8,380,0.8493333333333334,0.15066666666666662
25,9,380,0.8476666666666667,0.15233333333333332
25,10,380,0.8493333333333334,0.15066666666666662
25,11,380,0.85,0.15000000000000002
25,12,380,0.8506666666666667,0.14933333333333332
25,13,380,0.8503333333333334,0.14966666666666661
25,14,380,0.8496666666666667,0.15033333333333332
25,15,380,0.8493333333333334,0.15066666666666662
25,16,380,0.8493333333333334,0.15066666666666662
27,3,380,0.8503333333333334,0.14966666666666661
27,4,380,0.8496666666666667,0.15033333333333332
27,5,380,0.8546666666666667,0.14533333333333331
27,6,380,0.85,0.15000000000000002
27,7,380,0.8506666666666667,0.14933333333333332
27,8,380,0.8466666666666667,0.15333333333333332
27,9,380,0.8476666666666667,0.15233333333333332
27,10,380,0.8493333333333334,0.15066666666666662
27,11,380,0.8506666666666667,0.14933333333333332
27,12,380,0.8506666666666667,0.14933333333333332
27,13,380,0.85,0.15000000000000002
27,14,380,0.8493333333333334,0.15066666666666662
27,15,380,0.8493333333333334,0.15066666666666662
27,16,380,0.85,0.15000000000000002
29,3,380,0.8526666666666667,0.14733333333333332
29,4,380,0.8473333333333334,0.15266666666666662
29,5,380,0.845,0.15500000000000003
29,6,380,0.8483333333333334,0.15166666666666662
29,7,380,0.8493333333333334,0.15066666666666662
29,8,380,0.8493333333333334,0.15066666666666662
29,9,380,0.8496666666666667,0.15033333333333332
29,10,380,0.851,0.14900000000000002
29,11,380,0.8506666666666667,0.14933333333333332
29,12,380,0.851,0.14900000000000002
29,13,380,0.8506666666666667,0.14933333333333332
29,14,380,0.85,0.15000000000000002
29,15,380,0.8496666666666667,0.15033333333333332
29,16,380,0.8503333333333334,0.14966666666666661
