23,6,120,0.858,0.14200000000000002
23,7,120,0.8576666666666667,0.1423333333333333
23,8,120,0.8573333333333333,0.14266666666666672
23,9,120,0.8536666666666667,0.14633333333333332
23,10,120,0.85,0.15000000000000002
23,11,120,0.8496666666666667,0.15033333333333332
23,12,120,0.8523333333333334,0.1476666666666666
23,13,120,0.854,0.14600000000000002
23,14,120,0.855,0.14500000000000002
23,15,120,0.8536666666666667,0.14633333333333332
23,16,120,0.8576666666666667,0.1423333333333333
25,3,120,0.838,0.16200000000000003
25,4,120,0.8553333333333333,0.14466666666666672
25,5,120,0.848,0.15200000000000002
25,6,120,0.855,0.14500000000000002
25,7,120,0.8466666666666667,0.15333333333333332
25,8,120,0.863,0.137
25,9,120,0.855,0.14500000000000002
25,10,120,0.848,0.15200000000000002
25,11,120,0.8463333333333334,0.15366666666666662
25,12,120,0.8483333333333334,0.15166666666666662
25,13,120,0.8496666666666667,0.15033333333333332
25,14,120,0.8516666666666667,0.14833333333333332
25,15,120,0.854,0.14600000000000002
25,16,120,0.8523333333333334,0.1476666666666666
27,3,120,0.838,0.16200000000000003
27,4,120,0.8606666666666667,0.1393333333333333
27,5,120,0.847,0.15300000000000002
27,6,120,0.8516666666666667,0.14833333333333332
27,7,120,0.8503333333333334,0.14966666666666661
27,8,120,0.8566666666666667,0.1433333333333333
27,9,120,0.855,0.14500000000000002
27,10,120,0.8533333333333334,0.1466666666666666
27,11,120,0.8563333333333333,0.14366666666666672
27,12,120,0.8456666666666667,0.15433333333333332
27,13,120,0.853,0.14700000000000002
27,14,120,0.8503333333333334,0.14966666666666661
27,15,120,0.8493333333333334,0.15066666666666662
27,16,120,0.8476666666666667,0.15233333333333332
29,3,120,0.834,0.16600000000000004
29,4,120,0.859,0.14100000000000001
29,5,120,0.8426666666666667,0.15733333333333333
29,6,120,0.8543333333333333,0.14566666666666672
29,7,120,0.8596666666666667,0.1403333333333333
29,8,120,0.864,0.136
29,9,120,0.8553333333333333,0.14466666666666672
29,10,120,0.8486666666666667,0.15133333333333332
29,11,120,0.8533333333333334,0.1466666666666666
29,12,120,0.8486666666666667,0.15133333333333332
29,13,120,0.8513333333333334,0.1486666666666666
29,14,120,0.8496666666666667,0.15033333333333332
29,15,120,0.8496666666666667,0.15033333333333332
29,16,120,0.8516666666666667,0.14833333333333332
