19,16,150,0.8536666666666667,0.14633333333333332
21,3,150,0.8506666666666667,0.14933333333333332
21,4,150,0.8376666666666667,0.16233333333333333
21,5,150,0.843,0.15700000000000003
21,6,150,0.843,0.15700000000000003
21,7,150,0.8493333333333334,0.15066666666666662
21,8,150,0.848,0.15200000000000002
21,9,150,0.853,0.14700000000000002
21,10,150,0.848,0.15200000000000002
21,11,150,0.8503333333333334,0.14966666666666661
21,12,150,0.8506666666666667,0.14933333333333332
21,13,150,0.8546666666666667,0.14533333333333331
21,14,150,0.8553333333333333,0.14466666666666672
21,15,150,0.8536666666666667,0.14633333333333332
21,16,150,0.8556666666666667,0.1443333333333333
23,3,150,0.841,0.15900000000000003
23,4,150,0.8426666666666667,0.15733333333333333
23,5,150,0.842,0.15800000000000003
23,6,150,0.8453333333333334,0.15466666666666662
23,7,150,0.852,0.14800000000000002
23,8,150,0.851,0.14900000000000002
23,9,150,0.8523333333333334,0.1476666666666666
23,10,150,0.8496666666666667,0.15033333333333332
23,11,150,0.8466666666666667,0.15333333333333332
23,12,150,0.8496666666666667,0.15033333333333332
23,13,150,0.856,0.14400000000000002
23,14,150,0.8573333333333333,0.14266666666666672
23,15,150,0.858,0.14200000000000002
23,16,150,0.8543333333333333,0.14566666666666672
25,3,150,0.842,0.15800000000000003
25,4,150,0.8433333333333334,0.15666666666666662
25,5,150,0.8393333333333334,0.16066666666666662
25,6,150,0.846,0.15400000000000003
25,7,150,0.85,0.15000000000000002
25,8,150,0.853,0.14700000000000002
25,9,150,0.855,0.14500000000000002
25,10,150,0.8516666666666667,0.14833333333333332
25,11,150,0.8486666666666667,0.15133333333333332
25,12,150,0.8446666666666667,0.15533333333333332
25,13,150,0.8566666666666667,0.1433333333333333
25,14,150,0.8566666666666667,0.1433333333333333
25,15,150,0.8556666666666667,0.1443333333333333
25,16,150,0.8563333333333333,0.14366666666666672
27,3,150,0.8333333333333334,0.16666666666666663
27,4,150,0.831,0.16900000000000004
27,5,150,0.8373333333333334,0.16266666666666663
27,6,150,0.84,0.16000000000000003
27,7,150,0.8546666666666667,0.14533333333333331
27,8,150,0.8546666666666667,0.14533333333333331
27,9,150,0.853,0.14700000000000002
27,10,150,0.8493333333333334,0.15066666666666662
27,11,150,0.8466666666666667,0.15333333333333332
27,12,150,0.8446666666666667,0.15533333333333332
27,13,150,0.8553333333333333,0.14466666666666672
27,14,150,0.8556666666666667,0.1443333333333333
27,15,150,0.859,0.14100000000000001
27,16,150,0.8536666666666667,0.14633333333333332
29,3,150,0.836,0.16400000000000003
29,4,150,0.8416666666666667,0.15833333333333333
29,5,150,0.838,0.16200000000000003
29,6,150,0.845,0.15500000000000003
29,7,150,0.857,0.14300000000000002
29,8,150,0.8556666666666667,0.1443333333333333
29,9,150,0.8533333333333334,0.1466666666666666
29,10,150,0.8486666666666667,0.15133333333333332
29,11,150,0.8483333333333334,0.15166666666666662
29,12,150,0.8503333333333334,0.14966666666666661
29,13,150,0.8546666666666667,0.14533333333333331
29,14,150,0.8556666666666667,0.1443333333333333
29,15,150,0.856,0.14400000000000002
29,16,150,0.8573333333333333,0.14266666666666672
