5,3,400,0.8526666666666667,0.14733333333333332
5,4,400,0.8546666666666667,0.14533333333333331
5,5,400,0.8543333333333333,0.14566666666666672
5,6,400,0.8553333333333333,0.14466666666666672
5,7,400,0.8476666666666667,0.15233333333333332
5,8,400,0.8576666666666667,0.1423333333333333
5,9,400,0.8473333333333334,0.15266666666666662
5,10,400,0.8533333333333334,0.1466666666666666
5,11,400,0.852,0.14800000000000002
5,12,400,0.8533333333333334,0.1466666666666666
5,13,400,0.8526666666666667,0.14733333333333332
5,14,400,0.852,0.14800000000000002
5,15,400,0.852,0.14800000000000002
5,16,400,0.845,0.15500000000000003
7,3,400,0.853,0.14700000000000002
7,4,400,0.8546666666666667,0.14533333333333331
7,5,400,0.8593333333333333,0.14066666666666672
7,6,400,0.8596666666666667,0.1403333333333333
7,7,400,0.856,0.14400000000000002
7,8,400,0.855,0.14500000000000002
7,9,400,0.853,0.14700000000000002
7,10,400,0.8523333333333334,0.1476666666666666
7,11,400,0.8493333333333334,0.15066666666666662
7,12,400,0.8506666666666667,0.14933333333333332
7,13,400,0.8493333333333334,0.15066666666666662
7,14,400,0.8506666666666667,0.14933333333333332
7,15,400,0.849,0.15100000000000002
7,16,400,0.8483333333333334,0.15166666666666662
9,3,400,0.8576666666666667,0.1423333333333333
9,4,400,0.858,0.14200000000000002
9,5,400,0.8533333333333334,0.1466666666666666
9,6,400,0.8556666666666667,0.1443333333333333
9,7,400,0.8523333333333334,0.1476666666666666
9,8,400,0.8503333333333334,0.14966666666666661
9,9,400,0.8523333333333334,0.1476666666666666
9,10,400,0.8486666666666667,0.15133333333333332
9,11,400,0.8513333333333334,0.1486666666666666
9,12,400,0.8506666666666667,0.14933333333333332
9,13,400,0.848,0.15200000000000002
9,14,400,0.8476666666666667,0.15233333333333332
9,15,400,0.8476666666666667,0.15233333333333332
9,16,400,0.8483333333333334,0.15166666666666662
11,3,400,0.8543333333333333,0.14566666666666672
11,4,400,0.8593333333333333,0.14066666666666672
11,5,400,0.856,0.14400000000000002
11,6,400,0.8603333333333333,0.13966666666666672
11,7,400,0.8523333333333334,0.1476666666666666
11,8,400,0.8483333333333334,0.15166666666666662
