19,6,50,0.8563333333333333,0.14366666666666672
19,7,50,0.8596666666666667,0.1403333333333333
19,8,50,0.8553333333333333,0.14466666666666672
19,9,50,0.862,0.138
19,10,50,0.8686666666666667,0.1313333333333333
19,11,50,0.8496666666666667,0.15033333333333332
19,12,50,0.867,0.133
19,13,50,0.8503333333333334,0.14966666666666661
19,14,50,0.8486666666666667,0.15133333333333332
19,15,50,0.8416666666666667,0.15833333333333333
19,16,50,0.854,0.14600000000000002
21,3,50,0.8466666666666667,0.15333333333333332
21,4,50,0.8503333333333334,0.14966666666666661
21,5,50,0.8453333333333334,0.15466666666666662
21,6,50,0.8603333333333333,0.13966666666666672
21,7,50,0.8546666666666667,0.14533333333333331
21,8,50,0.851,0.14900000000000002
21,9,50,0.8423333333333334,0.15766666666666662
21,10,50,0.848,0.15200000000000002
21,11,50,0.8533333333333334,0.1466666666666666
21,12,50,0.8526666666666667,0.14733333333333332
21,13,50,0.8503333333333334,0.14966666666666661
21,14,50,0.8563333333333333,0.14366666666666672
21,15,50,0.8393333333333334,0.16066666666666662
21,16,50,0.8483333333333334,0.15166666666666662
23,3,50,0.8486666666666667,0.15133333333333332
23,4,50,0.8426666666666667,0.15733333333333333
23,5,50,0.8463333333333334,0.15366666666666662
23,6,50,0.8596666666666667,0.1403333333333333
23,7,50,0.8603333333333333,0.13966666666666672
23,8,50,0.8486666666666667,0.15133333333333332
23,9,50,0.8473333333333334,0.15266666666666662
23,10,50,0.854,0.14600000000000002
23,11,50,0.847,0.15300000000000002
23,12,50,0.851,0.14900000000000002
23,13,50,0.8403333333333334,0.15966666666666662
23,14,50,0.8376666666666667,0.16233333333333333
23,15,50,0.8456666666666667,0.15433333333333332
23,16,50,0.852,0.14800000000000002
25,3,50,0.8486666666666667,0.15133333333333332
25,4,50,0.853,0.14700000000000002
25,5,50,0.8546666666666667,0.14533333333333331
25,6,50,0.866,0.134
25,7,50,0.8546666666666667,0.14533333333333331
25,8,50,0.8453333333333334,0.15466666666666662
25,9,50,0.853,0.14700000000000002
25,10,50,0.8506666666666667,0.14933333333333332
25,11,50,0.8436666666666667,0.15633333333333332
25,12,50,0.8513333333333334,0.1486666666666666
25,13,50,0.8463333333333334,0.15366666666666662
25,14,50,0.8373333333333334,0.16266666666666663
25,15,50,0.8426666666666667,0.15733333333333333
25,16,50,0.8486666666666667,0.15133333333333332
27,3,50,0.8486666666666667,0.15133333333333332
27,4,50,0.8536666666666667,0.14633333333333332
27,5,50,0.8446666666666667,0.15533333333333332
27,6,50,0.866,0.134
27,7,50,0.8503333333333334,0.14966666666666661
27,8,50,0.8503333333333334,0.14966666666666661
27,9,50,0.86,0.14
27,10,50,0.8536666666666667,0.14633333333333332
27,11,50,0.8403333333333334,0.15966666666666662
27,12,50,0.8463333333333334,0.15366666666666662
27,13,50,0.853,0.14700000000000002
27,14,50,0.841,0.15900000000000003
27,15,50,0.831,0.16900000000000004
27,16,50,0.8363333333333334,0.16366666666666663
29,3,50,0.8443333333333334,0.15566666666666662
29,4,50,0.851,0.14900000000000002
29,5,50,0.8523333333333334,0.1476666666666666
29,6,50,0.8553333333333333,0.14466666666666672
29,7,50,0.855,0.14500000000000002
29,8,50,0.8506666666666667,0.14933333333333332
29,9,50,0.849,0.15100000000000002
29,10,50,0.8506666666666667,0.14933333333333332
29,11,50,0.8426666666666667,0.15733333333333333
29,12,50,0.8513333333333334,0.1486666666666666
29,13,50,0.8473333333333334,0.15266666666666662
29,14,50,0.8493333333333334,0.15066666666666662
29,15,50,0.8503333333333334,0.14966666666666661
29,16,50,0.844,0.15600000000000003
