11,15,330,0.8463333333333334,0.15366666666666662
11,16,330,0.8473333333333334,0.15266666666666662
13,3,330,0.8596666666666667,0.1403333333333333
13,4,330,0.8546666666666667,0.14533333333333331
13,5,330,0.86,0.14
13,6,330,0.8533333333333334,0.1466666666666666
13,7,330,0.8476666666666667,0.15233333333333332
13,8,330,0.843,0.15700000000000003
13,9,330,0.8476666666666667,0.15233333333333332
13,10,330,0.8503333333333334,0.14966666666666661
13,11,330,0.8506666666666667,0.14933333333333332
13,12,330,0.8456666666666667,0.15433333333333332
13,13,330,0.848,0.15200000000000002
13,14,330,0.8466666666666667,0.15333333333333332
13,15,330,0.8456666666666667,0.15433333333333332
13,16,330,0.846,0.15400000000000003
15,3,330,0.858,0.14200000000000002
15,4,330,0.8536666666666667,0.14633333333333332
15,5,330,0.8543333333333333,0.14566666666666672
15,6,330,0.8496666666666667,0.15033333333333332
15,7,330,0.8526666666666667,0.14733333333333332
15,8,330,0.848,0.15200000000000002
15,9,330,0.8453333333333334,0.15466666666666662
15,10,330,0.8473333333333334,0.15266666666666662
15,11,330,0.8456666666666667,0.15433333333333332
15,12,330,0.845,0.15500000000000003
15,13,330,0.8453333333333334,0.15466666666666662
15,14,330,0.8456666666666667,0.15433333333333332
15,15,330,0.845,0.15500000000000003
15,16,330,0.847,0.15300000000000002
17,3,330,0.8566666666666667,0.1433333333333333
17,4,330,0.852,0.14800000000000002
17,5,330,0.8523333333333334,0.1476666666666666
17,6,330,0.8516666666666667,0.14833333333333332
17,7,330,0.85,0.15000000000000002
17,8,330,0.8513333333333334,0.1486666666666666
17,9,330,0.847,0.15300000000000002
17,10,330,0.8476666666666667,0.15233333333333332
17,11,330,0.848,0.15200000000000002
17,12,330,0.8473333333333334,0.15266666666666662
17,13,330,0.8466666666666667,0.15333333333333332
17,14,330,0.8476666666666667,0.15233333333333332
17,15,330,0.846,0.15400000000000003
17,16,330,0.848,0.15200000000000002
19,3,330,0.853,0.14700000000000002
19,4,330,0.8526666666666667,0.14733333333333332
19,5,330,0.852,0.14800000000000002
19,6,330,0.8463333333333334,0.15366666666666662
19,7,330,0.848,0.15200000000000002
19,8,330,0.8483333333333334,0.15166666666666662
19,9,330,0.8466666666666667,0.15333333333333332
19,10,330,0.849,0.15100000000000002
19,11,330,0.8466666666666667,0.15333333333333332
19,12,330,0.8483333333333334,0.15166666666666662
19,13,330,0.846,0.15400000000000003
19,14,330,0.8463333333333334,0.15366666666666662
19,15,330,0.8473333333333334,0.15266666666666662
19,16,330,0.8486666666666667,0.15133333333333332
21,3,330,0.85,0.15000000000000002
21,4,330,0.8506666666666667,0.14933333333333332
21,5,330,0.8586666666666667,0.1413333333333333
21,6,330,0.8486666666666667,0.15133333333333332
21,7,330,0.85,0.15000000000000002
21,8,330,0.8493333333333334,0.15066666666666662
21,9,330,0.8493333333333334,0.15066666666666662
21,10,330,0.8476666666666667,0.15233333333333332
21,11,330,0.8473333333333334,0.15266666666666662
21,12,330,0.8463333333333334,0.15366666666666662
21,13,330,0.848,0.15200000000000002
21,14,330,0.8473333333333334,0.15266666666666662
21,15,330,0.849,0.15100000000000002
21,16,330,0.849,0.15100000000000002
23,3,330,0.8396666666666667,0.16033333333333333
23,4,330,0.852,0.14800000000000002
23,5,330,0.8533333333333334,0.1466666666666666
23,6,330,0.848,0.15200000000000002
23,7,330,0.8496666666666667,0.15033333333333332
23,8,330,0.8523333333333334,0.1476666666666666
23,9,330,0.849,0.15100000000000002
23,10,330,0.8496666666666667,0.15033333333333332
23,11,330,0.8483333333333334,0.15166666666666662
23,12,330,0.8463333333333334,0.15366666666666662
23,13,330,0.8453333333333334,0.15466666666666662
23,14,330,0.8486666666666667,0.15133333333333332
23,15,330,0.8483333333333334,0.15166666666666662
23,16,330,0.848,0.15200000000000002
25,3,330,0.853,0.14700000000000002
25,4,330,0.8526666666666667,0.14733333333333332
25,5,330,0.8536666666666667,0.14633333333333332
25,6,330,0.85,0.15000000000000002
25,7,330,0.8513333333333334,0.1486666666666666
25,8,330,0.849,0.15100000000000002
25,9,330,0.85,0.15000000000000002
25,10,330,0.8496666666666667,0.15033333333333332
25,11,330,0.8453333333333334,0.15466666666666662
25,12,330,0.8483333333333334,0.15166666666666662
25,13,330,0.8476666666666667,0.15233333333333332
25,14,330,0.8493333333333334,0.15066666666666662
25,15,330,0.849,0.15100000000000002
25,16,330,0.85,0.15000000000000002
27,3,330,0.848,0.15200000000000002
27,4,330,0.8503333333333334,0.14966666666666661
27,5,330,0.8503333333333334,0.14966666666666661
27,6,330,0.8466666666666667,0.15333333333333332
27,7,330,0.8476666666666667,0.15233333333333332
27,8,330,0.8486666666666667,0.15133333333333332
27,9,330,0.85,0.15000000000000002
27,10,330,0.851,0.14900000000000002
27,11,330,0.8486666666666667,0.15133333333333332
27,12,330,0.8476666666666667,0.15233333333333332
27,13,330,0.8473333333333334,0.15266666666666662
27,14,330,0.8493333333333334,0.15066666666666662
27,15,330,0.849,0.15100000000000002
27,16,330,0.8496666666666667,0.15033333333333332
29,3,330,0.844,0.15600000000000003
29,4,330,0.8476666666666667,0.15233333333333332
29,5,330,0.8493333333333334,0.15066666666666662
29,6,330,0.8466666666666667,0.15333333333333332
29,7,330,0.8483333333333334,0.15166666666666662
29,8,330,0.849,0.15100000000000002
29,9,330,0.85,0.15000000000000002
29,10,330,0.8516666666666667,0.14833333333333332
29,11,330,0.8513333333333334,0.1486666666666666
29,12,330,0.8486666666666667,0.15133333333333332
29,13,330,0.8496666666666667,0.15033333333333332
29,14,330,0.8493333333333334,0.15066666666666662
29,15,330,0.849,0.15100000000000002
29,16,330,0.8496666666666667,0.15033333333333332
