25,16,140,0.857,0.14300000000000002
27,3,140,0.8313333333333334,0.16866666666666663
27,4,140,0.841,0.15900000000000003
27,5,140,0.849,0.15100000000000002
27,6,140,0.8483333333333334,0.15166666666666662
27,7,140,0.8553333333333333,0.14466666666666672
27,8,140,0.8573333333333333,0.14266666666666672
27,9,140,0.8616666666666667,0.1383333333333333
27,10,140,0.855,0.14500000000000002
27,11,140,0.849,0.15100000000000002
27,12,140,0.8536666666666667,0.14633333333333332
27,13,140,0.8516666666666667,0.14833333333333332
27,14,140,0.8566666666666667,0.1433333333333333
27,15,140,0.8573333333333333,0.14266666666666672
27,16,140,0.852,0.14800000000000002
29,3,140,0.8396666666666667,0.16033333333333333
29,4,140,0.8416666666666667,0.15833333333333333
29,5,140,0.844,0.15600000000000003
29,6,140,0.855,0.14500000000000002
29,7,140,0.846,0.15400000000000003
29,8,140,0.853,0.14700000000000002
29,9,140,0.8546666666666667,0.14533333333333331
29,10,140,0.8486666666666667,0.15133333333333332
29,11,140,0.8486666666666667,0.15133333333333332
29,12,140,0.8513333333333334,0.1486666666666666
29,13,140,0.8546666666666667,0.14533333333333331
29,14,140,0.855,0.14500000000000002
29,15,140,0.8543333333333333,0.14566666666666672
29,16,140,0.8556666666666667,0.1443333333333333
