11,11,80,0.8483333333333334,0.15166666666666662
11,12,80,0.8543333333333333,0.14566666666666672
11,13,80,0.8476666666666667,0.15233333333333332
11,14,80,0.8606666666666667,0.1393333333333333
11,15,80,0.8546666666666667,0.14533333333333331
11,16,80,0.8543333333333333,0.14566666666666672
13,3,80,0.8513333333333334,0.1486666666666666
13,4,80,0.8523333333333334,0.1476666666666666
13,5,80,0.8403333333333334,0.15966666666666662
13,6,80,0.8543333333333333,0.14566666666666672
13,7,80,0.8553333333333333,0.14466666666666672
13,8,80,0.849,0.15100000000000002
13,9,80,0.841,0.15900000000000003
13,10,80,0.8516666666666667,0.14833333333333332
13,11,80,0.8443333333333334,0.15566666666666662
13,12,80,0.8553333333333333,0.14466666666666672
13,13,80,0.843,0.15700000000000003
13,14,80,0.8533333333333334,0.1466666666666666
13,15,80,0.856,0.14400000000000002
13,16,80,0.8576666666666667,0.1423333333333333
15,3,80,0.86,0.14
15,4,80,0.8556666666666667,0.1443333333333333
15,5,80,0.841,0.15900000000000003
15,6,80,0.8553333333333333,0.14466666666666672
15,7,80,0.8516666666666667,0.14833333333333332
15,8,80,0.8593333333333333,0.14066666666666672
15,9,80,0.8536666666666667,0.14633333333333332
15,10,80,0.851,0.14900000000000002
15,11,80,0.8506666666666667,0.14933333333333332
15,12,80,0.856,0.14400000000000002
15,13,80,0.8423333333333334,0.15766666666666662
15,14,80,0.8576666666666667,0.1423333333333333
15,15,80,0.851,0.14900000000000002
15,16,80,0.8583333333333333,0.14166666666666672
17,3,80,0.8526666666666667,0.14733333333333332
17,4,80,0.8503333333333334,0.14966666666666661
17,5,80,0.8416666666666667,0.15833333333333333
17,6,80,0.847,0.15300000000000002
17,7,80,0.861,0.139
17,8,80,0.861,0.139
17,9,80,0.8463333333333334,0.15366666666666662
17,10,80,0.8553333333333333,0.14466666666666672
17,11,80,0.8483333333333334,0.15166666666666662
17,12,80,0.8553333333333333,0.14466666666666672
17,13,80,0.8603333333333333,0.13966666666666672
17,14,80,0.859,0.14100000000000001
17,15,80,0.8496666666666667,0.15033333333333332
17,16,80,0.8473333333333334,0.15266666666666662
19,3,80,0.854,0.14600000000000002
19,4,80,0.841,0.15900000000000003
19,5,80,0.8453333333333334,0.15466666666666662
19,6,80,0.85,0.15000000000000002
19,7,80,0.8543333333333333,0.14566666666666672
19,8,80,0.849,0.15100000000000002
19,9,80,0.8483333333333334,0.15166666666666662
19,10,80,0.8446666666666667,0.15533333333333332
19,11,80,0.8513333333333334,0.1486666666666666
19,12,80,0.8433333333333334,0.15666666666666662
19,13,80,0.864,0.136
19,14,80,0.8563333333333333,0.14366666666666672
19,15,80,0.849,0.15100000000000002
19,16,80,0.8563333333333333,0.14366666666666672
21,3,80,0.841,0.15900000000000003
21,4,80,0.8513333333333334,0.1486666666666666
21,5,80,0.845,0.15500000000000003
21,6,80,0.8523333333333334,0.1476666666666666
21,7,80,0.858,0.14200000000000002
21,8,80,0.8543333333333333,0.14566666666666672
21,9,80,0.845,0.15500000000000003
21,10,80,0.8456666666666667,0.15433333333333332
21,11,80,0.8453333333333334,0.15466666666666662
21,12,80,0.856,0.14400000000000002
21,13,80,0.8536666666666667,0.14633333333333332
21,14,80,0.8553333333333333,0.14466666666666672
21,15,80,0.8506666666666667,0.14933333333333332
21,16,80,0.8536666666666667,0.14633333333333332
23,3,80,0.8436666666666667,0.15633333333333332
23,4,80,0.8476666666666667,0.15233333333333332
23,5,80,0.848,0.15200000000000002
23,6,80,0.8603333333333333,0.13966666666666672
23,7,80,0.857,0.14300000000000002
23,8,80,0.855,0.14500000000000002
23,9,80,0.85,0.15000000000000002
23,10,80,0.8386666666666667,0.16133333333333333
23,11,80,0.8556666666666667,0.1443333333333333
23,12,80,0.856,0.14400000000000002
23,13,80,0.861,0.139
23,14,80,0.8563333333333333,0.14366666666666672
23,15,80,0.8556666666666667,0.1443333333333333
23,16,80,0.8573333333333333,0.14266666666666672
25,3,80,0.856,0.14400000000000002
25,4,80,0.8533333333333334,0.1466666666666666
25,5,80,0.854,0.14600000000000002
25,6,80,0.855,0.14500000000000002
25,7,80,0.8563333333333333,0.14366666666666672
25,8,80,0.8613333333333333,0.13866666666666672
25,9,80,0.845,0.15500000000000003
25,10,80,0.8533333333333334,0.1466666666666666
25,11,80,0.851,0.14900000000000002
25,12,80,0.8536666666666667,0.14633333333333332
25,13,80,0.8603333333333333,0.13966666666666672
25,14,80,0.86,0.14
25,15,80,0.857,0.14300000000000002
25,16,80,0.855,0.14500000000000002
27,3,80,0.8473333333333334,0.15266666666666662
27,4,80,0.8423333333333334,0.15766666666666662
27,5,80,0.848,0.15200000000000002
27,6,80,0.8586666666666667,0.1413333333333333
27,7,80,0.858,0.14200000000000002
27,8,80,0.8446666666666667,0.15533333333333332
27,9,80,0.8496666666666667,0.15033333333333332
27,10,80,0.8426666666666667,0.15733333333333333
27,11,80,0.8506666666666667,0.14933333333333332
27,12,80,0.849,0.15100000000000002
27,13,80,0.8596666666666667,0.1403333333333333
27,14,80,0.8643333333333333,0.1356666666666667
27,15,80,0.856,0.14400000000000002
27,16,80,0.8583333333333333,0.14166666666666672
29,3,80,0.838,0.16200000000000003
29,4,80,0.839,0.16100000000000003
29,5,80,0.8563333333333333,0.14366666666666672
29,6,80,0.8573333333333333,0.14266666666666672
29,7,80,0.8566666666666667,0.1433333333333333
29,8,80,0.8533333333333334,0.1466666666666666
29,9,80,0.8476666666666667,0.15233333333333332
29,10,80,0.8406666666666667,0.15933333333333333
29,11,80,0.8513333333333334,0.1486666666666666
29,12,80,0.85,0.15000000000000002
29,13,80,0.8556666666666667,0.1443333333333333
29,14,80,0.8483333333333334,0.15166666666666662
29,15,80,0.8536666666666667,0.14633333333333332
29,16,80,0.8556666666666667,0.1443333333333333
