13,13,130,0.8536666666666667,0.14633333333333332
13,14,130,0.8526666666666667,0.14733333333333332
13,15,130,0.8483333333333334,0.15166666666666662
13,16,130,0.8483333333333334,0.15166666666666662
15,3,130,0.8406666666666667,0.15933333333333333
15,4,130,0.8543333333333333,0.14566666666666672
15,5,130,0.845,0.15500000000000003
15,6,130,0.8413333333333334,0.15866666666666662
15,7,130,0.8483333333333334,0.15166666666666662
15,8,130,0.844,0.15600000000000003
15,9,130,0.8536666666666667,0.14633333333333332
15,10,130,0.85,0.15000000000000002
15,11,130,0.8496666666666667,0.15033333333333332
15,12,130,0.842,0.15800000000000003
15,13,130,0.8466666666666667,0.15333333333333332
15,14,130,0.8543333333333333,0.14566666666666672
15,15,130,0.8506666666666667,0.14933333333333332
15,16,130,0.8503333333333334,0.14966666666666661
17,3,130,0.8406666666666667,0.15933333333333333
17,4,130,0.8526666666666667,0.14733333333333332
17,5,130,0.8553333333333333,0.14466666666666672
17,6,130,0.8503333333333334,0.14966666666666661
17,7,130,0.8406666666666667,0.15933333333333333
17,8,130,0.848,0.15200000000000002
17,9,130,0.8536666666666667,0.14633333333333332
17,10,130,0.8553333333333333,0.14466666666666672
17,11,130,0.85,0.15000000000000002
17,12,130,0.8573333333333333,0.14266666666666672
17,13,130,0.8516666666666667,0.14833333333333332
17,14,130,0.8483333333333334,0.15166666666666662
17,15,130,0.8526666666666667,0.14733333333333332
17,16,130,0.848,0.15200000000000002
19,3,130,0.8356666666666667,0.16433333333333333
19,4,130,0.8516666666666667,0.14833333333333332
19,5,130,0.8466666666666667,0.15333333333333332
19,6,130,0.839,0.16100000000000003
19,7,130,0.8403333333333334,0.15966666666666662
19,8,130,0.8473333333333334,0.15266666666666662
19,9,130,0.8626666666666667,0.1373333333333333
19,10,130,0.8556666666666667,0.1443333333333333
19,11,130,0.854,0.14600000000000002
19,12,130,0.8626666666666667,0.1373333333333333
19,13,130,0.8473333333333334,0.15266666666666662
19,14,130,0.8566666666666667,0.1433333333333333
19,15,130,0.858,0.14200000000000002
19,16,130,0.8566666666666667,0.1433333333333333
21,3,130,0.827,0.17300000000000004
21,4,130,0.8516666666666667,0.14833333333333332
21,5,130,0.843,0.15700000000000003
21,6,130,0.841,0.15900000000000003
21,7,130,0.846,0.15400000000000003
21,8,130,0.84,0.16000000000000003
21,9,130,0.8503333333333334,0.14966666666666661
21,10,130,0.8473333333333334,0.15266666666666662
21,11,130,0.847,0.15300000000000002
21,12,130,0.8546666666666667,0.14533333333333331
21,13,130,0.855,0.14500000000000002
21,14,130,0.8543333333333333,0.14566666666666672
21,15,130,0.854,0.14600000000000002
21,16,130,0.8633333333333333,0.13666666666666671
23,3,130,0.8273333333333334,0.17266666666666663
23,4,130,0.8523333333333334,0.1476666666666666
23,5,130,0.8473333333333334,0.15266666666666662
23,6,130,0.8426666666666667,0.15733333333333333
23,7,130,0.8433333333333334,0.15666666666666662
23,8,130,0.8483333333333334,0.15166666666666662
23,9,130,0.8566666666666667,0.1433333333333333
23,10,130,0.845,0.15500000000000003
23,11,130,0.855,0.14500000000000002
23,12,130,0.8543333333333333,0.14566666666666672
23,13,130,0.8576666666666667,0.1423333333333333
23,14,130,0.8616666666666667,0.1383333333333333
23,15,130,0.855,0.14500000000000002
23,16,130,0.8486666666666667,0.15133333333333332
25,3,130,0.831,0.16900000000000004
25,4,130,0.8483333333333334,0.15166666666666662
25,5,130,0.8506666666666667,0.14933333333333332
25,6,130,0.849,0.15100000000000002
25,7,130,0.8543333333333333,0.14566666666666672
25,8,130,0.8626666666666667,0.1373333333333333
25,9,130,0.852,0.14800000000000002
25,10,130,0.8443333333333334,0.15566666666666662
25,11,130,0.8433333333333334,0.15666666666666662
25,12,130,0.8493333333333334,0.15066666666666662
25,13,130,0.8523333333333334,0.1476666666666666
25,14,130,0.8553333333333333,0.14466666666666672
25,15,130,0.8496666666666667,0.15033333333333332
25,16,130,0.85,0.15000000000000002
27,3,130,0.833,0.16700000000000004
27,4,130,0.8486666666666667,0.15133333333333332
27,5,130,0.8396666666666667,0.16033333333333333
27,6,130,0.8503333333333334,0.14966666666666661
27,7,130,0.8513333333333334,0.1486666666666666
27,8,130,0.8546666666666667,0.14533333333333331
27,9,130,0.8536666666666667,0.14633333333333332
27,10,130,0.8496666666666667,0.15033333333333332
27,11,130,0.8486666666666667,0.15133333333333332
27,12,130,0.85,0.15000000000000002
27,13,130,0.8536666666666667,0.14633333333333332
27,14,130,0.8506666666666667,0.14933333333333332
27,15,130,0.8506666666666667,0.14933333333333332
27,16,130,0.8543333333333333,0.14566666666666672
29,3,130,0.83,0.17000000000000004
29,4,130,0.8473333333333334,0.15266666666666662
29,5,130,0.843,0.15700000000000003
29,6,130,0.8523333333333334,0.1476666666666666
29,7,130,0.8576666666666667,0.1423333333333333
29,8,130,0.8603333333333333,0.13966666666666672
29,9,130,0.8523333333333334,0.1476666666666666
29,10,130,0.8526666666666667,0.14733333333333332
29,11,130,0.8456666666666667,0.15433333333333332
29,12,130,0.8576666666666667,0.1423333333333333
29,13,130,0.8523333333333334,0.1476666666666666
29,14,130,0.8553333333333333,0.14466666666666672
29,15,130,0.856,0.14400000000000002
29,16,130,0.8576666666666667,0.1423333333333333
