25,6,340,0.848,0.15200000000000002
25,7,340,0.849,0.15100000000000002
25,8,340,0.8503333333333334,0.14966666666666661
25,9,340,0.851,0.14900000000000002
25,10,340,0.85,0.15000000000000002
25,11,340,0.8486666666666667,0.15133333333333332
25,12,340,0.8483333333333334,0.15166666666666662
25,13,340,0.8483333333333334,0.15166666666666662
25,14,340,0.8486666666666667,0.15133333333333332
25,15,340,0.8486666666666667,0.15133333333333332
25,16,340,0.8493333333333334,0.15066666666666662
27,3,340,0.849,0.15100000000000002
27,4,340,0.851,0.14900000000000002
27,5,340,0.8506666666666667,0.14933333333333332
27,6,340,0.8503333333333334,0.14966666666666661
27,7,340,0.848,0.15200000000000002
27,8,340,0.8486666666666667,0.15133333333333332
27,9,340,0.8493333333333334,0.15066666666666662
27,10,340,0.8493333333333334,0.15066666666666662
27,11,340,0.85,0.15000000000000002
27,12,340,0.848,0.15200000000000002
27,13,340,0.85,0.15000000000000002
27,14,340,0.849,0.15100000000000002
27,15,340,0.8493333333333334,0.15066666666666662
27,16,340,0.8506666666666667,0.14933333333333332
29,3,340,0.8496666666666667,0.15033333333333332
29,4,340,0.8496666666666667,0.15033333333333332
29,5,340,0.8496666666666667,0.15033333333333332
29,6,340,0.8493333333333334,0.15066666666666662
29,7,340,0.8473333333333334,0.15266666666666662
29,8,340,0.85,0.15000000000000002
29,9,340,0.849,0.15100000000000002
29,10,340,0.8503333333333334,0.14966666666666661
29,11,340,0.8493333333333334,0.15066666666666662
29,12,340,0.848,0.15200000000000002
29,13,340,0.8486666666666667,0.15133333333333332
29,14,340,0.8496666666666667,0.15033333333333332
29,15,340,0.85,0.15000000000000002
29,16,340,0.849,0.15100000000000002
