5,3,60,0.851,0.14900000000000002
5,4,60,0.8446666666666667,0.15533333333333332
5,5,60,0.8433333333333334,0.15666666666666662
5,6,60,0.8446666666666667,0.15533333333333332
5,7,60,0.8456666666666667,0.15433333333333332
5,8,60,0.8436666666666667,0.15633333333333332
5,9,60,0.8423333333333334,0.15766666666666662
5,10,60,0.8406666666666667,0.15933333333333333
5,11,60,0.8376666666666667,0.16233333333333333
5,12,60,0.839,0.16100000000000003
5,13,60,0.8423333333333334,0.15766666666666662
5,14,60,0.8363333333333334,0.16366666666666663
5,15,60,0.8363333333333334,0.16366666666666663
5,16,60,0.8416666666666667,0.15833333333333333
7,3,60,0.85,0.15000000000000002
7,4,60,0.847,0.15300000000000002
7,5,60,0.8416666666666667,0.15833333333333333
7,6,60,0.8526666666666667,0.14733333333333332
7,7,60,0.852,0.14800000000000002
7,8,60,0.8426666666666667,0.15733333333333333
7,9,60,0.8466666666666667,0.15333333333333332
7,10,60,0.8416666666666667,0.15833333333333333
7,11,60,0.849,0.15100000000000002
7,12,60,0.8466666666666667,0.15333333333333332
7,13,60,0.84,0.16000000000000003
7,14,60,0.845,0.15500000000000003
7,15,60,0.8456666666666667,0.15433333333333332
7,16,60,0.853,0.14700000000000002
9,3,60,0.8496666666666667,0.15033333333333332
9,4,60,0.8483333333333334,0.15166666666666662
9,5,60,0.839,0.16100000000000003
9,6,60,0.8536666666666667,0.14633333333333332
9,7,60,0.8456666666666667,0.15433333333333332
9,8,60,0.8583333333333333,0.14166666666666672
9,9,60,0.8556666666666667,0.1443333333333333
9,10,60,0.853,0.14700000000000002
9,11,60,0.8546666666666667,0.14533333333333331
9,12,60,0.8536666666666667,0.14633333333333332
9,13,60,0.8626666666666667,0.1373333333333333
9,14,60,0.8603333333333333,0.13966666666666672
9,15,60,0.8526666666666667,0.14733333333333332
9,16,60,0.858,0.14200000000000002
11,3,60,0.8486666666666667,0.15133333333333332
11,4,60,0.852,0.14800000000000002
11,5,60,0.8506666666666667,0.14933333333333332
11,6,60,0.8546666666666667,0.14533333333333331
11,7,60,0.8516666666666667,0.14833333333333332
11,8,60,0.8563333333333333,0.14366666666666672
11,9,60,0.85,0.15000000000000002
11,10,60,0.8426666666666667,0.15733333333333333
11,11,60,0.8566666666666667,0.1433333333333333
11,12,60,0.8616666666666667,0.1383333333333333
11,13,60,0.8566666666666667,0.1433333333333333
11,14,60,0.855,0.14500000000000002
11,15,60,0.8586666666666667,0.1413333333333333
11,16,60,0.8516666666666667,0.14833333333333332
13,3,60,0.85,0.15000000000000002
13,4,60,0.8503333333333334,0.14966666666666661
13,5,60,0.8443333333333334,0.15566666666666662
13,6,60,0.8546666666666667,0.14533333333333331
13,7,60,0.8483333333333334,0.15166666666666662
13,8,60,0.853,0.14700000000000002
13,9,60,0.8556666666666667,0.1443333333333333
13,10,60,0.855,0.14500000000000002
13,11,60,0.8586666666666667,0.1413333333333333
13,12,60,0.8546666666666667,0.14533333333333331
13,13,60,0.8633333333333333,0.13666666666666671
13,14,60,0.8576666666666667,0.1423333333333333
13,15,60,0.856,0.14400000000000002
13,16,60,0.8596666666666667,0.1403333333333333
15,3,60,0.8496666666666667,0.15033333333333332
15,4,60,0.8466666666666667,0.15333333333333332
15,5,60,0.849,0.15100000000000002
15,6,60,0.853,0.14700000000000002
15,7,60,0.8603333333333333,0.13966666666666672
15,8,60,0.8483333333333334,0.15166666666666662
15,9,60,0.8566666666666667,0.1433333333333333
15,10,60,0.8613333333333333,0.13866666666666672
15,11,60,0.8226666666666667,0.17733333333333334
15,12,60,0.8553333333333333,0.14466666666666672
15,13,60,0.857,0.14300000000000002
15,14,60,0.8503333333333334,0.14966666666666661
