NOREDUCTION,32,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,32,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,32,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,32,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,5,2,0.5066666666666666,0.49333333333333335
NOREDUCTION,32,20,3,0.6433333333333333,0.3566666666666667
NOREDUCTION,33,5,3,0.84,0.16
NOREDUCTION,32,20,5,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,5,4,0.8633333333333333,0.13666666666666666
NOREDUCTION,32,20,4,0.2833333333333333,0.7166666666666667
NOREDUCTION,32,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,32,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,5,5,0.97,0.03
NOREDUCTION,33,5,6,0.9633333333333334,0.03666666666666667
NOREDUCTION,32,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,32,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,5,7,0.97,0.03
NOREDUCTION,33,5,8,0.97,0.03
NOREDUCTION,32,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,5,9,0.9633333333333334,0.03666666666666667
NOREDUCTION,33,5,10,0.9766666666666667,0.023333333333333334
NOREDUCTION,33,6,2,0.5266666666666666,0.47333333333333333
NOREDUCTION,33,5,11,0.9633333333333334,0.03666666666666667
NOREDUCTION,33,6,3,0.8533333333333333,0.14666666666666667
NOREDUCTION,33,6,4,0.96,0.04
NOREDUCTION,32,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,6,5,0.9766666666666667,0.023333333333333334
NOREDUCTION,33,5,12,0.9566666666666667,0.043333333333333335
NOREDUCTION,33,6,6,0.9566666666666667,0.043333333333333335
NOREDUCTION,33,5,13,0.9766666666666667,0.023333333333333334
NOREDUCTION,33,5,14,0.9533333333333334,0.04666666666666667
NOREDUCTION,33,6,7,0.9633333333333334,0.03666666666666667
NOREDUCTION,33,7,2,0.5733333333333333,0.4266666666666667
NOREDUCTION,33,6,8,0.96,0.04
NOREDUCTION,33,7,3,0.9233333333333333,0.07666666666666666
NOREDUCTION,32,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,6,9,0.96,0.04
NOREDUCTION,32,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,6,10,0.9533333333333334,0.04666666666666667
NOREDUCTION,33,7,4,0.9766666666666667,0.023333333333333334
NOREDUCTION,33,6,11,0.9299999999999999,0.07
NOREDUCTION,33,7,5,0.9766666666666667,0.023333333333333334
NOREDUCTION,33,6,12,0.9233333333333333,0.07666666666666666
NOREDUCTION,32,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,7,6,0.9633333333333334,0.03666666666666667
NOREDUCTION,33,6,13,0.9,0.1
NOREDUCTION,33,8,2,0.5900000000000001,0.41
NOREDUCTION,33,7,7,0.9433333333333334,0.056666666666666664
NOREDUCTION,33,6,14,0.8833333333333333,0.11666666666666667
NOREDUCTION,33,7,8,0.94,0.06
NOREDUCTION,33,8,3,0.95,0.05
NOREDUCTION,33,8,4,0.98,0.02
NOREDUCTION,33,7,9,0.8966666666666667,0.10333333333333333
NOREDUCTION,33,7,10,0.8933333333333333,0.10666666666666667
NOREDUCTION,33,8,5,0.9433333333333334,0.056666666666666664
NOREDUCTION,33,7,11,0.8066666666666666,0.19333333333333333
NOREDUCTION,33,7,13,0.6833333333333333,0.31666666666666665
NOREDUCTION,33,8,6,0.9299999999999999,0.07
NOREDUCTION,33,7,12,0.7533333333333333,0.24666666666666667
NOREDUCTION,33,7,14,0.6933333333333334,0.30666666666666664
NOREDUCTION,33,9,2,0.6066666666666667,0.3933333333333333
NOREDUCTION,33,8,7,0.8933333333333333,0.10666666666666667
NOREDUCTION,33,9,3,0.9533333333333334,0.04666666666666667
NOREDUCTION,33,8,8,0.8233333333333334,0.17666666666666667
NOREDUCTION,33,8,9,0.78,0.22
NOREDUCTION,33,8,10,0.7266666666666667,0.2733333333333333
NOREDUCTION,33,9,4,0.9666666666666667,0.03333333333333333
NOREDUCTION,33,8,11,0.6366666666666667,0.36333333333333334
NOREDUCTION,33,8,12,0.5933333333333333,0.4066666666666667
NOREDUCTION,33,9,5,0.8766666666666667,0.12333333333333334
NOREDUCTION,33,8,13,0.53,0.47
NOREDUCTION,33,8,14,0.43333333333333335,0.5666666666666667
NOREDUCTION,33,10,2,0.6166666666666667,0.38333333333333336
NOREDUCTION,33,9,6,0.8566666666666667,0.14333333333333334
NOREDUCTION,33,9,7,0.7833333333333333,0.21666666666666667
NOREDUCTION,33,9,9,0.61,0.39
NOREDUCTION,33,9,8,0.71,0.29
NOREDUCTION,33,10,3,0.9266666666666666,0.07333333333333333
NOREDUCTION,33,9,10,0.51,0.49
NOREDUCTION,33,10,4,0.9333333333333333,0.06666666666666667
NOREDUCTION,33,11,2,0.7133333333333334,0.2866666666666667
NOREDUCTION,33,9,11,0.42000000000000004,0.58
NOREDUCTION,33,9,12,0.32666666666666666,0.6733333333333333
NOREDUCTION,33,9,13,0.29000000000000004,0.71
NOREDUCTION,33,9,14,0.23333333333333328,0.7666666666666667
NOREDUCTION,33,10,5,0.8366666666666667,0.16333333333333333
NOREDUCTION,33,11,3,0.8966666666666667,0.10333333333333333
NOREDUCTION,33,10,6,0.7366666666666667,0.2633333333333333
NOREDUCTION,33,10,7,0.6466666666666667,0.35333333333333333
NOREDUCTION,33,10,8,0.5233333333333333,0.4766666666666667
NOREDUCTION,33,11,4,0.8166666666666667,0.18333333333333332
NOREDUCTION,33,10,10,0.3566666666666667,0.6433333333333333
NOREDUCTION,33,10,9,0.43666666666666665,0.5633333333333334
NOREDUCTION,33,11,5,0.75,0.25
NOREDUCTION,33,11,6,0.5866666666666667,0.41333333333333333
NOREDUCTION,33,10,12,0.22666666666666668,0.7733333333333333
NOREDUCTION,33,10,11,0.22999999999999998,0.77
NOREDUCTION,33,10,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,10,13,0.21333333333333337,0.7866666666666666
NOREDUCTION,33,11,7,0.4766666666666667,0.5233333333333333
NOREDUCTION,33,11,8,0.31999999999999995,0.68
NOREDUCTION,33,11,9,0.2533333333333333,0.7466666666666667
NOREDUCTION,33,11,10,0.21333333333333337,0.7866666666666666
NOREDUCTION,33,12,2,0.8033333333333333,0.19666666666666666
NOREDUCTION,33,11,11,0.18666666666666665,0.8133333333333334
NOREDUCTION,33,11,12,0.18666666666666665,0.8133333333333334
NOREDUCTION,33,11,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,11,14,0.18666666666666665,0.8133333333333334
NOREDUCTION,33,12,3,0.8633333333333333,0.13666666666666666
NOREDUCTION,33,12,4,0.78,0.22
NOREDUCTION,33,13,2,0.83,0.17
NOREDUCTION,33,12,5,0.6633333333333333,0.33666666666666667
NOREDUCTION,33,12,6,0.44666666666666666,0.5533333333333333
NOREDUCTION,33,12,7,0.3666666666666667,0.6333333333333333
NOREDUCTION,33,12,10,0.18000000000000005,0.82
NOREDUCTION,33,12,8,0.24,0.76
NOREDUCTION,33,12,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,12,9,0.2433333333333333,0.7566666666666667
NOREDUCTION,33,13,3,0.8133333333333334,0.18666666666666668
NOREDUCTION,33,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,12,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,13,4,0.75,0.25
NOREDUCTION,33,13,5,0.54,0.46
NOREDUCTION,33,13,6,0.3533333333333334,0.6466666666666666
NOREDUCTION,33,14,2,0.8366666666666667,0.16333333333333333
NOREDUCTION,33,13,7,0.2433333333333333,0.7566666666666667
NOREDUCTION,33,13,9,0.19333333333333336,0.8066666666666666
NOREDUCTION,33,14,3,0.7866666666666666,0.21333333333333335
NOREDUCTION,33,13,8,0.19666666666666666,0.8033333333333333
NOREDUCTION,33,13,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,14,4,0.7033333333333334,0.2966666666666667
NOREDUCTION,33,14,5,0.43666666666666665,0.5633333333333334
NOREDUCTION,33,14,6,0.2733333333333333,0.7266666666666667
NOREDUCTION,33,14,7,0.20333333333333337,0.7966666666666666
NOREDUCTION,33,15,2,0.85,0.15
NOREDUCTION,33,14,8,0.18000000000000005,0.82
NOREDUCTION,33,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,14,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,15,3,0.7833333333333333,0.21666666666666667
NOREDUCTION,33,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,15,5,0.31333333333333335,0.6866666666666666
NOREDUCTION,33,15,6,0.21666666666666667,0.7833333333333333
NOREDUCTION,33,15,4,0.5800000000000001,0.42
NOREDUCTION,33,15,7,0.18666666666666665,0.8133333333333334
NOREDUCTION,33,15,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,15,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,2,0.8200000000000001,0.18
NOREDUCTION,33,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,3,0.75,0.25
NOREDUCTION,33,16,4,0.4933333333333333,0.5066666666666667
NOREDUCTION,33,16,5,0.2733333333333333,0.7266666666666667
NOREDUCTION,33,16,6,0.18666666666666665,0.8133333333333334
NOREDUCTION,33,16,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,8,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,17,2,0.8066666666666666,0.19333333333333333
NOREDUCTION,33,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,17,3,0.73,0.27
NOREDUCTION,33,17,4,0.41666666666666663,0.5833333333333334
NOREDUCTION,33,17,5,0.26,0.74
NOREDUCTION,33,17,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,18,2,0.8333333333333334,0.16666666666666666
NOREDUCTION,33,17,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,18,3,0.69,0.31
NOREDUCTION,33,18,4,0.33999999999999997,0.66
NOREDUCTION,33,18,6,0.18000000000000005,0.82
NOREDUCTION,33,18,5,0.21999999999999997,0.78
NOREDUCTION,33,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,19,2,0.7933333333333333,0.20666666666666667
NOREDUCTION,33,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,19,3,0.6766666666666667,0.3233333333333333
NOREDUCTION,33,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,19,5,0.18000000000000005,0.82
NOREDUCTION,33,19,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,33,19,4,0.30666666666666664,0.6933333333333334
NOREDUCTION,33,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,20,2,0.8133333333333334,0.18666666666666668
NOREDUCTION,33,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,5,2,0.5066666666666666,0.49333333333333335
NOREDUCTION,33,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,5,3,0.84,0.16
NOREDUCTION,33,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,20,3,0.6233333333333333,0.37666666666666665
NOREDUCTION,34,5,4,0.86,0.14
NOREDUCTION,34,5,5,0.9633333333333334,0.03666666666666667
NOREDUCTION,33,20,4,0.2433333333333333,0.7566666666666667
NOREDUCTION,34,5,6,0.9666666666666667,0.03333333333333333
NOREDUCTION,34,5,7,0.9733333333333334,0.02666666666666667
NOREDUCTION,33,20,5,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,5,8,0.97,0.03
NOREDUCTION,34,5,9,0.9833333333333333,0.016666666666666666
NOREDUCTION,34,5,10,0.9733333333333334,0.02666666666666667
NOREDUCTION,33,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,6,2,0.54,0.46
NOREDUCTION,34,5,11,0.98,0.02
NOREDUCTION,34,6,3,0.8733333333333333,0.12666666666666668
NOREDUCTION,33,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,6,4,0.98,0.02
NOREDUCTION,34,6,5,0.9866666666666667,0.013333333333333334
NOREDUCTION,34,5,12,0.9566666666666667,0.043333333333333335
NOREDUCTION,33,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,6,6,0.97,0.03
NOREDUCTION,34,5,13,0.9566666666666667,0.043333333333333335
NOREDUCTION,34,5,14,0.9533333333333334,0.04666666666666667
NOREDUCTION,33,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,6,7,0.9666666666666667,0.03333333333333333
NOREDUCTION,34,7,2,0.5933333333333333,0.4066666666666667
NOREDUCTION,34,6,8,0.9566666666666667,0.043333333333333335
NOREDUCTION,33,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,33,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,7,3,0.92,0.08
NOREDUCTION,34,6,9,0.9666666666666667,0.03333333333333333
NOREDUCTION,34,6,10,0.95,0.05
NOREDUCTION,34,7,4,0.9766666666666667,0.023333333333333334
NOREDUCTION,34,6,11,0.94,0.06
NOREDUCTION,34,6,12,0.91,0.09
NOREDUCTION,34,7,5,0.9833333333333333,0.016666666666666666
NOREDUCTION,34,6,13,0.8933333333333333,0.10666666666666667
NOREDUCTION,34,7,6,0.9633333333333334,0.03666666666666667
NOREDUCTION,34,8,2,0.61,0.39
NOREDUCTION,34,7,7,0.9266666666666666,0.07333333333333333
NOREDUCTION,34,8,3,0.95,0.05
NOREDUCTION,34,6,14,0.9066666666666666,0.09333333333333334
NOREDUCTION,34,7,8,0.9299999999999999,0.07
NOREDUCTION,34,8,4,0.9833333333333333,0.016666666666666666
NOREDUCTION,34,7,9,0.89,0.11
NOREDUCTION,34,7,10,0.87,0.13
NOREDUCTION,34,8,5,0.9666666666666667,0.03333333333333333
NOREDUCTION,34,7,11,0.8166666666666667,0.18333333333333332
NOREDUCTION,34,8,6,0.9466666666666667,0.05333333333333334
NOREDUCTION,34,8,7,0.8966666666666667,0.10333333333333333
NOREDUCTION,34,7,12,0.7633333333333333,0.23666666666666666
NOREDUCTION,34,7,13,0.7233333333333334,0.27666666666666667
NOREDUCTION,34,9,2,0.6233333333333333,0.37666666666666665
NOREDUCTION,34,7,14,0.6533333333333333,0.3466666666666667
NOREDUCTION,34,8,8,0.8,0.2
NOREDUCTION,34,9,3,0.96,0.04
NOREDUCTION,34,8,9,0.7933333333333333,0.20666666666666667
NOREDUCTION,34,8,10,0.6766666666666667,0.3233333333333333
NOREDUCTION,34,9,4,0.9566666666666667,0.043333333333333335
NOREDUCTION,34,8,11,0.63,0.37
NOREDUCTION,34,8,12,0.5233333333333333,0.4766666666666667
NOREDUCTION,34,8,13,0.51,0.49
NOREDUCTION,34,8,14,0.3866666666666667,0.6133333333333333
NOREDUCTION,34,9,5,0.91,0.09
NOREDUCTION,34,10,2,0.61,0.39
NOREDUCTION,34,9,6,0.84,0.16
NOREDUCTION,34,9,7,0.7666666666666666,0.23333333333333334
NOREDUCTION,34,10,3,0.9533333333333334,0.04666666666666667
NOREDUCTION,34,9,8,0.71,0.29
NOREDUCTION,34,9,9,0.6033333333333333,0.39666666666666667
NOREDUCTION,34,9,10,0.5166666666666666,0.48333333333333334
NOREDUCTION,34,10,4,0.9,0.1
NOREDUCTION,34,9,11,0.42333333333333334,0.5766666666666667
NOREDUCTION,34,9,13,0.2533333333333333,0.7466666666666667
NOREDUCTION,34,9,12,0.33999999999999997,0.66
NOREDUCTION,34,9,14,0.22666666666666668,0.7733333333333333
NOREDUCTION,34,10,5,0.8466666666666667,0.15333333333333332
NOREDUCTION,34,10,6,0.7533333333333333,0.24666666666666667
NOREDUCTION,34,11,2,0.72,0.28
NOREDUCTION,34,10,7,0.64,0.36
NOREDUCTION,34,10,8,0.5666666666666667,0.43333333333333335
NOREDUCTION,34,11,3,0.94,0.06
NOREDUCTION,34,10,9,0.3933333333333333,0.6066666666666667
NOREDUCTION,34,10,10,0.3866666666666667,0.6133333333333333
NOREDUCTION,34,10,11,0.30000000000000004,0.7
NOREDUCTION,34,10,12,0.22666666666666668,0.7733333333333333
NOREDUCTION,34,11,4,0.8766666666666667,0.12333333333333334
NOREDUCTION,34,10,13,0.19999999999999996,0.8
NOREDUCTION,34,10,14,0.19333333333333336,0.8066666666666666
NOREDUCTION,34,11,5,0.75,0.25
NOREDUCTION,34,11,6,0.6533333333333333,0.3466666666666667
NOREDUCTION,34,11,7,0.4866666666666667,0.5133333333333333
NOREDUCTION,34,11,8,0.3933333333333333,0.6066666666666667
NOREDUCTION,34,12,2,0.7433333333333334,0.25666666666666665
NOREDUCTION,34,11,10,0.22666666666666668,0.7733333333333333
NOREDUCTION,34,11,9,0.29000000000000004,0.71
NOREDUCTION,34,12,3,0.8866666666666667,0.11333333333333333
NOREDUCTION,34,11,11,0.21666666666666667,0.7833333333333333
NOREDUCTION,34,11,12,0.18000000000000005,0.82
NOREDUCTION,34,11,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,34,11,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,12,4,0.7766666666666666,0.22333333333333333
NOREDUCTION,34,12,5,0.6866666666666666,0.31333333333333335
NOREDUCTION,34,12,6,0.4833333333333333,0.5166666666666667
NOREDUCTION,34,12,7,0.31999999999999995,0.68
NOREDUCTION,34,13,2,0.8433333333333333,0.15666666666666668
NOREDUCTION,34,12,9,0.20333333333333337,0.7966666666666666
NOREDUCTION,34,12,8,0.27,0.73
NOREDUCTION,34,13,3,0.85,0.15
NOREDUCTION,34,12,10,0.19333333333333336,0.8066666666666666
NOREDUCTION,34,12,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,34,12,11,0.18666666666666665,0.8133333333333334
NOREDUCTION,34,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,12,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,34,13,4,0.7266666666666667,0.2733333333333333
NOREDUCTION,34,13,5,0.6233333333333333,0.37666666666666665
NOREDUCTION,34,13,6,0.3866666666666667,0.6133333333333333
NOREDUCTION,34,13,7,0.26,0.74
NOREDUCTION,34,13,9,0.19333333333333336,0.8066666666666666
NOREDUCTION,34,14,2,0.83,0.17
NOREDUCTION,34,13,8,0.20999999999999996,0.79
NOREDUCTION,34,13,10,0.18000000000000005,0.82
NOREDUCTION,34,13,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,34,13,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,34,14,3,0.8066666666666666,0.19333333333333333
NOREDUCTION,34,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,14,5,0.42333333333333334,0.5766666666666667
NOREDUCTION,34,14,4,0.6633333333333333,0.33666666666666667
NOREDUCTION,34,14,6,0.31000000000000005,0.69
NOREDUCTION,34,15,2,0.85,0.15
NOREDUCTION,34,14,8,0.18666666666666665,0.8133333333333334
NOREDUCTION,34,14,7,0.20999999999999996,0.79
NOREDUCTION,34,14,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,15,3,0.7966666666666666,0.20333333333333334
NOREDUCTION,34,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,15,5,0.32333333333333336,0.6766666666666666
NOREDUCTION,34,15,4,0.61,0.39
NOREDUCTION,34,15,6,0.22999999999999998,0.77
NOREDUCTION,34,15,8,0.18000000000000005,0.82
NOREDUCTION,34,15,7,0.18000000000000005,0.82
NOREDUCTION,34,16,2,0.8033333333333333,0.19666666666666666
NOREDUCTION,34,15,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,16,3,0.7566666666666666,0.24333333333333335
NOREDUCTION,34,16,4,0.5133333333333333,0.4866666666666667
NOREDUCTION,34,17,2,0.8266666666666667,0.17333333333333334
NOREDUCTION,34,16,5,0.2833333333333333,0.7166666666666667
NOREDUCTION,34,16,6,0.18666666666666665,0.8133333333333334
NOREDUCTION,34,16,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,16,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,3,0.73,0.27
NOREDUCTION,34,17,5,0.20666666666666667,0.7933333333333333
NOREDUCTION,34,17,4,0.3433333333333334,0.6566666666666666
NOREDUCTION,34,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,2,0.8,0.2
NOREDUCTION,34,18,3,0.72,0.28
NOREDUCTION,34,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,5,0.19333333333333336,0.8066666666666666
NOREDUCTION,34,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,4,0.31333333333333335,0.6866666666666666
NOREDUCTION,34,19,2,0.7833333333333333,0.21666666666666667
NOREDUCTION,34,18,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,34,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,3,0.6799999999999999,0.32
NOREDUCTION,34,19,4,0.28,0.72
NOREDUCTION,34,19,5,0.18666666666666665,0.8133333333333334
NOREDUCTION,34,20,2,0.7966666666666666,0.20333333333333334
NOREDUCTION,34,19,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,34,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,5,2,0.5066666666666666,0.49333333333333335
NOREDUCTION,35,5,3,0.87,0.13
NOREDUCTION,35,5,4,0.8733333333333333,0.12666666666666668
NOREDUCTION,34,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,5,5,0.9566666666666667,0.043333333333333335
NOREDUCTION,35,5,6,0.9733333333333334,0.02666666666666667
NOREDUCTION,34,20,3,0.6633333333333333,0.33666666666666667
NOREDUCTION,35,5,7,0.9866666666666667,0.013333333333333334
NOREDUCTION,34,20,4,0.23333333333333328,0.7666666666666667
NOREDUCTION,35,5,8,0.9666666666666667,0.03333333333333333
NOREDUCTION,35,5,9,0.9866666666666667,0.013333333333333334
NOREDUCTION,35,5,10,0.9766666666666667,0.023333333333333334
NOREDUCTION,34,20,5,0.17333333333333334,0.8266666666666667
NOREDUCTION,35,5,11,0.97,0.03
NOREDUCTION,35,5,12,0.9666666666666667,0.03333333333333333
NOREDUCTION,34,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,6,2,0.5633333333333334,0.43666666666666665
NOREDUCTION,35,5,13,0.97,0.03
NOREDUCTION,35,5,14,0.97,0.03
NOREDUCTION,35,6,3,0.8633333333333333,0.13666666666666666
NOREDUCTION,34,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,6,4,0.9633333333333334,0.03666666666666667
NOREDUCTION,35,6,5,0.9833333333333333,0.016666666666666666
NOREDUCTION,35,6,6,0.97,0.03
NOREDUCTION,34,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,35,7,2,0.5900000000000001,0.41
NOREDUCTION,35,6,7,0.9566666666666667,0.043333333333333335
NOREDUCTION,35,7,3,0.9166666666666666,0.08333333333333333
NOREDUCTION,35,6,8,0.9666666666666667,0.03333333333333333
NOREDUCTION,35,7,4,0.9766666666666667,0.023333333333333334
NOREDUCTION,35,6,10,0.9633333333333334,0.03666666666666667
